Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2014,5,Other,3000,4660,3830,
,21/06/2014,5.5,Other,3450,5000,4225,
,23/06/2014,8.5,Other,3000,5055,4028,
,24/06/2014,5,Other,3625,4755,4190,
,26/06/2014,6,Other,3255,5060,4158,
,27/06/2014,10,Other,3895,4830,4363,
,28/06/2014,7,Other,3100,5200,4150,
,30/06/2014,7,Other,3255,5445,4350,
Savarkundla,02/06/2014,42,Other,3750,4650,4200,
,03/06/2014,30,Other,4050,4700,4375,
,04/06/2014,26,Other,4000,4740,4370,
,06/06/2014,26,Other,4150,4755,4452,
,07/06/2014,24,Other,4200,4700,4450,
,10/06/2014,100,Other,3500,4700,4100,
,11/06/2014,20,Other,3750,4905,4327,
,12/06/2014,21,Other,3550,4625,4087,
,13/06/2014,22,Other,3500,4505,4005,
,14/06/2014,24,Other,3875,4850,4362,
,16/06/2014,24,Other,3500,4625,4062,
,17/06/2014,20,Other,3625,4710,4167,
,18/06/2014,40,Other,4000,5055,4527,
,19/06/2014,30,Other,4075,5105,4590,
,20/06/2014,28,Other,3700,4700,4200,
,21/06/2014,30,Other,3750,5055,4404,
,23/06/2014,24,Other,4000,5105,4552,
,24/06/2014,26,Other,3750,4500,4125,
,25/06/2014,24,Other,3750,4800,4275,
,26/06/2014,20,Other,3900,5095,4497,
,27/06/2014,10,Other,4050,5105,4577,
,28/06/2014,20,Other,4125,5255,4690,
,30/06/2014,12,Other,4350,5075,4712,
Siddhpur,03/06/2014,3.5,Other,3000,5000,4000,
Una,02/06/2014,18,Shanker 6 (B) 30mm FIne,3750,4500,4325,
Unava,09/06/2014,250,Other,6500,7760,7425,
Upleta,04/06/2014,10,Other,3750,4150,3950,
,05/06/2014,10,Other,3750,4210,3980,
,06/06/2014,7.5,Other,3500,4205,3852,
,11/06/2014,20,Other,3500,4500,4000,
,12/06/2014,3.5, ,NR,NR,NR,
,16/06/2014,3.5,Other,3500,4000,3750,
,18/06/2014,10,Other,3700,4250,3972,
,21/06/2014,10,Other,3500,4235,3867,
,23/06/2014,6,Other,3750,4200,3975,
,25/06/2014,10,Other,4250,4750,4500,
,28/06/2014,8,Other,4350,4825,4587,
,30/06/2014,5,Other,4250,4825,4537,
Vankaner,02/06/2014,30,Other,3750,5000,4150,
,03/06/2014,80,Other,4150,5000,4700,
,04/06/2014,50,Other,3900,5100,4500,
,05/06/2014,40,Other,4000,5195,4600,
,06/06/2014,50,Other,4050,5125,4650,
,07/06/2014,40,Other,4000,5185,4700,
,09/06/2014,30,Other,3600,5055,4600,
,10/06/2014,40,Other,3500,4850,4300,
,11/06/2014,70,Other,3900,5125,4600,
,12/06/2014,30,Other,3750,5000,4350,
,13/06/2014,30,Other,3750,5050,4200,
,14/06/2014,50,Other,3750,5055,4200,
,16/06/2014,20,Other,3900,5105,4500,
,17/06/2014,30,Other,3800,5040,4300,
,18/06/2014,15,Other,3800,5055,4250,
,19/06/2014,45,Other,3750,5000,4250,
,20/06/2014,15,Other,3900,5000,4250,
,21/06/2014,20,Other,3900,5055,4300,
,23/06/2014,25,Other,4000,5105,4550,
,24/06/2014,20,Other,4050,5055,4600,
,25/06/2014,40,Other,3500,5465,4850,
,26/06/2014,20,Other,4000,5405,4700,
,28/06/2014,20,Other,4300,5500,4800,
,30/06/2014,20,Other,4105,5300,4750,
Vijapur,02/06/2014,23.5,Other,4125,5800,5000,
,03/06/2014,9.5,Other,4325,5800,5000,
,04/06/2014,10.5,Other,3950,5755,4750,
,05/06/2014,2.2,Other,3755,5000,4500,
,06/06/2014,5,Other,3700,5855,5000,
,07/06/2014,3.7,Other,4625,5780,5000,
,09/06/2014,10.5,Other,3650,5650,4500,
,10/06/2014,7,Other,3775,5675,4500,
,11/06/2014,8,Other,4150,5755,5500,
,13/06/2014,8.5,Other,3700,5725,4500,
,14/06/2014,2,Other,5350,5350,5350,
,16/06/2014,13,Other,3500,5500,5000,
,17/06/2014,7,Other,3700,5355,4500,
,18/06/2014,1,Other,3400,4675,4500,
,20/06/2014,2,Other,3800,5105,5000,
,27/06/2014,2.5,Other,4475,4475,4475,
Visnagar,02/06/2014,48.6,Other,3250,5705,5200,
,03/06/2014,55.7,Other,3000,5675,5200,
,04/06/2014,28.1,Other,3000,5785,5000,
,05/06/2014,21.7,Other,3000,5640,5000,
,06/06/2014,18.7,Other,3500,5340,5000,
,07/06/2014,36.8,Other,3500,5425,5000,
,09/06/2014,30,Other,3500,5450,5000,
,10/06/2014,25,Other,4000,5395,5000,
,11/06/2014,24.8,Other,3000,5375,5000,
,12/06/2014,28.7,Other,3000,5325,5000,
,13/06/2014,29,Other,3000,5220,5000,
,14/06/2014,13,Other,3500,5295,5000,
,16/06/2014,28.5,Other,3755,5315,5000,
,17/06/2014,14.8,Other,4000,5255,4850,
,18/06/2014,11.9,Other,3650,5000,4500,
,19/06/2014,6.3,Other,3500,5425,5100,
,20/06/2014,3.6,Other,3000,5255,4800,
,21/06/2014,2.3,Other,2250,4255,3800,
,23/06/2014,4.8,Other,3000,4905,4500,
,24/06/2014,1.6,Other,3250,4755,4200,
,25/06/2014,5.6,Other,3125,4000,3600,
,26/06/2014,3.1,Other,1500,4305,3750,
,27/06/2014,5.4,Other,3605,3805,3700,
,30/06/2014,2,Other,2000,4400,3500,
