Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2010,77.3,Cotton (Unginned),2750,3705,3450,
,08/04/2010,75,Cotton (Unginned),2750,3535,3450,
,09/04/2010,70.2,Cotton (Unginned),2700,3525,3400,
,10/04/2010,73.3,Cotton (Unginned),2625,3500,3400,
,12/04/2010,54.1,Cotton (Unginned),2625,3500,3375,
,13/04/2010,37.1,Cotton (Unginned),2625,3475,3350,
,15/04/2010,84.7,Cotton (Unginned),2625,3605,3375,
,16/04/2010,49.4,Cotton (Unginned),2655,3555,3400,
,17/04/2010,40.7,Cotton (Unginned),2625,3755,3425,
,19/04/2010,32.1,Cotton (Unginned),2625,3505,3375,
,20/04/2010,46,Cotton (Unginned),2625,3475,3025,
,21/04/2010,46.7,Cotton (Unginned),2625,3420,3325,
,22/04/2010,59.6,Cotton (Unginned),2625,3435,3325,
,23/04/2010,55.6,Cotton (Unginned),2605,3405,3300,
,24/04/2010,26.1,Cotton (Unginned),2625,3500,3350,
,26/04/2010,34.3,Cotton (Unginned),2625,3600,3350,
,27/04/2010,31.8,Cotton (Unginned),2625,3475,3375,
,28/04/2010,33.1,Cotton (Unginned),2625,3555,3375,
,29/04/2010,35.9, ,NR,NR,NR,
,30/04/2010,21.8, ,NR,NR,NR,
Kadi,03/04/2010,5, ,NR,NR,NR,
,04/04/2010,8, ,NR,NR,NR,
,05/04/2010,5, ,NR,NR,NR,
,06/04/2010,5, ,NR,NR,NR,
,07/04/2010,5, ,NR,NR,NR,
,08/04/2010,5, ,NR,NR,NR,
,09/04/2010,0.5, ,NR,NR,NR,
,10/04/2010,5, ,NR,NR,NR,
,13/04/2010,5, ,NR,NR,NR,
,15/04/2010,7.5, ,NR,NR,NR,
,16/04/2010,5,Other,3415,3450,3440,
Kalol,03/04/2010,3,Other,3280,3280,3280,
,05/04/2010,10,Other,3125,3355,3225,
,06/04/2010,10,Other,3050,3280,3150,
,07/04/2010,2,Other,3050,3125,3075,
,08/04/2010,1,Other,3225,3225,3225,
,10/04/2010,3,Other,3250,3300,3250,
,12/04/2010,5,Other,3000,3250,3150,
,15/04/2010,5,Other,3000,3250,3125,
,16/04/2010,3,Other,3000,3000,3000,
,17/04/2010,5,Other,3075,3250,3150,
,19/04/2010,2,Other,3055,3220,3180,
,20/04/2010,2,Other,3125,3125,3125,
,22/04/2010,5,Other,3100,3100,3100,
Karjan,03/04/2010,108.79,Shanker 6 (B) 30mm FIne,3100,3350,3245,
,05/04/2010,69.88,Shanker 6 (B) 30mm FIne,3075,3350,3221,
,06/04/2010,111.32,Shanker 6 (B) 30mm FIne,3081,3350,3221,
,07/04/2010,70.75,Shanker 6 (B) 30mm FIne,3081,3350,3221,
,08/04/2010,53.43,Shanker 6 (B) 30mm FIne,3081,3350,3221,
,09/04/2010,98.58,Shanker 6 (B) 30mm FIne,3075,3311,3175,
,12/04/2010,46.93,Shanker 6 (B) 30mm FIne,3000,3250,3135,
,14/04/2010,138.09,Shanker 6 (B) 30mm FIne,3000,3250,3150,
,15/04/2010,82.62,Shanker 6 (B) 30mm FIne,3075,3250,3151,
,16/04/2010,102.21,Shanker 6 (B) 30mm FIne,3000,3250,3105,
,19/04/2010,85.66,Shanker 6 (B) 30mm FIne,3000,3200,3100,
,20/04/2010,49.68,Shanker 6 (B) 30mm FIne,3000,3200,3100,
,21/04/2010,92.85,Shanker 6 (B) 30mm FIne,3071,3175,3100,
,23/04/2010,88.03,Shanker 6 (B) 30mm FIne,3000,3175,3100,
,26/04/2010,88.88,Shanker 6 (B) 30mm FIne,2900,3100,2975,
,27/04/2010,98.42,Shanker 6 (B) 30mm FIne,2900,3100,2975,
,28/04/2010,57.72,Shanker 6 (B) 30mm FIne,2875,2951,2900,
,29/04/2010,94.74,Shanker 6 (B) 30mm FIne,2800,3100,2900,
,30/04/2010,35.87,Shanker 6 (B) 30mm FIne,2700,3100,2900,
Mahuva,01/04/2010,26.4,Shanker 6 (B) 30mm FIne,2775,3340,3060,
,02/04/2010,3.5,Other,2130,3185,2660,
,,,Shanker 6 (B) 30mm FIne,3225,3320,3275,
,03/04/2010,1.9,Shanker 6 (B) 30mm FIne,3000,3300,3150,
,04/04/2010,1.6,Shanker 6 (B) 30mm FIne,3245,3395,3320,
,05/04/2010,1.1,Shanker 6 (B) 30mm FIne,3150,3355,3255,
,07/04/2010,1.4,Other,3130,3130,3130,
,,,Shanker 6 (B) 30mm FIne,3300,3400,3350,
,10/04/2010,4.2,Shanker 6 (B) 30mm FIne,2875,3305,3090,
,12/04/2010,14,Shanker 6 (B) 30mm FIne,3045,3310,3180,
,13/04/2010,0.7,Shanker 6 (B) 30mm FIne,3105,3105,3105,
,14/04/2010,0.6,Shanker 6 (B) 30mm FIne,3175,3280,3230,
,15/04/2010,3,Shanker 6 (B) 30mm FIne,3045,3300,3175,
,16/04/2010,0.6,Shanker 6 (B) 30mm FIne,3085,3280,3185,
,17/04/2010,0.6,Shanker 6 (B) 30mm FIne,3000,3325,3165,
,19/04/2010,3.2,Shanker 6 (B) 30mm FIne,2285,3350,2820,
,20/04/2010,1,Shanker 6 (B) 30mm FIne,2825,3165,2995,
,23/04/2010,0.2,Shanker 6 (B) 30mm FIne,3015,3130,3075,
,24/04/2010,0.6,Shanker 6 (B) 30mm FIne,3095,3275,3185,
,26/04/2010,2.8,Shanker 6 (B) 30mm FIne,3005,3275,3140,
Manavdar,01/04/2010,4.8,Shanker 4 31mm FIne,3155,3485,3450,
,03/04/2010,10.2,Shanker 4 31mm FIne,3480,3550,3480,
,05/04/2010,22.64,Shanker 4 31mm FIne,3000,3550,3475,
,06/04/2010,11.58,Shanker 4 31mm FIne,3215,3575,3470,
,07/04/2010,14.3,Shanker 4 31mm FIne,2975,3575,3225,
,08/04/2010,20.2,Shanker 4 31mm FIne,3075,3500,3475,
,09/04/2010,16.34,Shanker 4 31mm FIne,2965,3460,3460,
,10/04/2010,8.6,Shanker 4 31mm FIne,3030,3455,3455,
,12/04/2010,11.7,Shanker 4 31mm FIne,3110,3455,3425,
,13/04/2010,10,Shanker 4 31mm FIne,2505,3460,3375,
,15/04/2010,11,Shanker 4 31mm FIne,3300,3445,3300,
,16/04/2010,6.66,Shanker 4 31mm FIne,3240,3465,3455,
,17/04/2010,6.34,Shanker 4 31mm FIne,3150,3405,3405,
,19/04/2010,6.14,Shanker 4 31mm FIne,3100,3520,3475,
,20/04/2010,6.74,Shanker 4 31mm FIne,3100,3500,3255,
,21/04/2010,10.76,Shanker 4 31mm FIne,2735,3445,3175,
,22/04/2010,3.8,Shanker 4 31mm FIne,3240,3475,3450,
,23/04/2010,9.4,Shanker 4 31mm FIne,3000,3405,3350,
,24/04/2010,3.12,Shanker 4 31mm FIne,3000,3350,3150,
,26/04/2010,3.2,Shanker 4 31mm FIne,3365,3415,3375,
,27/04/2010,8.6,Shanker 4 31mm FIne,2725,3395,3390,
,28/04/2010,6.3,Shanker 4 31mm FIne,3020,3375,3375,
,29/04/2010,3.7,Shanker 4 31mm FIne,2855,3355,3330,
,30/04/2010,2.8,Shanker 4 31mm FIne,2980,3110,2980,
Mansa,02/04/2010,20,Other,3175,3445,3375,
,03/04/2010,56,Other,3420,3555,3525,
,05/04/2010,55,Other,3000,3535,3375,
,06/04/2010,49,Other,2500,3475,3440,
,07/04/2010,112,Other,3125,3510,3440,
,08/04/2010,56,Other,3225,3500,3440,
,09/04/2010,51,Other,2625,3450,3300,
,10/04/2010,145,Other,2750,3425,3400,
,12/04/2010,53,Other,2775,3405,3200,
,13/04/2010,15,Other,2825,3400,3325,
,15/04/2010,20,Other,2800,3350,3350,
,16/04/2010,18,Other,2880,3250,3125,
,17/04/2010,7,Other,3105,3345,3345,
,19/04/2010,10,Other,3000,3375,3175,
,20/04/2010,19,Other,3000,3350,3200,
,21/04/2010,31,Other,2755,3455,3450,
,23/04/2010,17,Other,2650,3275,3275,
,24/04/2010,50,Other,2500,3275,3200,
,27/04/2010,22,Other,2875,3210,3210,
Mansa(Manas Veg Yard),01/04/2010,38,Other,2950,3455,3300,
,02/04/2010,20,Other,3175,3445,3375,
,03/04/2010,56,Other,3420,3555,3525,
,05/04/2010,55,Other,3000,3535,3375,
,06/04/2010,49,Other,2500,3475,3440,
,07/04/2010,112,Other,3125,3510,3440,
,08/04/2010,56,Other,3225,3500,3440,
,09/04/2010,51,Other,2625,3450,3300,
,10/04/2010,145,Other,2750,3425,3400,
,12/04/2010,53,Other,2775,3405,3200,
,13/04/2010,15,Other,2825,3400,3325,
,15/04/2010,20,Other,2800,3350,3350,
,16/04/2010,18,Other,2880,3250,3125,
,17/04/2010,7,Other,3105,3345,3345,
,19/04/2010,10,Other,3000,3375,3175,
,20/04/2010,19,Other,3000,3350,3200,
,21/04/2010,31,Other,2755,3455,3450,
,23/04/2010,17,Other,2650,3275,3275,
,24/04/2010,50,Other,2500,3275,3200,
,27/04/2010,22,Other,2875,3210,3210,
Modasa,05/04/2010,0.7,Other,3200,3475,3400,
,08/04/2010,0.5,Other,3250,3450,3400,
,09/04/2010,0.5,Other,3250,3425,3300,
,15/04/2010,0.7,Other,3350,3425,3400,
,16/04/2010,1, ,NR,NR,NR,
,17/04/2010,0.5,Other,3300,3425,3350,
,20/04/2010,1,Other,3350,3425,3400,
,23/04/2010,1,Other,3100,3380,3300,
,24/04/2010,0.5,Other,3100,3325,3200,
,26/04/2010,0.2,Other,3100,3200,3150,
,27/04/2010,0.2,Other,2900,3050,3000,
,29/04/2010,0.6,Other,2850,2975,2900,
Modasa(Tintoi),15/04/2010,0.1,Other,3100,3400,3200,
,16/04/2010,0.2,Other,3100,3300,3200,
,20/04/2010,0.5,Other,3100,3375,3300,
Morbi,02/04/2010,48.6,Other,3250,3695,3472.5,
,03/04/2010,61.8,Other,3355,3725,3540,
,05/04/2010,95.8,Other,3325,3700,3512.5,
,06/04/2010,88.5,Other,3300,3665,3482.5,
,07/04/2010,87,Other,3325,3670,3497.5,
,08/04/2010,55,Other,3250,3610,3430,
,09/04/2010,47.3,Other,3250,3580,3415,
,10/04/2010,58.6,Other,3250,3585,3417.5,
,12/04/2010,45.2,Other,3250,3580,3415,
,13/04/2010,34.5,Other,3250,3600,3425,
,14/04/2010,37,Other,3250,3590,3420,
,15/04/2010,36.8,Other,3200,3580,3390,
,16/04/2010,50.3,Other,3250,3560,3405,
,17/04/2010,35.1,Other,3250,3595,3422.5,
,19/04/2010,35.2,Other,3250,3580,3415,
,20/04/2010,30.5,Other,3225,3555,3390,
,21/04/2010,25.3,Other,3250,3555,3402.5,
,22/04/2010,23.8,Other,3200,3500,3350,
,23/04/2010,25.5,Other,3210,3500,3355,
,24/04/2010,17.3,Other,3225,3520,3372.5,
,26/04/2010,16.6,Other,3160,3475,3317.5,
,27/04/2010,9.5,Other,3200,3365,3282.5,
Nizar,01/04/2010,25.5,Other,1600,2950,2950,
,02/04/2010,20.1,Other,2200,3150,3100,
,03/04/2010,10.1,Other,2000,2975,2951,
,05/04/2010,15.1,Other,1600,3050,3050,
,06/04/2010,15.1,Other,1500,3145,3050,
,07/04/2010,10.1,Other,1500,3150,3050,
,08/04/2010,15.5,Other,1151,3170,3051,
,09/04/2010,10.1,Other,1200,1200,1200,
,12/04/2010,15.1,Other,1800,2950,2725,
,13/04/2010,0.5,Other,2850,3000,3000,
,16/04/2010,10.1,Other,1751,2826,2751,
,20/04/2010,5.1,Other,1676,2700,2687,
,21/04/2010,5.1,Other,2400,2654,2654,
,22/04/2010,1,Other,2450,2700,2700,
,23/04/2010,0.5,Other,1500,2800,2650,
,26/04/2010,2.1,Other,2000,2800,2550,
,28/04/2010,0.1,Other,2600,2600,2600,
Palitana,02/04/2010,600,Other,2750,3300,3025,
,03/04/2010,400,Other,2750,3400,3075,
,05/04/2010,500,Other,2750,3450,3100,
,06/04/2010,400,Other,2750,3400,3075,
,07/04/2010,500,Other,2750,3400,3075,
,08/04/2010,400,Other,3000,3450,3225,
,09/04/2010,300,Other,2750,3250,3000,
,10/04/2010,450,Other,2500,3300,2900,
,12/04/2010,400,Other,2500,3300,2900,
,13/04/2010,350,Other,2750,3300,3025,
,14/04/2010,400,Other,2750,3300,3025,
,15/04/2010,325,Other,2500,3300,2900,
,16/04/2010,300,Other,2500,3350,2925,
,17/04/2010,350,Other,2500,3350,2925,
,19/04/2010,400,Other,2750,3250,3000,
,20/04/2010,300,Other,2750,3300,3025,
,21/04/2010,200,Other,2750,3250,3000,
,22/04/2010,200,Other,2750,3250,3000,
,23/04/2010,250,Other,2500,3250,2875,
,24/04/2010,200,Other,2750,3250,3000,
,26/04/2010,300,Other,2500,3250,2875,
,27/04/2010,200,Other,2500,3250,2875,
,28/04/2010,100,Other,2500,3150,2825,
Patan,01/04/2010,47,Other,3250,3650,3450,
,02/04/2010,142.6,Other,2900,3680,3300,
,03/04/2010,187.2,Other,2650,3685,3200,
,05/04/2010,277.4,Other,2900,3720,3350,
,06/04/2010,250,Other,2850,3710,3300,
,07/04/2010,218.5,Other,3000,3610,3300,
,08/04/2010,228,Other,2875,3080,3000,
,09/04/2010,218.5,Other,3000,3540,3300,
,10/04/2010,152,Other,2900,3495,3200,
,12/04/2010,169.1,Other,2750,3495,3200,
,13/04/2010,153,Other,2750,3495,3100,
,14/04/2010,107.8,Other,2750,3525,3200,
,15/04/2010,175.8,Other,2800,3535,3200,
,16/04/2010,86.9,Other,2750,3540,3200,
,17/04/2010,127.8,Other,2750,3540,3200,
,19/04/2010,143.6,Other,2750,3600,3200,
,20/04/2010,134.4,Other,2750,3610,3200,
,21/04/2010,163.7,Other,2875,3540,3300,
,22/04/2010,95.5,Other,2750,3490,3150,
,23/04/2010,96,Other,2655,3450,3100,
,24/04/2010,83.1,Other,2750,3450,3150,
,26/04/2010,105.9,Other,2800,3485,3200,
,27/04/2010,96.4,Other,2500,3460,3000,
,28/04/2010,50.4,Other,2500,3470,3050,
Rajkot,02/04/2010,165,Other,3425,3600,3500,
,03/04/2010,235,Other,3350,3550,3500,
,05/04/2010,320,Other,3370,3560,3500,
,06/04/2010,350,Other,3350,3540,3425,
,07/04/2010,325,Other,3400,3590,3525,
,08/04/2010,345,Other,3410,3580,3500,
,09/04/2010,394,Other,3250,3545,3500,
,10/04/2010,378,Other,3225,3510,3475,
,12/04/2010,255,Other,3200,3525,3450,
,16/04/2010,265,Other,3225,3545,3475,
,17/04/2010,259,Other,3250,3550,3500,
,19/04/2010,180,Other,3250,3525,3500,
,20/04/2010,253,Other,3225,3500,3450,
,21/04/2010,258,Other,3200,3430,3350,
,22/04/2010,236,Other,3200,3450,3400,
,23/04/2010,213,Other,3200,3425,3375,
,24/04/2010,194,Other,3195,3445,3375,
,26/04/2010,176,Other,3225,3475,3400,
,27/04/2010,169,Other,3205,3480,3375,
,28/04/2010,250,Other,2950,3410,3375,
Rajula,03/04/2010,67.5,Other,3105,3500,3303,
,05/04/2010,66.5,Other,2755,3505,3130,
,06/04/2010,53.5,Other,3000,3530,3265,
,07/04/2010,56,Other,3105,3500,3303,
,08/04/2010,50,Other,3000,3500,3250,
,09/04/2010,42.5,Other,3000,3400,3200,
,10/04/2010,33.5,Other,3000,3425,3213,
,12/04/2010,33.5,Other,3055,3500,3278,
,13/04/2010,37.5,Other,3000,3495,3248,
,19/04/2010,33.5,Other,3005,3465,3235,
,20/04/2010,25,Other,3000,3400,3200,
,22/04/2010,25,Other,3000,3385,3193,
,23/04/2010,15,Other,2750,3305,3028,
,24/04/2010,24,Other,3000,3400,3200,
,26/04/2010,28.5,Other,3000,3380,3190,
,27/04/2010,25,Other,3000,3375,3188,
,28/04/2010,19, ,NR,NR,NR,
Savarkundla,02/04/2010,80,Other,3250,3480,3365,
,03/04/2010,100,Other,3250,3485,3368,
,05/04/2010,130,Other,3250,3520,3385,
,06/04/2010,120,Other,3350,3535,3445,
,07/04/2010,84,Other,3400,3555,3480,
,08/04/2010,90,Other,3350,3510,3430,
,09/04/2010,70,Other,3250,3475,3365,
,10/04/2010,80,Other,3250,3450,3350,
,12/04/2010,70,Other,3250,3450,3350,
,13/04/2010,60,Other,3200,3425,3315,
,15/04/2010,40,Other,3300,3435,3370,
,16/04/2010,40,Other,3250,3450,3350,
,17/04/2010,60,Other,3300,3465,3385,
,19/04/2010,50,Other,3100,3450,3275,
,20/04/2010,60,Other,3175,3460,3320,
,21/04/2010,40,Other,3300,3450,3375,
,22/04/2010,50,Other,3250,3455,3355,
,23/04/2010,40,Other,3225,3465,3345,
,24/04/2010,40,Other,3200,3425,3315,
,26/04/2010,44,Other,3250,3430,3340,
,27/04/2010,30,Other,3225,3425,3325,
,28/04/2010,30,Other,3200,3395,3300,
Savli,21/04/2010,30,G-6,3000,3200,3170,
Siddhpur,01/04/2010,0.4,170-C2 (Ginned),3750,4150,3950,
,02/04/2010,8.4,170-C2 (Ginned),3075,3600,3340,
,03/04/2010,13.6,170-C2 (Ginned),3205,3610,3405,
,05/04/2010,19.3,170-C2 (Ginned),3500,3615,3560,
,06/04/2010,17.8,170-C2 (Ginned),2450,3605,3525,
,07/04/2010,12.3,170-C2 (Ginned),3250,3600,3425,
,08/04/2010,16.9,170-C2 (Ginned),3250,3555,3400,
,09/04/2010,13,170-C2 (Ginned),3340,3500,3420,
,10/04/2010,12.2,170-C2 (Ginned),3350,3455,3400,
,12/04/2010,5.8,170-C2 (Ginned),3125,3455,3290,
,13/04/2010,5.8,170-C2 (Ginned),3300,3425,3360,
,17/04/2010,28.5,170-C2 (Ginned),2750,3540,3145,
,21/04/2010,10.5,170-C2 (Ginned),3255,3450,3350,
,28/04/2010,9.4,170-C2 (Ginned),3150,3305,3225,
Una,01/04/2010,8,Shanker 6 (B) 30mm FIne,2875,3495,3450,
,02/04/2010,9,Shanker 6 (B) 30mm FIne,2970,3485,3440,
,03/04/2010,16,Other,2975,3000,3000,
,,,Shanker 6 (B) 30mm FIne,2980,3495,3450,
,05/04/2010,13,Shanker 6 (B) 30mm FIne,2610,3400,3350,
,06/04/2010,18,Shanker 6 (B) 30mm FIne,2775,3345,3300,
,07/04/2010,8,Other,3125,3355,3300,
,,,Shanker 6 (B) 30mm FIne,2785,3420,3400,
,08/04/2010,8,Shanker 6 (B) 30mm FIne,2655,3340,3300,
,09/04/2010,14,Shanker 6 (B) 30mm FIne,2500,3450,3400,
,10/04/2010,8,Shanker 6 (B) 30mm FIne,2750,3125,3100,
,12/04/2010,6,Shanker 6 (B) 30mm FIne,2750,3230,3200,
,13/04/2010,12,Shanker 6 (B) 30mm FIne,2500,3350,3300,
,14/04/2010,10,Shanker 6 (B) 30mm FIne,2750,3335,3300,
,15/04/2010,5,Shanker 6 (B) 30mm FIne,2820,3440,3400,
,16/04/2010,8,Shanker 6 (B) 30mm FIne,2705,3500,3450,
,17/04/2010,8,Shanker 6 (B) 30mm FIne,2525,3325,3300,
,19/04/2010,9,Other,2950,3005,3000,
,,,Shanker 6 (B) 30mm FIne,2750,3435,3400,
,20/04/2010,8,Shanker 6 (B) 30mm FIne,2750,3390,3350,
,21/04/2010,12,Shanker 6 (B) 30mm FIne,2750,3340,3300,
,22/04/2010,12,Shanker 6 (B) 30mm FIne,2750,3340,3300,
,23/04/2010,6,Shanker 6 (B) 30mm FIne,2250,3180,2800,
,24/04/2010,8,Shanker 6 (B) 30mm FIne,2500,3105,3050,
,26/04/2010,7,Shanker 6 (B) 30mm FIne,2450,3170,3150,
,27/04/2010,8,Shanker 6 (B) 30mm FIne,2055,3150,3100,
,28/04/2010,6,Shanker 6 (B) 30mm FIne,2355,3090,3060,
Upleta,03/04/2010,30,Other,3425,3500,3455,
,05/04/2010,4,Other,3450,3585,3540,
,07/04/2010,30,Other,3200,3455,3390,
,08/04/2010,25,Other,3200,3500,3430,
,10/04/2010,20,Other,3200,3405,3325,
,13/04/2010,20,Other,3250,3330,3290,
,20/04/2010,25,Other,3200,3375,3280,
,21/04/2010,15,Other,3075,3325,3210,
,23/04/2010,20,Other,3250,3375,3340,
,28/04/2010,5,Other,3000,3200,3160,
Vagodiya,29/04/2010,3.1,Shanker 6 (B) 30mm FIne,2600,2800,2700,
,30/04/2010,1.8,Other,2600,2800,2700,
Vankaner,02/04/2010,30,Other,3275,3650,3500,
,03/04/2010,50,Other,3315,3700,3500,
,05/04/2010,30,Other,3310,3750,3550,
,06/04/2010,22,Other,3260,3525,3460,
,07/04/2010,60,Other,3315,3625,3500,
,08/04/2010,40,Other,3330,3525,3460,
,09/04/2010,50,Other,3330,3525,3425,
,10/04/2010,40,Other,3130,3485,3350,
,12/04/2010,42,Other,3225,3500,3400,
,13/04/2010,25,Other,3225,3475,3360,
,14/04/2010,30,Other,3175,3500,3450,
,15/04/2010,30,Other,3130,3420,3300,
,16/04/2010,25,Other,3232,3605,3485,
,17/04/2010,50,Other,3330,3605,3430,
,19/04/2010,20,Other,3330,3630,3425,
,20/04/2010,20,Other,3340,3705,3525,
,21/04/2010,32,Other,3240,3625,3375,
,22/04/2010,30,Other,3140,3500,3380,
,23/04/2010,24,Other,3160,3550,3360,
,24/04/2010,40,Other,3140,3555,3400,
,26/04/2010,20,Other,3120,3440,3320,
,27/04/2010,15,Other,3130,3420,3330,
,28/04/2010,10,Other,2625,3375,3250,
Vijapur,17/04/2010,10,Shanker 4 31mm FIne,3180,3460,3445,
Visavadar,01/04/2010,9.48,Other,2985,3495,3240,
,02/04/2010,18,Other,2940,3450,3195,
,03/04/2010,18.12,Other,2960,3490,3225,
,05/04/2010,28.92,Other,3020,3500,3260,
,06/04/2010,24.78,Other,2980,3490,3235,
,07/04/2010,24.24,Other,2970,3500,3235,
,08/04/2010,24,Other,3005,3495,3250,
,09/04/2010,22.3,Other,2990,3480,3235,
,10/04/2010,9.9,Other,2965,3475,3220,
,12/04/2010,17.1,Other,2950,3400,3175,
,13/04/2010,16.56,Other,3010,3470,3240,
,15/04/2010,27.12,Other,3030,3450,3240,
,16/04/2010,21.84,Other,3055,3505,3280,
,17/04/2010,11.4,Other,3030,3500,3265,
,19/04/2010,25.86,Other,2928,3495,3240,
,20/04/2010,20.28,Other,2990,3480,3235,
,21/04/2010,14.76,Other,2910,3420,3165,
,22/04/2010,14.58,Other,2905,3425,3165,
,23/04/2010,16.44,Other,2930,3400,3165,
,24/04/2010,9.18,Other,2900,3420,3160,
,26/04/2010,13.2,Other,2920,3430,3175,
,27/04/2010,11.76,Other,2930,3440,3185,
,28/04/2010,16.08,Other,2915,3435,3175,
Visnagar,01/04/2010,19.7,Other,3500,3585,3550,
,02/04/2010,38,Other,3470,3630,3550,
,03/04/2010,36.2,Other,3450,3630,3550,
,05/04/2010,110.5,Other,3475,3640,3550,
,06/04/2010,94.2,Other,3500,3635,3565,
,07/04/2010,100.6,Other,3450,3615,3535,
,08/04/2010,105.6,Other,3450,3605,3525,
,09/04/2010,88.9,Other,3300,3510,3400,
,10/04/2010,67.5,Other,3300,3485,3400,
,12/04/2010,74,Other,3325,3485,3405,
,13/04/2010,64.9,Other,3250,3475,3365,
,15/04/2010,80.1,Other,3350,3495,3425,
,16/04/2010,46.6,Other,3255,3515,3385,
,17/04/2010,58.8,Other,3270,3520,3400,
,19/04/2010,65.8,Other,3265,3545,3405,
,20/04/2010,81.6,Other,3250,3520,3385,
,21/04/2010,90.8,Other,3255,3505,3380,
,22/04/2010,53.8,Other,3225,3455,3350,
,23/04/2010,47.4,Other,3075,3435,3255,
,24/04/2010,56.6,Other,3075,3420,3250,
,26/04/2010,47,Other,3075,3435,3250,
,27/04/2010,30.4,Other,3050,3425,3250,
,28/04/2010,43.8,Other,3000,3420,3200,
