Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/01/2011,192,Other,3960,4715,4635,
,03/01/2011,210,Other,4000,4770,4650,
,04/01/2011,198,Other,4085,4760,4575,
,05/01/2011,210,Other,4110,4790,4595,
,06/01/2011,198,Other,3500,4710,4575,
,07/01/2011,200,Other,4000,4720,4625,
,08/01/2011,180,Other,4000,4700,4600,
,10/01/2011,210,Other,4125,4815,4700,
,11/01/2011,198,Other,4000,4815,4725,
,12/01/2011,197,Other,4000,4825,4740,
,13/01/2011,180,Other,4000,4835,4750,
,15/01/2011,150,Other,4195,5150,5035,
,17/01/2011,258,Other,4440,5260,5150,
,18/01/2011,210,Other,4050,5180,4550,
,19/01/2011,270,Other,4000,5140,5030,
,20/01/2011,240,Other,4000,5195,5090,
,22/01/2011,282,Other,4420,5275,5125,
,24/01/2011,21.5,Other,4750,5400,5310,
,25/01/2011,400,Other,4685,5555,5400,
,27/01/2011,336,Other,4875,5805,5625,
,28/01/2011,198,Other,4500,6005,5845,
,29/01/2011,276,Other,4125,5810,5650,
,31/01/2011,180,Other,4200,5775,5625,
Anjar,01/01/2011,5.8,Other,4525,4612,4612,
,03/01/2011,9.3,Other,4452,4620,4620,
,04/01/2011,7.9,Other,4360,4600,4600,
,05/01/2011,10.9,Other,4440,4605,4605,
,06/01/2011,8.1,Other,4475,4597,4597,
,07/01/2011,7.2,Other,4452,4612,4612,
,08/01/2011,8,Other,4380,4627,4627,
,10/01/2011,7.3,Other,4377,4702,4702,
,11/01/2011,6.8,Other,4410,4725,4725,
,12/01/2011,7.8,Other,4377,4697,4697,
,13/01/2011,9.5,Other,4502,4702,4702,
,14/01/2011,0.6,Other,4590,4692,4692,
,15/01/2011,9.4,Other,4527,4767,4767,
,17/01/2011,7.3,Other,4580,4900,4900,
,18/01/2011,8.5,Other,4862,5102,5102,
,19/01/2011,10.3,Other,4877,5005,5005,
,20/01/2011,11.5,Other,4672,5092,5092,
,21/01/2011,6.9,Other,3250,5077,5077,
,22/01/2011,14,Other,4052,5085,5085,
,24/01/2011,8,Other,4955,5255,5255,
,25/01/2011,11.5,Other,4910,5195,5195,
,27/01/2011,12.2,Other,5000,5500,5500,
,28/01/2011,9.5,Other,5377,5852,5852,
,29/01/2011,12.2,Other,5165,5585,5585,
,31/01/2011,12,Other,5185,5502,5502,
Babra,01/01/2011,180,Shanker 6 (B) 30mm FIne,4200,4735,4725,
,03/01/2011,200,Shanker 6 (B) 30mm FIne,4250,4750,4740,
,04/01/2011,200,Shanker 6 (B) 30mm FIne,4200,4755,4745,
,05/01/2011,200,Shanker 6 (B) 30mm FIne,4175,4700,4690,
,06/01/2011,220,Shanker 6 (B) 30mm FIne,4050,4700,4690,
,07/01/2011,200,Shanker 6 (B) 30mm FIne,4125,4760,4750,
,08/01/2011,180,Shanker 6 (B) 30mm FIne,4100,4800,4790,
,10/01/2011,200,Shanker 6 (B) 30mm FIne,4250,4810,4800,
,11/01/2011,200,Shanker 6 (B) 30mm FIne,4300,4825,4815,
,12/01/2011,230,Shanker 6 (B) 30mm FIne,4225,4760,4750,
,13/01/2011,200,Shanker 6 (B) 30mm FIne,4375,4875,4865,
,17/01/2011,250,Shanker 6 (B) 30mm FIne,4655,5275,5265,
,18/01/2011,280,Shanker 6 (B) 30mm FIne,4750,5310,5300,
,19/01/2011,200,Shanker 6 (B) 30mm FIne,4750,5105,5095,
,20/01/2011,200,Shanker 6 (B) 30mm FIne,4450,5200,5190,
,21/01/2011,250,Shanker 6 (B) 30mm FIne,4250,5150,5140,
,22/01/2011,180,Shanker 6 (B) 30mm FIne,4750,5100,5095,
,24/01/2011,200,Shanker 6 (B) 30mm FIne,4875,5375,5365,
,25/01/2011,200,Shanker 6 (B) 30mm FIne,5100,5425,5415,
,27/01/2011,200,Shanker 6 (B) 30mm FIne,5200,5800,5790,
,28/01/2011,280,Shanker 6 (B) 30mm FIne,5900,6060,6050,
,29/01/2011,200,Shanker 6 (B) 30mm FIne,5625,5875,5865,
,31/01/2011,300,Shanker 6 (B) 30mm FIne,4900,5750,5740,
Bagasara,01/01/2011,35,Other,4000,4750,4375,
,03/01/2011,40,Other,3685,4800,4242,
,04/01/2011,40,Other,4000,4730,4365,
,05/01/2011,50,Other,4055,4680,4367,
,06/01/2011,35,Other,3805,4680,4242,
,07/01/2011,35.9,Other,3450,4700,4275,
,08/01/2011,30,Other,3850,4740,4295,
,10/01/2011,35,Other,4005,4815,4410,
,11/01/2011,42.2,Other,3795,4755,4275,
,12/01/2011,33,Other,4065,4745,4405,
,13/01/2011,30,Other,4150,4835,4492,
,15/01/2011,6,Other,4295,4955,4625,
,17/01/2011,25,Other,4255,5255,4755,
,18/01/2011,25.5,Other,4180,5340,4760,
,19/01/2011,30,Other,4000,5175,4587,
,20/01/2011,34,Other,4005,5125,4565,
,22/01/2011,40,Other,4000,5275,4637,
,24/01/2011,24,Other,4175,5350,4762,
,25/01/2011,25,Other,4255,5385,4820,
,27/01/2011,30,Other,4680,5705,5192,
,28/01/2011,20,Other,4005,5945,4975,
,29/01/2011,15,Other,4900,5900,5400,
,31/01/2011,15,Other,4760,5760,5260,
Bhavnagar,01/01/2011,90.2,Other,4400,4590,4495,
,03/01/2011,46.4,Other,4450,4600,4525,
,04/01/2011,46.9,Other,4425,4605,4515,
,05/01/2011,36,Other,4365,4580,4470,
,06/01/2011,31.7,Other,4400,4590,4495,
,07/01/2011,34.2,Other,4250,4580,4415,
,10/01/2011,16.4,Other,4420,4640,4530,
,11/01/2011,14,Other,4470,4720,4595,
,12/01/2011,26.8,Other,4400,4700,4550,
,13/01/2011,13.3,Other,4565,4740,4650,
,17/01/2011,16.9,Other,4880,5205,5040,
,18/01/2011,41.8,Other,4955,5190,5070,
,19/01/2011,45.5,Other,4945,5075,5010,
,20/01/2011,28.4,Other,4885,5090,4985,
,21/01/2011,50.7,Other,4875,5045,4960,
,22/01/2011,24.7,Other,4850,5105,4975,
,24/01/2011,19.3,Other,4930,5225,5075,
,25/01/2011,16.8,Other,5005,5410,5205,
,27/01/2011,21.3,Other,5250,5635,5440,
,28/01/2011,14.5,Other,5455,5895,5675,
,29/01/2011,27.5,Other,5250,5760,5505,
,31/01/2011,22.8,Other,5350,5700,5525,
Bhiloda,01/01/2011,124,Other,4500,4590,4550,
,03/01/2011,334,Other,4600,4650,4625,
,04/01/2011,400,Other,4475,4550,4520,
,05/01/2011,380,Other,4425,4525,4475,
,06/01/2011,600,Other,4400,4475,4430,
,07/01/2011,300,Other,4500,4550,4525,
,08/01/2011,330,Other,4500,4625,4560,
,10/01/2011,376,Other,4550,4665,4600,
,11/01/2011,380,Other,4600,4640,4620,
,12/01/2011,800,Other,4575,4620,4595,
,13/01/2011,280, ,NR,NR,NR,
,15/01/2011,68, ,NR,NR,NR,
,17/01/2011,166, ,NR,NR,NR,
,18/01/2011,800, ,NR,NR,NR,
,19/01/2011,600,Other,4900,4950,4925,
,20/01/2011,216,Other,4950,5015,4980,
,21/01/2011,160,Other,4990,5090,5050,
,22/01/2011,140,Other,5055,5105,5080,
,24/01/2011,160, ,NR,NR,NR,
,25/01/2011,210, ,NR,NR,NR,
,27/01/2011,204,Other,5555,5675,5625,
,28/01/2011,160,Other,5900,6000,5950,
,29/01/2011,362,Other,5400,5675,5575,
,31/01/2011,288,Other,5450,5625,5540,
Bodeli,01/01/2011,1317,Shanker 6 (B) 30mm FIne,4401,4626,4601,
,03/01/2011,325,Shanker 6 (B) 30mm FIne,4500,4600,4540,
,04/01/2011,1160,Shanker 6 (B) 30mm FIne,4480,4630,4580,
,05/01/2011,191,Shanker 6 (B) 30mm FIne,4500,4575,4530,
,06/01/2011,191,Shanker 6 (B) 30mm FIne,4474,4626,4580,
,07/01/2011,1143,Shanker 6 (B) 30mm FIne,4401,4551,4475,
,08/01/2011,92,Shanker 6 (B) 30mm FIne,4500,4650,4625,
,10/01/2011,861,Shanker 6 (B) 30mm FIne,4651,4800,4725,
,11/01/2011,199,Shanker 6 (B) 30mm FIne,4701,4830,4780,
,13/01/2011,72,Shanker 6 (B) 30mm FIne,4651,4800,4750,
Bodeli(Hadod),01/01/2011,120,Shanker 6 (B) 30mm FIne,4400,4500,4440,
,03/01/2011,199,Shanker 6 (B) 30mm FIne,4451,4575,4500,
,04/01/2011,156,Shanker 6 (B) 30mm FIne,4450,4551,4525,
,05/01/2011,151,Shanker 6 (B) 30mm FIne,4460,4590,4530,
,06/01/2011,186,Shanker 6 (B) 30mm FIne,4350,4475,4425,
,07/01/2011,111,Shanker 6 (B) 30mm FIne,4500,4550,4525,
,08/01/2011,84,Shanker 6 (B) 30mm FIne,4451,4621,4550,
,10/01/2011,107,Shanker 6 (B) 30mm FIne,4650,4750,4701,
,11/01/2011,130,Shanker 6 (B) 30mm FIne,4675,4790,4750,
,13/01/2011,130,Shanker 6 (B) 30mm FIne,4675,4801,4750,
Bodeli(Kalediya),01/01/2011,21,Shanker 6 (B) 30mm FIne,4451,4551,4500,
,03/01/2011,633,Shanker 6 (B) 30mm FIne,4475,4581,4500,
,04/01/2011,541,Shanker 6 (B) 30mm FIne,4411,4576,4500,
,05/01/2011,600,Shanker 6 (B) 30mm FIne,4420,4560,4500,
,06/01/2011,494,Shanker 6 (B) 30mm FIne,4351,4476,4450,
,07/01/2011,360,Shanker 6 (B) 30mm FIne,4436,4530,4500,
,08/01/2011,361,Shanker 6 (B) 30mm FIne,4476,4621,4575,
,10/01/2011,304,Shanker 6 (B) 30mm FIne,4600,4700,4651,
,11/01/2011,343,Shanker 6 (B) 30mm FIne,4650,4771,4701,
,13/01/2011,2900,Shanker 6 (B) 30mm FIne,4675,4800,4750,
Botad,01/01/2011,721.8,Shanker 6 (B) 30mm FIne,4450,4790,4620,
,03/01/2011,895.6,Shanker 6 (B) 30mm FIne,4350,4775,4560,
,04/01/2011,793.7,Shanker 6 (B) 30mm FIne,4350,4755,4550,
,05/01/2011,723.4,Shanker 6 (B) 30mm FIne,4325,4725,4525,
,06/01/2011,639.8,Shanker 6 (B) 30mm FIne,4350,4735,4540,
,07/01/2011,812.9,Shanker 6 (B) 30mm FIne,4375,4755,4565,
,08/01/2011,1064.2,Shanker 6 (B) 30mm FIne,4450,4775,4610,
,10/01/2011,932,Shanker 6 (B) 30mm FIne,4605,4850,4725,
,11/01/2011,932.2,Shanker 6 (B) 30mm FIne,4500,4850,4675,
,12/01/2011,809.9,Shanker 6 (B) 30mm FIne,4555,4845,4700,
,13/01/2011,477.1,Shanker 6 (B) 30mm FIne,4555,4845,4700,
,15/01/2011,113,Shanker 6 (B) 30mm FIne,4755,5000,4875,
,17/01/2011,718.8,Shanker 6 (B) 30mm FIne,4900,5155,5025,
,18/01/2011,1336,Shanker 6 (B) 30mm FIne,4875,5175,5025,
,19/01/2011,1042.3,Shanker 6 (B) 30mm FIne,4850,5125,4985,
,20/01/2011,773.1,Shanker 6 (B) 30mm FIne,4850,5155,5000,
,21/01/2011,669,Shanker 6 (B) 30mm FIne,4850,5180,5015,
,22/01/2011,922,Shanker 6 (B) 30mm FIne,4850,5210,5030,
,24/01/2011,626.7,Shanker 6 (B) 30mm FIne,5175,5350,5260,
,25/01/2011,533.2,Shanker 6 (B) 30mm FIne,5250,5560,5405,
,27/01/2011,770.2,Shanker 6 (B) 30mm FIne,5250,5755,5500,
,28/01/2011,723.8,Shanker 6 (B) 30mm FIne,5400,5865,5630,
,29/01/2011,893.6,Shanker 6 (B) 30mm FIne,5300,5795,5545,
,31/01/2011,813.6,Shanker 6 (B) 30mm FIne,5250,5850,5550,
Botad(Haddad),01/01/2011,721.8,Shanker 6 (B) 30mm FIne,4450,4790,4620,
,03/01/2011,895.6,Shanker 6 (B) 30mm FIne,4350,4775,4560,
,04/01/2011,793.7,Shanker 6 (B) 30mm FIne,4350,4755,4550,
,05/01/2011,723.4,Shanker 6 (B) 30mm FIne,4325,4725,4525,
,06/01/2011,639.8,Shanker 6 (B) 30mm FIne,4350,4735,4540,
,07/01/2011,812.9,Shanker 6 (B) 30mm FIne,4375,4755,4565,
,08/01/2011,1064.2,Shanker 6 (B) 30mm FIne,4450,4775,4610,
,10/01/2011,932,Shanker 6 (B) 30mm FIne,4605,4850,4725,
,11/01/2011,932.2,Shanker 6 (B) 30mm FIne,4500,4850,4675,
,12/01/2011,809.9,Shanker 6 (B) 30mm FIne,4555,4845,4700,
,13/01/2011,477.1,Shanker 6 (B) 30mm FIne,4555,4845,4700,
,15/01/2011,113,Shanker 6 (B) 30mm FIne,4755,5000,4875,
,17/01/2011,718.8,Shanker 6 (B) 30mm FIne,4900,5155,5025,
,18/01/2011,1336,Shanker 6 (B) 30mm FIne,4875,5175,5025,
,19/01/2011,1042.3,Shanker 6 (B) 30mm FIne,4850,5125,4985,
,20/01/2011,773.1,Shanker 6 (B) 30mm FIne,4850,5155,5000,
,21/01/2011,669,Shanker 6 (B) 30mm FIne,4850,5180,5015,
,22/01/2011,922,Shanker 6 (B) 30mm FIne,4850,5210,5030,
,24/01/2011,626.7,Shanker 6 (B) 30mm FIne,5175,5350,5260,
,25/01/2011,533.2,Shanker 6 (B) 30mm FIne,5250,5560,5405,
,27/01/2011,770.2,Shanker 6 (B) 30mm FIne,5250,5755,5500,
,28/01/2011,723.8,Shanker 6 (B) 30mm FIne,5400,5865,5630,
,29/01/2011,893.6,Shanker 6 (B) 30mm FIne,5045,6005,5525,
,31/01/2011,813.6,Shanker 6 (B) 30mm FIne,5250,5850,5550,
Chotila,01/01/2011,227.55,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,03/01/2011,231.69,Shanker 6 (B) 30mm FIne,4250,4600,4425,
,04/01/2011,214.29,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,05/01/2011,206.8,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,06/01/2011,212.74,Shanker 6 (B) 30mm FIne,4250,4575,4412,
,07/01/2011,196.76,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,08/01/2011,231.83,Shanker 6 (B) 30mm FIne,4250,4600,4425,
,10/01/2011,203.94,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,11/01/2011,225.74,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,12/01/2011,175.5,Shanker 6 (B) 30mm FIne,4375,4700,4537,
,13/01/2011,128.39,Shanker 6 (B) 30mm FIne,4375,4700,4539,
,17/01/2011,145.96,Shanker 6 (B) 30mm FIne,4750,5005,4877,
,18/01/2011,213.97,Shanker 6 (B) 30mm FIne,4500,5025,4762,
,19/01/2011,251.88,Shanker 6 (B) 30mm FIne,4500,4550,4525,
,20/01/2011,241.7,Shanker 6 (B) 30mm FIne,4750,5075,4912,
,21/01/2011,293.58,Shanker 6 (B) 30mm FIne,4750,5100,4925,
,22/01/2011,218.47,Shanker 6 (B) 30mm FIne,4750,5100,4925,
,24/01/2011,173.56,Shanker 6 (B) 30mm FIne,4750,5100,4925,
,25/01/2011,182.91,Shanker 6 (B) 30mm FIne,5000,5200,5100,
,26/01/2011,106.93,Shanker 6 (B) 30mm FIne,5000,5300,5150,
,27/01/2011,165.21,Shanker 6 (B) 30mm FIne,5000,5500,5250,
,28/01/2011,150.08,Shanker 6 (B) 30mm FIne,5000,5625,5312,
,29/01/2011,143.03,Shanker 6 (B) 30mm FIne,4750,5625,5187,
,31/01/2011,129.16,Shanker 6 (B) 30mm FIne,4750,5500,5125,
Deesa(Bhildi),01/01/2011,12.5,Other,4050,4575,4525,
,03/01/2011,2.8,Other,4250,4525,4450,
,04/01/2011,7,Other,4295,4505,4450,
,05/01/2011,8,Other,3955,4500,4500,
,06/01/2011,4.3,Other,3650,4515,4485,
,07/01/2011,3.4,Other,4375,4520,4500,
,08/01/2011,8,Other,4250,4550,4500,
,10/01/2011,3.9,Other,4350,4575,4500,
,11/01/2011,7,Other,4500,4625,4575,
,12/01/2011,13.2,Other,4500,4605,4575,
,13/01/2011,3.8,Other,4455,4605,4500,
,15/01/2011,4,Other,4600,4750,4700,
,17/01/2011,2.1,Other,4800,5125,5000,
,18/01/2011,12.8,Other,4950,5095,5000,
,20/01/2011,3.2,Other,4750,5075,5025,
,21/01/2011,1.8,Other,5000,5075,5050,
,22/01/2011,7,Other,4000,5060,5000,
,24/01/2011,1.6,Other,5000,5145,5125,
,25/01/2011,7,Other,5000,5300,5200,
,28/01/2011,6.1, ,NR,NR,NR,
,29/01/2011,0.7,Other,5325,5665,5500,
,31/01/2011,2.3,Other,5450,5500,5450,
Dhandhuka,04/01/2011,190.5,Shanker 6 (B) 30mm FIne,4505,4785,4655,
,,,V-797 22mm FIne,2125,2425,2380,
,05/01/2011,100.5,Shanker 6 (B) 30mm FIne,4465,4740,4615,
,,,V-797 22mm FIne,2150,2160,2160,
,06/01/2011,56.4,Shanker 6 (B) 30mm FIne,4465,4760,4640,
,,,V-797 22mm FIne,2360,2360,2360,
,07/01/2011,70.8,Shanker 6 (B) 30mm FIne,4540,4865,4780,
,,,V-797 22mm FIne,2450,2450,2450,
,08/01/2011,143.1,Shanker 6 (B) 30mm FIne,4555,4830,4725,
,,,V-797 22mm FIne,2380,2380,2380,
,10/01/2011,183.7,Shanker 6 (B) 30mm FIne,4560,4920,4780,
,,,V-797 22mm FIne,2275,2470,2325,
,11/01/2011,177.1,Shanker 6 (B) 30mm FIne,4500,4850,4710,
,,,V-797 22mm FIne,2450,2460,2460,
,12/01/2011,152.8,Shanker 6 (B) 30mm FIne,4500,4945,4810,
,,,V-797 22mm FIne,2505,2505,2505,
,15/01/2011,64.4, ,NR,NR,NR,
,17/01/2011,139.1,Shanker 6 (B) 30mm FIne,4850,5185,5015,
,,,V-797 22mm FIne,2760,2975,2870,
,18/01/2011,210.8,Shanker 6 (B) 30mm FIne,5000,5220,5125,
,,,V-797 22mm FIne,2775,2975,2835,
,19/01/2011,278.3,Shanker 6 (B) 30mm FIne,4850,5195,5070,
,,,V-797 22mm FIne,2710,2780,2725,
,20/01/2011,197.6,Shanker 6 (B) 30mm FIne,4960,5255,5165,
,,,V-797 22mm FIne,2910,2950,2930,
,21/01/2011,210.7,Shanker 6 (B) 30mm FIne,4875,5220,5115,
,,,V-797 22mm FIne,2730,2980,2795,
,22/01/2011,205,Shanker 6 (B) 30mm FIne,5000,5195,5035,
,,,V-797 22mm FIne,2495,3105,2850,
,24/01/2011,228.7,Shanker 6 (B) 30mm FIne,4995,5390,5285,
,,,V-797 22mm FIne,2775,3240,3130,
,25/01/2011,117.6,Shanker 6 (B) 30mm FIne,5115,5605,5565,
,,,V-797 22mm FIne,2870,3325,3240,
,27/01/2011,162.7,Shanker 6 (B) 30mm FIne,5345,5920,5720,
,,,V-797 22mm FIne,3060,3770,3560,
,28/01/2011,196.5,Shanker 6 (B) 30mm FIne,5555,6140,5880,
,,,V-797 22mm FIne,3415,3880,3560,
,31/01/2011,197.5,Shanker 6 (B) 30mm FIne,5275,5750,5535,
,,,V-797 22mm FIne,3225,3605,3345,
Dhansura,01/01/2011,8,Other,4300,4525,4470,
,03/01/2011,7,Other,4450,4575,4485,
,04/01/2011,7.5,Other,4375,4500,4400,
,05/01/2011,7,Other,4350,4450,4370,
,06/01/2011,6.5,Other,4250,4425,4350,
,07/01/2011,6,Other,4350,4525,4450,
,08/01/2011,10,Other,4350,4575,4500,
,10/01/2011,8,Other,4450,4600,4530,
,11/01/2011,6,Other,4450,4675,4600,
,12/01/2011,8,Other,4450,4625,4550,
,13/01/2011,6,Other,4450,4650,4580,
,15/01/2011,6.5,Other,4550,4700,4640,
,17/01/2011,6,Other,4750,5050,4925,
,18/01/2011,8,Other,4950,5100,5000,
,19/01/2011,6,Other,4850,5050,5000,
,20/01/2011,8,Other,4850,5050,4990,
,21/01/2011,7.5,Other,4850,4975,4850,
,22/01/2011,6,Other,4850,5050,4875,
,24/01/2011,5.6,Other,5000,5250,5125,
,25/01/2011,5.1,Other,5000,5325,5200,
,27/01/2011,4.5,Other,5000,5500,5350,
,28/01/2011,6,Other,5500,5750,5680,
,29/01/2011,5.8,Other,5500,5675,5560,
,31/01/2011,4.5,Other,5400,5575,5490,
Dhari,01/01/2011,6.52,Shanker 4 31mm FIne,4205,4605,4375,
,03/01/2011,7.02,Shanker 4 31mm FIne,4300,4605,4360,
,04/01/2011,7.54,Shanker 4 31mm FIne,4125,4600,4375,
,05/01/2011,3.5,Shanker 4 31mm FIne,4000,4600,4425,
,06/01/2011,3.54,Shanker 4 31mm FIne,4225,4755,4500,
,07/01/2011,2.04,Shanker 4 31mm FIne,4250,4615,4450,
,08/01/2011,2.28,Shanker 4 31mm FIne,4255,4555,4360,
,10/01/2011,8.52,Shanker 4 31mm FIne,4050,4755,4500,
,11/01/2011,4.94,Shanker 4 31mm FIne,4380,4655,4475,
,12/01/2011,5.04,Shanker 4 31mm FIne,4285,4775,4600,
,17/01/2011,4.08,Shanker 4 31mm FIne,4530,5505,4675,
,18/01/2011,3.56,Shanker 4 31mm FIne,4655,5155,4875,
,19/01/2011,4.46,Shanker 4 31mm FIne,4650,5305,5000,
,20/01/2011,8.32,Shanker 4 31mm FIne,4475,5125,5000,
,21/01/2011,4.64,Shanker 4 31mm FIne,4725,5075,4885,
,22/01/2011,6.06,Shanker 4 31mm FIne,3450,5055,4875,
,24/01/2011,3.54,Shanker 4 31mm FIne,4650,5255,5000,
,25/01/2011,3.92,Shanker 4 31mm FIne,4840,5205,4900,
,26/01/2011,3.92,Shanker 4 31mm FIne,4840,5205,4925,
,27/01/2011,1.14,Shanker 4 31mm FIne,5005,6000,5625,
,28/01/2011,1.84,Shanker 4 31mm FIne,5035,5775,5575,
,29/01/2011,2.54,Shanker 4 31mm FIne,5000,6105,5750,
,31/01/2011,3.24,Shanker 4 31mm FIne,5000,6250,5925,
Dhoraji,03/01/2011,782,H.B (Unginned),4335,4650,4535,
,04/01/2011,720,H.B (Unginned),4200,4605,4500,
,05/01/2011,538,H.B (Unginned),4105,4635,4425,
,06/01/2011,533,H.B (Unginned),4175,4615,4500,
,07/01/2011,524,H.B (Unginned),4150,4655,4555,
,08/01/2011,456,H.B (Unginned),4210,4620,4575,
,10/01/2011,666,H.B (Unginned),4375,4755,4650,
,11/01/2011,641,H.B (Unginned),4300,4775,4665,
,12/01/2011,568,H.B (Unginned),4375,4725,4635,
,13/01/2011,505,H.B (Unginned),4255,4705,4630,
,15/01/2011,428,H.B (Unginned),4400,5055,4880,
,17/01/2011,635,H.B (Unginned),4555,5500,4975,
,18/01/2011,470,H.B (Unginned),4625,5205,5000,
,19/01/2011,552,Other,4555,5255,5000,
,20/01/2011,578,H.B (Unginned),4755,5205,4925,
,22/01/2011,756,H.B (Unginned),4605,5135,4950,
,24/01/2011,620,H.B (Unginned),4750,5215,5015,
,25/01/2011,556,H.B (Unginned),4875,5555,5335,
,27/01/2011,578,H.B (Unginned),5325,6005,5605,
,28/01/2011,635,H.B (Unginned),5260,6000,5805,
,29/01/2011,389,H.B (Unginned),5375,5755,5560,
,31/01/2011,597,H.B (Unginned),5255,5650,5550,
Dhrol,01/01/2011,20.2,Other,4250,4555,4400,
,03/01/2011,27.3,Other,4300,4610,4455,
,04/01/2011,30.4,Other,4250,4630,4440,
,05/01/2011,22,Other,4250,4550,4400,
,06/01/2011,34.9,Other,4250,4555,4400,
,07/01/2011,25.4,Other,4250,4555,4400,
,08/01/2011,22.8,Other,4250,4550,4400,
,10/01/2011,33,Other,4350,4605,4475,
,11/01/2011,22.3,Other,4350,4655,4500,
,12/01/2011,25.1,Other,4300,4625,4460,
,13/01/2011,23.8,Other,4400,4675,4535,
,15/01/2011,20.1,Other,4700,5000,4850,
,17/01/2011,24.2,Other,4750,5100,4925,
,18/01/2011,23.8,Other,4750,5055,4900,
,19/01/2011,43.8,Other,4000,4990,4495,
,20/01/2011,21.3,Other,4750,5070,4910,
,21/01/2011,26.1,Other,4500,5080,4790,
,22/01/2011,20.9,Other,4750,5155,4950,
,24/01/2011,22.8,Other,4900,5210,5055,
,25/01/2011,27.6,Other,4900,5555,5225,
,27/01/2011,33.1,Other,5400,5875,5635,
,28/01/2011,20.4,Other,5250,6000,5625,
,29/01/2011,33.2,Other,5150,5755,5430,
,31/01/2011,33.6,Other,5200,5665,5430,
Gondal,01/01/2011,122.4,Cotton (Unginned),4135,4635,4575,
,03/01/2011,201.1,Cotton (Unginned),4050,4635,4600,
,04/01/2011,235,Cotton (Unginned),4250,4610,4565,
,05/01/2011,265, ,NR,NR,NR,
,06/01/2011,224.8,Cotton (Unginned),4125,4635,4580,
,07/01/2011,227.2,Cotton (Unginned),4125,4650,4580,
,08/01/2011,144.6,Cotton (Unginned),4125,4680,4625,
,10/01/2011,208.5,Cotton (Unginned),4280,4730,4655,
,11/01/2011,301.2,Cotton (Unginned),4255,4745,4675,
,12/01/2011,258.4,Cotton (Unginned),4300,4740,4675,
,13/01/2011,226.8,Cotton (Unginned),4300,4810,4700,
,15/01/2011,181,Cotton (Unginned),4400,5010,4950,
,17/01/2011,267.9,Cotton (Unginned),4500,5110,5005,
,18/01/2011,285,Cotton (Unginned),4625,5125,5050,
,19/01/2011,329.2,Cotton (Unginned),4450,5100,5055,
,20/01/2011,303.7,Cotton (Unginned),4750,5130,5075,
,22/01/2011,323.5,Cotton (Unginned),4750,5295,5090,
,24/01/2011,308.7,Cotton (Unginned),4755,5325,5225,
,25/01/2011,350.2,Cotton (Unginned),5000,5355,5290,
,27/01/2011,375.6,Cotton (Unginned),5000,5600,5520,
,28/01/2011,311,Cotton (Unginned),5000,5845,5720,
,29/01/2011,349.8,Cotton (Unginned),5000,5755,5650,
,31/01/2011,326.2,Cotton (Unginned),5000,5715,5665,
Halvad,01/01/2011,318.36,Other,4200,4625,4400,
,03/01/2011,242.76,Other,4205,4695,4450,
,04/01/2011,336.92,Other,4130,4715,4450,
,05/01/2011,304.72,Other,4150,4620,4425,
,06/01/2011,235.8,Other,4000,4675,4450,
,07/01/2011,223.92,Other,4055,4645,4450,
,08/01/2011,230.88,Other,4155,4695,4450,
,10/01/2011,225.24,Other,4275,4800,4600,
,11/01/2011,249.96,Other,4200,4750,4575,
