Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2012,889,Other,3500,4025,3763,
,15/05/2012,1071,Other,3500,3980,3740,
,16/05/2012,881,Other,3500,4125,3813,
,17/05/2012,1126,Other,3500,3950,3725,
,18/05/2012,1169,Other,3500,3985,3743,
,28/05/2012,802,Other,3250,3850,3550,
Jasdan,01/05/2012,150,Other,3500,4250,4000,
,03/05/2012,110,Other,3625,4300,3950,
,09/05/2012,250,Other,3750,4160,4000,
,15/05/2012,120,Other,3000,4075,3625,
,17/05/2012,110,Other,3000,4000,3625,
,18/05/2012,100,Other,3875,4050,3900,
,25/05/2012,110,Other,3000,3900,3625,
,26/05/2012,110,Other,2500,3945,3625,
,28/05/2012,100,Other,2750,4035,3625,
,29/05/2012,110,Other,3000,4075,3750,
,30/05/2012,120,Other,3000,4080,3750,
,31/05/2012,100,Other,2750,4040,3625,
Jepur Pavi(Chackak),02/05/2012,36,Shanker 6 (B) 30mm FIne,3400,4100,4021,
,04/05/2012,45,Shanker 6 (B) 30mm FIne,3500,4150,4000,
,07/05/2012,39,Shanker 6 (B) 30mm FIne,3600,4200,4100,
,09/05/2012,21,Shanker 6 (B) 30mm FIne,3700,4151,4051,
,11/05/2012,150,Shanker 6 (B) 30mm FIne,3700,4100,4050,
Jetpur(Dist.Rajkot),01/05/2012,42.2,Cotton (Unginned),3155,4265,3750,
,02/05/2012,39.1,Cotton (Unginned),3150,4180,3755,
,03/05/2012,33.8,Cotton (Unginned),3175,4290,3825,
,04/05/2012,43.2,Cotton (Unginned),3200,4260,3855,
,05/05/2012,53.2,Cotton (Unginned),3150,4250,3875,
,07/05/2012,41.55,Cotton (Unginned),3155,4290,3855,
,08/05/2012,41.95,Cotton (Unginned),3125,4105,3875,
,09/05/2012,79.95,Cotton (Unginned),3155,4255,3875,
,10/05/2012,80.1,Cotton (Unginned),3150,4255,3825,
,12/05/2012,58.8,Cotton (Unginned),3005,3900,3625,
,14/05/2012,35.35,Cotton (Unginned),2905,4045,3655,
,15/05/2012,31.6,Cotton (Unginned),2925,4030,3650,
,16/05/2012,53.9,Cotton (Unginned),2755,4000,3625,
,17/05/2012,59.4,Cotton (Unginned),2855,4050,3725,
,18/05/2012,55.9,Cotton (Unginned),3055,4050,3755,
,19/05/2012,28.1,Cotton (Unginned),3110,4035,3800,
,21/05/2012,47.4,Cotton (Unginned),3125,4035,3800,
,22/05/2012,48.1,Cotton (Unginned),3250,3960,3755,
,23/05/2012,55.7,Cotton (Unginned),3125,3915,3780,
,24/05/2012,49.5,Cotton (Unginned),3140,4005,3700,
,26/05/2012,71.5,Cotton (Unginned),3125,4105,3500,
,28/05/2012,65.9,Cotton (Unginned),3155,4090,3855,
,29/05/2012,57.25,Cotton (Unginned),3205,4155,3900,
,30/05/2012,58.45,Cotton (Unginned),2250,4055,3625,
,31/05/2012,59.45,Cotton (Unginned),3405,4025,3855,
Jetpur-Pavi,01/05/2012,1.5,Shanker 6 (B) 30mm FIne,3400,3451,3425,
,02/05/2012,1,Shanker 6 (B) 30mm FIne,3300,3400,3350,
,03/05/2012,1.2,Shanker 6 (B) 30mm FIne,3300,3400,3350,
,07/05/2012,1.5,Shanker 6 (B) 30mm FIne,3300,3700,3600,
,08/05/2012,6,Shanker 6 (B) 30mm FIne,3500,3800,3700,
,09/05/2012,1.5,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,10/05/2012,1.4,Shanker 6 (B) 30mm FIne,3700,3800,3750,
Jhagadiya,07/05/2012,1,Other,3200,4200,3590,
,08/05/2012,1,Other,3200,4100,3500,
Junagadh,01/05/2012,21.3,Other,3000,4090,3625,
,02/05/2012,12,Other,3100,4175,3650,
,03/05/2012,14.8,Other,3000,4145,3575,
,04/05/2012,12.4,Other,3000,4155,3500,
,05/05/2012,10.2,Other,3000,4255,3600,
,07/05/2012,23.6,Other,2750,4100,3500,
,08/05/2012,20.5,Other,2750,4125,3500,
,09/05/2012,17.4,Other,2750,4130,3400,
,10/05/2012,22.2,Other,2750,4130,3500,
,11/05/2012,24.3,Other,2250,4095,3500,
,12/05/2012,24.5,Other,2750,4050,3400,
,14/05/2012,19,Other,2600,4095,3450,
,15/05/2012,32.5,Other,2625,4045,3335,
,16/05/2012,29,Other,2750,4065,3400,
,17/05/2012,29.5,Other,2750,4040,3300,
,18/05/2012,20.2,Other,2500,4030,3250,
,19/05/2012,15.2,Other,1750,4020,3750,
,21/05/2012,29.1,Other,3000,3975,3625,
,22/05/2012,31.5,Other,2750,3980,3375,
,23/05/2012,35.5,Other,2250,3930,3575,
,24/05/2012,30.2,Other,2500,3730,3125,
,25/05/2012,32.6,Other,2250,3755,3000,
,26/05/2012,12.7,Other,2750,3900,3400,
,28/05/2012,18.5,Other,3000,3965,3750,
,29/05/2012,17.5,Other,2500,3940,3750,
,30/05/2012,12,Other,3125,4125,3900,
Kadi,01/05/2012,40,Other,4000,4435,4225,
,02/05/2012,40,Other,4305,4500,4400,
,03/05/2012,30,Other,4300,4600,4450,
,04/05/2012,50,Other,4300,4730,4500,
,07/05/2012,50,Other,4250,4650,4500,
,08/05/2012,130, ,NR,NR,NR,
,09/05/2012,100,Other,4125,4475,4250,
,10/05/2012,100,Other,4000,4400,4200,
,11/05/2012,40,Other,3550,4300,4150,
,12/05/2012,40,Other,3750,4300,4100,
,14/05/2012,30,Other,3505,4275,4000,
,15/05/2012,40,Other,3900,4275,4000,
,16/05/2012,40,Other,3900,4280,4050,
,17/05/2012,40,Other,3800,4280,4000,
,18/05/2012,50,Other,3750,4275,4100,
,19/05/2012,50,Other,3750,4220,4050,
,21/05/2012,40,Other,4080,4220,4150,
,22/05/2012,50,Other,4020,4280,4150,
,23/05/2012,60,Other,3590,4090,4000,
,24/05/2012,40,Other,3705,4055,3950,
,25/05/2012,30,Other,3535,4060,3950,
,26/05/2012,30,Other,4035,4175,4100,
,28/05/2012,20,Other,4050,4230,4100,
,29/05/2012,30,Other,3750,4335,4100,
,30/05/2012,30,Other,4110,4310,4150,
,31/05/2012,60,Other,4055,4285,4150,
Karjan,01/05/2012,197.83,Shanker 6 (B) 30mm FIne,3200,3275,3235,
,02/05/2012,196.98,Shanker 6 (B) 30mm FIne,3300,3351,3325,
,03/05/2012,141.37,Shanker 6 (B) 30mm FIne,3300,3400,3351,
,04/05/2012,146.82,Shanker 6 (B) 30mm FIne,3400,3500,3451,
,05/05/2012,120.84,Shanker 6 (B) 30mm FIne,3400,3500,3451,
,07/05/2012,209.13,Shanker 6 (B) 30mm FIne,3450,3600,3500,
,08/05/2012,300.08,Shanker 6 (B) 30mm FIne,3450,3600,3521,
,09/05/2012,165.19,Shanker 6 (B) 30mm FIne,3500,3651,3575,
,10/05/2012,98.49,Shanker 6 (B) 30mm FIne,3600,3651,3625,
,11/05/2012,168.57,Shanker 6 (B) 30mm FIne,3500,3625,3591,
,12/05/2012,73.84,Shanker 6 (B) 30mm FIne,3500,3600,3575,
,14/05/2012,229.49,Shanker 6 (B) 30mm FIne,3500,3600,3551,
,15/05/2012,178.97,Shanker 6 (B) 30mm FIne,3500,3600,3551,
,16/05/2012,137.05,Shanker 6 (B) 30mm FIne,3400,3500,3425,
,17/05/2012,97.82,Shanker 6 (B) 30mm FIne,3400,3500,3425,
,18/05/2012,109.26,Shanker 6 (B) 30mm FIne,3400,3500,3451,
,19/05/2012,85.68,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,21/05/2012,103.5,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,22/05/2012,79.87,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,23/05/2012,75.01,Shanker 6 (B) 30mm FIne,3350,3450,NR,
,24/05/2012,54.03,Shanker 6 (B) 30mm FIne,3400,3450,3425,
,25/05/2012,55.35,Shanker 6 (B) 30mm FIne,3250,3350,3300,
,26/05/2012,20.19,Shanker 6 (B) 30mm FIne,3225,3325,3275,
,28/05/2012,92.26,Shanker 6 (B) 30mm FIne,3225,3325,3275,
,29/05/2012,32.23,Shanker 6 (B) 30mm FIne,3225,3325,3275,
,30/05/2012,14.78,Shanker 6 (B) 30mm FIne,3125,3250,3190,
,31/05/2012,11.96,Shanker 6 (B) 30mm FIne,3125,3250,3190,
Kosamba,08/05/2012,0.5,Other,3150,3250,3200,
,17/05/2012,0.5,Other,3100,3250,3150,
,23/05/2012,1,Other,3120,3300,3150,
,30/05/2012,0.5,Other,3000,3200,3100,
Lalpur,09/05/2012,4,Other,1500,1660,1630,
Limdi,01/05/2012,4.5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,02/05/2012,5,Shanker 6 (B) 30mm FIne,4000,4175,4087,
,03/05/2012,6.5,Shanker 6 (B) 30mm FIne,4000,4225,4112,
,04/05/2012,5.5,Shanker 6 (B) 30mm FIne,4050,4200,4125,
,05/05/2012,8,Shanker 6 (B) 30mm FIne,4100,4275,4187,
,07/05/2012,5.6,Shanker 6 (B) 30mm FIne,4150,4325,4237,
,08/05/2012,5.5,Shanker 6 (B) 30mm FIne,4050,4350,4200,
,09/05/2012,4.2,Shanker 6 (B) 30mm FIne,4075,4325,4200,
,10/05/2012,3.5,Shanker 6 (B) 30mm FIne,4025,4300,4162,
,11/05/2012,4.7,Shanker 6 (B) 30mm FIne,4075,4325,4200,
,12/05/2012,2.8,Shanker 6 (B) 30mm FIne,4100,4350,4225,
,14/05/2012,4.8,Shanker 6 (B) 30mm FIne,4050,4300,4175,
,15/05/2012,1.5,Shanker 6 (B) 30mm FIne,4100,4275,4187,
,16/05/2012,1.3,Shanker 6 (B) 30mm FIne,4100,4270,4185,
,17/05/2012,1.1,Shanker 6 (B) 30mm FIne,4100,4280,4190,
,19/05/2012,8,Shanker 6 (B) 30mm FIne,4100,4290,4195,
,21/05/2012,12.5,Shanker 6 (B) 30mm FIne,4050,4350,4200,
,22/05/2012,12.5,Shanker 6 (B) 30mm FIne,4100,4375,4237,
,23/05/2012,15.5,Shanker 6 (B) 30mm FIne,4100,4375,4237,
,24/05/2012,10.5,Shanker 6 (B) 30mm FIne,4050,4350,4175,
,25/05/2012,1.5,Shanker 6 (B) 30mm FIne,3650,3800,3725,
,26/05/2012,0.7,Shanker 6 (B) 30mm FIne,3650,3700,3675,
,28/05/2012,1.2,Shanker 6 (B) 30mm FIne,3700,3800,3750,
,29/05/2012,6,Shanker 6 (B) 30mm FIne,3650,3750,3700,
,30/05/2012,1.1,Shanker 6 (B) 30mm FIne,3750,3900,3825,
,31/05/2012,0.8,Shanker 6 (B) 30mm FIne,3750,3850,3800,
Meghraj,01/05/2012,0.1,Other,3000,3500,3500,
,03/05/2012,0.1,Other,3000,3500,3500,
,04/05/2012,0.2,Other,3000,3500,3500,
,07/05/2012,0.2,Other,3000,3500,3250,
,08/05/2012,0.1,Other,3000,3500,3500,
Modasa,01/05/2012,2.5,Other,4000,4225,4150,
,02/05/2012,3.5, ,NR,NR,NR,
,03/05/2012,2.5, ,NR,NR,NR,
,04/05/2012,0.9,Other,4000,4250,4100,
,05/05/2012,7,Other,4050,4300,4100,
,07/05/2012,6.5,Other,4000,4250,4100,
,08/05/2012,7,Other,4000,4200,4100,
,09/05/2012,4,Other,3500,4125,4000,
,10/05/2012,1,Other,4000,4140,4025,
,11/05/2012,2,Other,3900,4140,4000,
,12/05/2012,2,Other,3900,4130,4000,
,14/05/2012,3,Other,3500,4110,4000,
,15/05/2012,5,Other,3650,4050,3900,
,16/05/2012,1.2,Other,3650,4065,4000,
,17/05/2012,2,Other,3900,4115,4000,
,18/05/2012,0.5,Other,3750,4025,3950,
,21/05/2012,4.5,Other,3800,4000,3900,
,22/05/2012,4,Other,3200,3880,3500,
,23/05/2012,2.5,Other,3750,3875,3800,
,24/05/2012,1,Other,3650,3825,3800,
,26/05/2012,3, ,NR,NR,NR,
,28/05/2012,4,Other,3240,3840,3700,
,29/05/2012,1,Other,3400,3885,3500,
,30/05/2012,2,Other,3750,4130,3900,
Modasa(Tintoi),02/05/2012,0.7, ,NR,NR,NR,
,04/05/2012,0.2,Other,3950,4150,4000,
,05/05/2012,0.5,Other,4000,4290,4100,
,08/05/2012,1,Other,4000,4245,4100,
,09/05/2012,0.8,Other,4000,4160,4000,
,10/05/2012,0.8,Other,4000,4140,4100,
,11/05/2012,2,Other,3950,4150,4050,
,12/05/2012,0.2,Other,3900,4100,4000,
,14/05/2012,1,Other,3650,4075,4000,
,15/05/2012,0.3,Other,3500,3975,3800,
,16/05/2012,0.7,Other,3750,4025,3900,
,17/05/2012,3,Other,3750,4050,4000,
,18/05/2012,0.5,Other,3500,3980,3900,
,22/05/2012,0.5,Other,3875,3975,3900,
,23/05/2012,0.3,Other,3500,3750,3600,
,24/05/2012,0.5,Other,3750,3900,3800,
,28/05/2012,0.5,Other,3875,3975,3900,
Morbi,01/05/2012,29.5,Other,3755,4675,3965,
,02/05/2012,25.8,Other,3700,4190,3945,
,03/05/2012,12.6,Other,3750,4180,3965,
,04/05/2012,19.1,Other,3850,4350,4100,
,05/05/2012,26.5,Other,4010,4425,4217.5,
,07/05/2012,57.6,Other,3850,4340,4095,
,08/05/2012,47.5,Other,3750,4185,3967.5,
,09/05/2012,49,Other,3925,4225,4075,
,10/05/2012,41.5,Other,3950,4225,4087.5,
,11/05/2012,43.5,Other,3900,4210,4055,
,12/05/2012,41.6,Other,3750,4120,3935,
,14/05/2012,46,Other,3750,4060,3905,
,15/05/2012,55.4,Other,3800,4050,3925,
,16/05/2012,25.7,Other,3700,4060,3880,
,17/05/2012,37.2,Other,3725,4020,3895,
,18/05/2012,25,Other,3750,4040,3895,
,19/05/2012,24.7,Other,3725,4030,3877.5,
,21/05/2012,26.5,Other,3755,4035,3895,
,22/05/2012,33,Other,3650,4000,3825,
,23/05/2012,31.7,Other,3500,3875,3687.5,
,24/05/2012,34.2,Other,3600,3870,3735,
,25/05/2012,13.2,Other,3505,3850,3677.5,
,26/05/2012,14,Other,3500,3850,3675,
,28/05/2012,17.7,Other,3600,3900,3750,
,29/05/2012,22.6,Other,3750,4065,3907.5,
,30/05/2012,13.6,Other,3640,4035,3830,
,31/05/2012,15.7,Other,3550,3950,3750,
Nasvadi,24/05/2012,3.1, ,NR,NR,NR,
Palitana,01/05/2012,300,Other,2625,4125,3375,
,02/05/2012,250,Other,2750,4125,3437,
,03/05/2012,200,Other,2750,4150,3450,
,04/05/2012,350,Other,2750,4150,3450,
,05/05/2012,100,Other,2750,4200,3475,
,07/05/2012,300,Other,2750,4200,3475,
,08/05/2012,200,Other,2750,4100,3425,
,09/05/2012,200,Other,3000,4125,3562,
,10/05/2012,150,Other,2750,4125,3437,
,11/05/2012,350,Other,2800,4100,3450,
,12/05/2012,200,Other,2750,4100,3425,
,14/05/2012,350,Other,2500,4000,3250,
,15/05/2012,300,Other,2500,4000,3250,
,16/05/2012,400,Other,3000,4000,3500,
,18/05/2012,200,Other,2500,4000,3250,
,19/05/2012,300,Other,2500,4000,3250,
,21/05/2012,300,Other,2500,4000,3500,
,22/05/2012,200,Other,2500,3750,3125,
,23/05/2012,250,Other,2250,3750,3000,
,25/05/2012,200,Other,2250,3750,3000,
,26/05/2012,100,Other,2250,3750,3000,
,28/05/2012,200,Other,2250,3750,3000,
,29/05/2012,100,Other,2250,3750,3000,
,30/05/2012,200,Other,2250,3750,3000,
,31/05/2012,300,Other,2250,3900,3075,
Patan,01/05/2012,256.5,Other,3250,4385,3850,
,02/05/2012,86.5,Other,3300,4390,3850,
,03/05/2012,191.9,Other,3400,4405,3900,
,04/05/2012,148.2,Other,3750,4580,4200,
,05/05/2012,296.7,Other,3900,4540,4250,
,07/05/2012,191.4,Other,4025,4500,4275,
,08/05/2012,315.9,Other,3750,4390,4100,
,09/05/2012,269.8,Other,3875,4350,4150,
,14/05/2012,144.9,Other,3400,4285,3900,
,15/05/2012,109.3,Other,3000,4230,3650,
,16/05/2012,277.9,Other,3125,4255,3700,
,17/05/2012,193,Other,3375,4245,3800,
,18/05/2012,153.9,Other,3725,4200,4000,
,19/05/2012,298.1,Other,3500,4165,3850,
,21/05/2012,98.4,Other,3000,4200,3600,
,22/05/2012,248.1,Other,3000,4180,4050,
,23/05/2012,177.7,Other,3000,4150,4050,
,24/05/2012,88.8,Other,3105,3995,3550,
,25/05/2012,97.9,Other,3000,3945,3500,
,26/05/2012,75.1,Other,3000,3995,3550,
,28/05/2012,43.7,Other,3000,4135,3600,
,29/05/2012,67.7,Other,3150,4150,3700,
,30/05/2012,99.3,Other,3125,4420,3800,
Rajkot,02/05/2012,320,Other,3850,4290,4075,
,03/05/2012,340,Other,3900,4260,4100,
,04/05/2012,360,Other,4050,4290,4200,
,05/05/2012,400,Other,4000,4345,4200,
,07/05/2012,550,Other,4000,4285,4200,
,08/05/2012,550,Other,3950,4250,4050,
,09/05/2012,600,Other,3925,4230,4050,
,11/05/2012,550,Other,3800,4195,4000,
,12/05/2012,350,Other,3870,4120,4000,
,14/05/2012,400,Other,3830,4075,3950,
,15/05/2012,500,Other,3835,4020,3925,
,16/05/2012,350,Other,3500,4075,3825,
,17/05/2012,350,Other,3650,4070,3900,
,18/05/2012,300,Other,3700,4070,3975,
,19/05/2012,280,Other,3875,4075,4000,
,22/05/2012,360,Other,3750,4000,3875,
,23/05/2012,270,Other,3625,3950,3800,
,24/05/2012,400,Other,3500,3860,3675,
,25/05/2012,350,Other,3550,3945,3750,
,26/05/2012,400,Other,3450,3945,3700,
,29/05/2012,250,Other,3600,4065,3850,
,30/05/2012,350,Other,3625,4100,3900,
Rajula,01/05/2012,107,Other,3000,4105,3553,
,02/05/2012,52.5,Other,3000,4145,3573,
,03/05/2012,60,Other,3000,4130,3565,
,04/05/2012,50,Other,3005,4095,3550,
,05/05/2012,61,Other,3005,4200,3603,
,07/05/2012,71,Other,3000,4100,3550,
,08/05/2012,75,Other,3255,4090,3673,
,09/05/2012,50,Other,3000,4085,3542,
,10/05/2012,47,Other,3000,3905,3453,
,11/05/2012,5,Other,3040,4025,3533,
,12/05/2012,60,Other,3000,3950,3475,
,14/05/2012,53,Other,3000,3905,3453,
,15/05/2012,70,Other,3000,3800,3400,
,16/05/2012,65,Other,3000,3895,3448,
,28/05/2012,30,Other,3000,3750,3375,
,29/05/2012,40,Other,3000,3795,3398,
,30/05/2012,35,Other,3000,3885,3443,
Savarkundla,01/05/2012,40,Other,3000,4250,3625,
,02/05/2012,50,Other,3100,4225,3662,
,03/05/2012,50,Other,3125,4290,3707,
,04/05/2012,40,Other,3250,4300,3775,
,05/05/2012,50,Other,3555,4350,3955,
,07/05/2012,40,Other,3250,4300,3775,
,08/05/2012,60,Other,3125,4250,3687,
,09/05/2012,50,Other,3125,4250,3687,
,10/05/2012,50,Other,3000,4200,3600,
,11/05/2012,40,Other,3000,4200,3600,
,12/05/2012,40,Other,2875,4175,3525,
,14/05/2012,50,Other,2900,4075,3487,
,15/05/2012,40,Other,2750,4025,3387,
,16/05/2012,44,Other,2775,4025,3400,
,17/05/2012,40,Other,2750,4000,3375,
,18/05/2012,40,Other,2750,4000,3375,
,19/05/2012,40,Other,3000,4000,3500,
,21/05/2012,45,Other,3075,4010,3542,
,22/05/2012,42,Other,3100,3995,3547,
,23/05/2012,40,Other,2800,3900,3350,
,24/05/2012,40,Other,2850,3700,3275,
,25/05/2012,50,Other,3000,3850,3425,
,26/05/2012,44,Other,3100,3800,3450,
,28/05/2012,40,Other,3125,3900,3512,
,29/05/2012,42,Other,3000,3980,3490,
,30/05/2012,40,Other,3000,4105,3552,
Savli,08/05/2012,300,G-6,3350,3400,3375,
Taleja,01/05/2012,36,Shanker 6 (B) 30mm FIne,3405,4195,3800,
,02/05/2012,34.5,Shanker 6 (B) 30mm FIne,3505,4055,3780,
,03/05/2012,27,Shanker 6 (B) 30mm FIne,3635,4200,3920,
,04/05/2012,33,Shanker 6 (B) 30mm FIne,2880,4200,3540,
,05/05/2012,26.4,Shanker 6 (B) 30mm FIne,3250,4190,3720,
,07/05/2012,51,Shanker 6 (B) 30mm FIne,3250,4220,3735,
,08/05/2012,33,Shanker 6 (B) 30mm FIne,3000,4160,3585,
,09/05/2012,37.5,Shanker 6 (B) 30mm FIne,3025,4085,3555,
,10/05/2012,34.5,Shanker 6 (B) 30mm FIne,3305,4110,3710,
,11/05/2012,33,Shanker 6 (B) 30mm FIne,2875,3950,3415,
,12/05/2012,30,Shanker 6 (B) 30mm FIne,3150,3710,3430,
,14/05/2012,36,Shanker 6 (B) 30mm FIne,3250,3675,3465,
,15/05/2012,30,Shanker 6 (B) 30mm FIne,3000,4015,3510,
,16/05/2012,25.5,Shanker 6 (B) 30mm FIne,2750,3955,3355,
,17/05/2012,24,Shanker 6 (B) 30mm FIne,3250,3900,3575,
,18/05/2012,28.5,Shanker 6 (B) 30mm FIne,2750,4005,3380,
,19/05/2012,22.5,Shanker 6 (B) 30mm FIne,2775,3860,3320,
,21/05/2012,30.3,Shanker 6 (B) 30mm FIne,3250,3925,3590,
,22/05/2012,28.8,Shanker 6 (B) 30mm FIne,3000,3705,3355,
,23/05/2012,31,Shanker 6 (B) 30mm FIne,2750,3605,3180,
,24/05/2012,21,Shanker 6 (B) 30mm FIne,2975,3660,3320,
,25/05/2012,18,Shanker 6 (B) 30mm FIne,3150,3605,3380,
,26/05/2012,19.5,Shanker 6 (B) 30mm FIne,3000,3625,3315,
,28/05/2012,12,Shanker 6 (B) 30mm FIne,3250,3650,3450,
,29/05/2012,24,Shanker 6 (B) 30mm FIne,3250,3850,3550,
,30/05/2012,18,Shanker 6 (B) 30mm FIne,3100,3800,3450,
,31/05/2012,16.5,Shanker 6 (B) 30mm FIne,3250,3810,3530,
Una,01/05/2012,24,Shanker 6 (B) 30mm FIne,3300,3450,3400,
,02/05/2012,20,Shanker 6 (B) 30mm FIne,3350,3435,3420,
,03/05/2012,25,Shanker 6 (B) 30mm FIne,3400,3600,3580,
,04/05/2012,18,Shanker 6 (B) 30mm FIne,3000,3555,3500,
,05/05/2012,23,Shanker 6 (B) 30mm FIne,3050,3575,3540,
,07/05/2012,18,Shanker 6 (B) 30mm FIne,3190,3705,3680,
,08/05/2012,20,Shanker 6 (B) 30mm FIne,3475,3750,3700,
,09/05/2012,22,Shanker 6 (B) 30mm FIne,3250,3750,3700,
,10/05/2012,19,Shanker 6 (B) 30mm FIne,3400,3750,3700,
,11/05/2012,12,Shanker 6 (B) 30mm FIne,3000,3375,3320,
,12/05/2012,20,Shanker 6 (B) 30mm FIne,3250,3475,3400,
,14/05/2012,18,Shanker 6 (B) 30mm FIne,3005,3625,3500,
,15/05/2012,25,Shanker 6 (B) 30mm FIne,3075,3625,3600,
,16/05/2012,20,Shanker 6 (B) 30mm FIne,3060,3605,3550,
,17/05/2012,22,Shanker 6 (B) 30mm FIne,3160,3575,3500,
,18/05/2012,18,Shanker 6 (B) 30mm FIne,3400,3555,3550,
,19/05/2012,18,Shanker 6 (B) 30mm FIne,3250,3525,3500,
,21/05/2012,20,Shanker 6 (B) 30mm FIne,3300,3575,3500,
,22/05/2012,18,Shanker 6 (B) 30mm FIne,3250,3550,3520,
,23/05/2012,17,Shanker 6 (B) 30mm FIne,3020,3505,3480,
,24/05/2012,18,Shanker 6 (B) 30mm FIne,3125,3580,3500,
,25/05/2012,20,Shanker 6 (B) 30mm FIne,3025,3555,3500,
,26/05/2012,22,Shanker 6 (B) 30mm FIne,3125,3575,3510,
,28/05/2012,25,Shanker 6 (B) 30mm FIne,3250,3625,3600,
,29/05/2012,18,Shanker 6 (B) 30mm FIne,3375,3645,3600,
,30/05/2012,17,Shanker 6 (B) 30mm FIne,3300,3605,3550,
Vagodiya,05/05/2012,0.5,HB6,3000,3400,3300,
,07/05/2012,2,Shanker 6 (B) 30mm FIne,3200,3500,3300,
,13/05/2012,3.8,Shanker 6 (B) 30mm FIne,2750,2850,2800,
,14/05/2012,5.8,Shanker 6 (B) 30mm FIne,2700,2950,2850,
,22/05/2012,0.5,Shanker 6 (B) 30mm FIne,3200,3400,3250,
Vankaner,01/05/2012,80,Other,3900,4300,4150,
,02/05/2012,40,Other,3895,4315,4230,
,03/05/2012,35,Other,3900,4275,4175,
,04/05/2012,65,Other,4060,4340,4275,
,05/05/2012,50,Other,3950,4355,4250,
,07/05/2012,60,Other,4000,4310,4175,
,08/05/2012,70, ,NR,NR,NR,
,09/05/2012,75,Other,3700,4195,4040,
,10/05/2012,50,Other,3800,4255,4075,
,11/05/2012,40,Other,3600,4185,4050,
,12/05/2012,45,Other,3600,4105,4025,
,14/05/2012,45,Other,3650,4135,3975,
,15/05/2012,70,Other,3600,4100,3900,
,16/05/2012,40,Other,3700,4135,4050,
,17/05/2012,50,Other,3650,4075,3900,
,18/05/2012,50,Other,3675,4145,4025,
,19/05/2012,20,Other,3650,4125,3900,
,21/05/2012,30,Other,3550,4105,3900,
,22/05/2012,35,Other,3525,4065,3800,
,23/05/2012,20,Other,3555,4000,3800,
,24/05/2012,25,Other,3400,3925,3700,
,25/05/2012,30,Other,2100,4000,3900,
,26/05/2012,28,Other,3600,4000,3875,
,28/05/2012,25,Other,3650,6925,6850,
,29/05/2012,30,Other,3675,4100,4000,
,30/05/2012,27.5,Other,3500,4125,4000,
Vijapur,04/05/2012,130.7,Other,4255,4500,4425,
,05/05/2012,134.3,Other,4255,4525,4450,
,07/05/2012,189.9,Other,4255,4480,4425,
,08/05/2012,260.7,Other,4150,4425,4310,
,09/05/2012,222.4,Other,4150,4375,4300,
,11/05/2012,180.7,Other,4105,4325,4250,
,12/05/2012,111, ,NR,NR,NR,
,14/05/2012,105.4, ,NR,NR,NR,
,15/05/2012,157,Other,4000,4215,4150,
,16/05/2012,167.6,Other,4055,4700,4175,
,17/05/2012,122.4,Other,4055,4220,4175,
,18/05/2012,146.9,Other,4000,4205,4150,
,21/05/2012,168.7, ,NR,NR,NR,
,22/05/2012,231.2,Other,4000,4160,4100,
,23/05/2012,200,Other,3750,4035,3925,
,24/05/2012,119, ,NR,NR,NR,
,25/05/2012,97.6,Other,3750,4035,3950,
,26/05/2012,82.7,Other,3800,4030,3950,
,28/05/2012,69,Other,3850,4100,4025,
,30/05/2012,108.8,Other,4000,4230,4175,
,31/05/2012,77.5,Other,3900,4200,4150,
Visavadar,01/05/2012,18.78,Other,3255,4125,3690,
,02/05/2012,11.82,Other,3275,4115,3695,
,03/05/2012,14.4,Other,3165,3925,3545,
,04/05/2012,15.78,Other,3365,4175,3770,
,05/05/2012,10.92,Other,3830,4130,3980,
,07/05/2012,18.54,Other,3835,4165,4000,
,08/05/2012,26.82,Other,3780,4140,3960,
,09/05/2012,28.44,Other,3770,4110,3940,
,10/05/2012,31.44,Other,3760,4100,3930,
,11/05/2012,27.42,Other,3670,3960,3815,
,12/05/2012,22.38,Other,3650,3950,3800,
,14/05/2012,23.52,Other,3675,3965,3820,
,15/05/2012,33.78,Other,3700,4000,3850,
,16/05/2012,32.82,Other,3675,3965,3820,
,17/05/2012,24.54,Other,3735,4025,3875,
,18/05/2012,21.84,Other,3760,4040,3900,
,19/05/2012,18.12,Other,3725,3965,3845,
,21/05/2012,27.12,Other,3670,3910,3790,
,22/05/2012,43.08,Other,3680,3860,3770,
,23/05/2012,32.46,Other,3355,3725,3540,
,24/05/2012,21.06,Other,2900,3690,3295,
,25/05/2012,21.67,Other,2750,3800,3275,
,26/05/2012,15.9,Other,3005,3825,3415,
,28/05/2012,14.82,Other,3360,3870,3615,
,29/05/2012,21.36,Other,3355,3935,3645,
,30/05/2012,14.82,Other,3505,4125,3815,
,31/05/2012,11.7,Other,3625,4105,3865,
Visnagar,01/05/2012,165.9,Other,3500,4390,4100,
,02/05/2012,389.1,Other,3500,4410,4150,
,03/05/2012,80.8,Other,3750,4455,4100,
