Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2012,10,Other,3900,4355,4200,
,09/04/2012,30,Other,3800,4430,4200,
,10/04/2012,80,Other,4000,4470,4200,
,11/04/2012,100,Other,3750,4385,4200,
,12/04/2012,110,Other,4000,4355,4100,
,13/04/2012,50,Other,3800,4410,4375,
,14/04/2012,30,Other,3850,4425,4200,
,16/04/2012,30,Other,4000,4450,4200,
,17/04/2012,80,Other,4025,4500,4300,
,18/04/2012,80,Other,4000,4425,4200,
,19/04/2012,130,Other,4005,4390,4250,
,20/04/2012,100,Other,3750,4300,4250,
,22/04/2012,70,Other,3800,4410,4200,
,25/04/2012,70,Other,4000,4430,4200,
,26/04/2012,80,Other,4005,4415,4200,
,27/04/2012,80,Other,4100,4425,4200,
,28/04/2012,160,Other,4000,4400,4200,
,30/04/2012,60,Other,4000,4450,4200,
Karjan,02/04/2012,274.24,Shanker 6 (B) 30mm FIne,3650,3750,3700,
,03/04/2012,98.9,Shanker 6 (B) 30mm FIne,3650,3750,3700,
,04/04/2012,200.76,Shanker 6 (B) 30mm FIne,3700,3851,3775,
,05/04/2012,110.12,Shanker 6 (B) 30mm FIne,3700,3800,3751,
,06/04/2012,162.75,Shanker 6 (B) 30mm FIne,3751,3825,3800,
,07/04/2012,136.44,Shanker 6 (B) 30mm FIne,3775,3861,3825,
,09/04/2012,218.68,Shanker 6 (B) 30mm FIne,3700,3800,3775,
,10/04/2012,170.78,Shanker 6 (B) 30mm FIne,3751,3825,3800,
,11/04/2012,135.5,Shanker 6 (B) 30mm FIne,3650,3750,3700,
,12/04/2012,113.06,Shanker 6 (B) 30mm FIne,3600,3800,3725,
,13/04/2012,82.76,Shanker 6 (B) 30mm FIne,3600,3700,3675,
,14/04/2012,180.97,Shanker 6 (B) 30mm FIne,3551,3651,3625,
,17/04/2012,142.56,Shanker 6 (B) 30mm FIne,3501,3601,3551,
,18/04/2012,113.29,Shanker 6 (B) 30mm FIne,3500,3600,3575,
,19/04/2012,145.83,Shanker 6 (B) 30mm FIne,3500,3600,3550,
,20/04/2012,139.61,Shanker 6 (B) 30mm FIne,3500,3600,3550,
,21/04/2012,195.43,Shanker 6 (B) 30mm FIne,3400,3460,3431,
,23/04/2012,259.24,Shanker 6 (B) 30mm FIne,3400,3500,3451,
,24/04/2012,204.13,Shanker 6 (B) 30mm FIne,3300,3400,3375,
,25/04/2012,320.02,Shanker 6 (B) 30mm FIne,3300,3400,3375,
,27/04/2012,159.56,Shanker 6 (B) 30mm FIne,3200,3300,3250,
,28/04/2012,164.89,Shanker 6 (B) 30mm FIne,3200,3300,3250,
,30/04/2012,189.06,Shanker 6 (B) 30mm FIne,3250,3311,3291,
Limdi,05/04/2012,6.5,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,06/04/2012,19,Shanker 6 (B) 30mm FIne,4000,4325,4126,
,09/04/2012,250,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,17/04/2012,300,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,19/04/2012,120,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Modasa,02/04/2012,0.5, ,NR,NR,NR,
,03/04/2012,3,Other,4300,4455,4300,
,04/04/2012,4,Other,4300,4405,4350,
,05/04/2012,2.5,Other,4100,4345,4250,
,06/04/2012,3,Other,4100,4325,4200,
,07/04/2012,2.5,Other,4000,4255,4200,
,09/04/2012,4, ,NR,NR,NR,
,10/04/2012,23, ,NR,NR,NR,
,11/04/2012,12.5,Other,3600,4090,3900,
,12/04/2012,14.5,Other,3750,4135,4000,
,13/04/2012,6,Other,4000,4175,4050,
,16/04/2012,3,Other,4000,4300,4200,
,17/04/2012,5,Other,4000,4250,4150,
,18/04/2012,12,Other,3900,4175,4050,
,19/04/2012,14,Other,3850,4060,3900,
,20/04/2012,15,Other,3800,4050,3950,
,21/04/2012,1,Other,3800,4045,3950,
,23/04/2012,1,Other,3950,4125,4050,
,24/04/2012,1.5,Other,3950,4050,4000,
,25/04/2012,4, ,NR,NR,NR,
,26/04/2012,6,Other,4000,6250,5000,
,27/04/2012,4.5,Other,3900,4135,4000,
,28/04/2012,2.5,Other,3900,4150,4000,
,30/04/2012,5,Other,3900,4150,4050,
Modasa(Tintoi),02/04/2012,3,Other,4250,4375,4300,
,03/04/2012,3,Other,4250,4375,4300,
,04/04/2012,6, ,NR,NR,NR,
,05/04/2012,2, ,NR,NR,NR,
,06/04/2012,2,Other,4100,4320,4200,
,07/04/2012,6,Other,4000,4200,4100,
,09/04/2012,2,Other,4100,4315,4200,
,10/04/2012,4, ,NR,NR,NR,
,11/04/2012,1,Other,4125,4200,4150,
,12/04/2012,2,Other,4000,4170,4100,
,13/04/2012,2,Other,4000,4150,4100,
,16/04/2012,3.5, ,NR,NR,NR,
,17/04/2012,1,Other,4000,4135,4050,
,18/04/2012,2,Other,4000,4125,4100,
,19/04/2012,2.5,Other,3850,4100,4000,
,20/04/2012,1.5,Other,3750,4000,3900,
,21/04/2012,4,Other,3250,3610,3500,
,24/04/2012,1,Other,3950,4075,4000,
,25/04/2012,1,Other,4000,4150,4000,
,26/04/2012,3,Other,4000,4135,4000,
,27/04/2012,1,Other,4000,4120,4050,
,28/04/2012,1,Other,3900,4125,4050,
,30/04/2012,0.5,Other,3900,4075,4000,
Morbi,06/04/2012,44.1,Other,3700,4335,4017.5,
,07/04/2012,77.65,Other,3605,4160,3882.5,
,09/04/2012,46.6,Other,3750,4275,4012.5,
,10/04/2012,67,Other,3750,4250,4000,
,11/04/2012,71,Other,3625,4145,3885,
,12/04/2012,66.6,Other,3750,43150,3950,
,13/04/2012,37.1,Other,3700,4110,3905,
,16/04/2012,61.7,Other,3755,4275,4015,
,17/04/2012,41.5,Other,3650,4210,3930,
,18/04/2012,47,Other,3650,4165,3907.5,
,19/04/2012,61.5,Other,3625,4205,3915,
,20/04/2012,45.6,Other,3505,4040,3772.5,
,21/04/2012,32.7,Other,3575,4125,3850,
,23/04/2012,30.3,Other,3500,4085,3792.5,
,25/04/2012,21.7,Other,3500,4050,3775,
,26/04/2012,37,Other,3500,4115,3807.5,
,27/04/2012,33.3,Other,3750,4130,3940,
,28/04/2012,33.1,Other,3750,4145,3947.5,
,30/04/2012,40.6,Other,3750,4180,3965,
Palitana,02/04/2012,600,Other,2625,4125,3375,
,03/04/2012,300,Other,2650,4150,3400,
,04/04/2012,450,Other,2750,4200,3475,
,05/04/2012,300,Other,2750,4200,3475,
,06/04/2012,100,Other,2750,4150,3450,
,07/04/2012,300,Other,2750,4150,3450,
,09/04/2012,340,Other,2800,4200,3500,
,10/04/2012,450,Other,2750,4200,3475,
,11/04/2012,500,Other,2875,4175,3525,
,12/04/2012,400,Other,2750,4200,3475,
,13/04/2012,500,Other,2500,4000,3250,
,14/04/2012,400,Other,2500,4100,3300,
,16/04/2012,400,Other,2750,4125,3437,
,18/04/2012,500,Other,2750,4050,3400,
,19/04/2012,500,Other,2750,4100,3425,
,20/04/2012,400,Other,2750,4000,3400,
,21/04/2012,400,Other,2750,4100,3425,
,23/04/2012,400,Other,2500,4100,3300,
,24/04/2012,300,Other,2625,4120,3375,
,25/04/2012,300,Other,2500,4000,3250,
,26/04/2012,325,Other,2625,4000,3312,
,27/04/2012,300,Other,2500,4000,3250,
,28/04/2012,250,Other,2500,4050,3275,
,30/04/2012,300,Other,2500,4000,3250,
Patan,02/04/2012,209,Other,3750,4500,4200,
,03/04/2012,365.8,Other,4350,4675,4525,
,04/04/2012,601.4,Other,4000,4550,4300,
,07/04/2012,692.1,Other,3750,4405,4100,
,09/04/2012,587.6,Other,3750,4475,4100,
,10/04/2012,840.8,Other,3500,4450,4000,
,11/04/2012,815.8,Other,3400,4360,4000,
,12/04/2012,738.6,Other,3400,4315,4000,
,13/04/2012,555.5,Other,3400,4375,3900,
,14/04/2012,383.4,Other,3500,4400,4000,
,16/04/2012,278.4,Other,3250,4435,3900,
,17/04/2012,380.9,Other,3250,4435,3900,
,18/04/2012,478,Other,3250,4385,3850,
,19/04/2012,427.5,Other,3250,4290,3800,
,20/04/2012,488.3,Other,3250,4225,3800,
,21/04/2012,266.5,Other,3500,4225,3900,
,23/04/2012,410.5,Other,3250,4310,3800,
,25/04/2012,226.6,Other,3250,4340,3800,
,26/04/2012,230.3,Other,3250,4325,3825,
,27/04/2012,361.4,Other,3250,4315,3850,
,28/04/2012,300.5,Other,3250,4325,3850,
,30/04/2012,358.7,Other,3000,4340,4175,
Rajkot,02/04/2012,400,Other,3850,4450,4150,
,03/04/2012,350,Other,3875,4465,4175,
,04/04/2012,400,Other,3850,4420,4100,
,09/04/2012,800,Other,3800,4365,4100,
,10/04/2012,400,Other,3775,4310,4100,
,16/04/2012,400,Other,3600,4260,3950,
,17/04/2012,440,Other,3650,4250,3950,
,18/04/2012,450,Other,3600,4210,3950,
,20/04/2012,400,Other,3450,4145,3875,
,23/04/2012,300,Other,3500,4195,3850,
,25/04/2012,210,Other,3525,4165,3925,
,27/04/2012,240,Other,3550,4170,3925,
,28/04/2012,280,Other,3525,4150,3900,
,30/04/2012,250,Other,3750,4200,4000,
Rajula,03/04/2012,55,Other,3630,4350,3990,
,04/04/2012,70,Other,3555,4450,4003,
,06/04/2012,20,Other,3505,4200,3853,
,07/04/2012,75,Other,3500,4500,4000,
,09/04/2012,75,Other,3000,4500,3750,
,10/04/2012,20,Other,3505,4200,3853,
,11/04/2012,64,Other,3000,4225,3613,
,12/04/2012,47.5,Other,3360,4155,3758,
,13/04/2012,55,Other,3370,4140,3755,
,16/04/2012,68,Other,3300,4150,3725,
,17/04/2012,1150,Other,3655,4500,4078,
,18/04/2012,25,Other,3250,4000,3625,
,23/04/2012,55,Other,3000,3920,3460,
,24/04/2012,40,Other,3000,3930,3465,
,25/04/2012,35,Other,3000,3765,3383,
,27/04/2012,75,Other,3000,4255,3628,
,28/04/2012,72,Other,3000,4250,3625,
Savarkundla,02/04/2012,50,Other,3750,4325,4037,
,03/04/2012,60,Other,3700,4200,3950,
,04/04/2012,60,Other,3750,4330,4040,
,05/04/2012,56,Other,3800,4355,4065,
,06/04/2012,20,Other,3850,4375,4115,
,07/04/2012,50,Other,3700,4300,4000,
,09/04/2012,70,Other,3800,4500,4150,
,10/04/2012,64,Other,3850,4500,4175,
,11/04/2012,80,Other,3750,4350,4050,
,12/04/2012,70,Other,3700,4360,4030,
,13/04/2012,70,Other,3750,4250,4000,
,16/04/2012,70,Other,3700,4175,3937,
,17/04/2012,75,Other,3700,4200,3950,
,18/04/2012,70,Other,3575,4175,3875,
,19/04/2012,60,Other,3625,4175,3900,
,20/04/2012,50,Other,3400,4175,3787,
,21/04/2012,56,Other,3650,4250,3950,
,23/04/2012,50,Other,3150,4150,3650,
,24/04/2012,40,Other,3000,4195,3597,
,25/04/2012,30,Other,3125,4250,3687,
,26/04/2012,40,Other,3125,4225,3675,
,27/04/2012,60,Other,3150,4210,3680,
,28/04/2012,30,Other,3125,4200,3662,
,30/04/2012,60,Other,3200,4200,3700,
Taleja,04/04/2012,22.5,Shanker 6 (B) 30mm FIne,3000,4345,3675,
,05/04/2012,24,Shanker 6 (B) 30mm FIne,3400,4075,3740,
,09/04/2012,45,Shanker 6 (B) 30mm FIne,3250,4500,3875,
,10/04/2012,39,Shanker 6 (B) 30mm FIne,3425,4215,3820,
,11/04/2012,27,Shanker 6 (B) 30mm FIne,3265,4020,3645,
,12/04/2012,24,Shanker 6 (B) 30mm FIne,3250,3925,3590,
,13/04/2012,18,Shanker 6 (B) 30mm FIne,3260,4190,3725,
,14/04/2012,22.5,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,16/04/2012,27,Shanker 6 (B) 30mm FIne,3375,4205,3790,
,17/04/2012,25.8,Shanker 6 (B) 30mm FIne,3250,3925,3590,
,18/04/2012,31.5,Shanker 6 (B) 30mm FIne,3450,4180,3815,
,19/04/2012,33,Shanker 6 (B) 30mm FIne,3350,4500,3925,
,20/04/2012,39,Shanker 6 (B) 30mm FIne,2750,4000,3375,
,21/04/2012,27,Shanker 6 (B) 30mm FIne,3250,4090,3670,
,23/04/2012,40.5,Shanker 6 (B) 30mm FIne,3000,3875,3440,
,24/04/2012,31.5,Shanker 6 (B) 30mm FIne,2700,4035,3370,
,26/04/2012,36,Shanker 6 (B) 30mm FIne,3125,4200,3665,
,27/04/2012,45,Shanker 6 (B) 30mm FIne,2930,4105,3520,
,30/04/2012,39,Shanker 6 (B) 30mm FIne,2950,4130,3540,
Una,02/04/2012,20,Shanker 6 (B) 30mm FIne,3750,4055,4000,
,03/04/2012,30,Shanker 6 (B) 30mm FIne,3605,4130,4050,
,04/04/2012,40,Shanker 6 (B) 30mm FIne,3605,3955,3900,
,05/04/2012,45,Shanker 6 (B) 30mm FIne,3675,4100,4005,
,06/04/2012,40,Shanker 6 (B) 30mm FIne,3725,3975,3900,
,07/04/2012,45,Shanker 6 (B) 30mm FIne,3660,3935,3900,
,09/04/2012,30,Shanker 6 (B) 30mm FIne,3550,4050,3950,
,10/04/2012,30,Shanker 6 (B) 30mm FIne,3525,4030,3940,
,11/04/2012,32,Shanker 6 (B) 30mm FIne,3500,4060,3940,
,12/04/2012,30,Shanker 6 (B) 30mm FIne,3400,3855,3820,
,13/04/2012,25,Shanker 6 (B) 30mm FIne,3625,4100,3950,
,16/04/2012,24,Shanker 6 (B) 30mm FIne,3400,4155,4000,
,17/04/2012,40, ,NR,NR,NR,
,18/04/2012,24,Shanker 6 (B) 30mm FIne,3555,4000,3950,
,19/04/2012,20,Shanker 6 (B) 30mm FIne,3575,4025,3950,
,20/04/2012,24,Shanker 6 (B) 30mm FIne,3505,3905,3880,
,21/04/2012,30,Shanker 6 (B) 30mm FIne,3505,3805,3750,
,23/04/2012,14,Shanker 6 (B) 30mm FIne,3350,3420,3400,
,25/04/2012,20,Shanker 6 (B) 30mm FIne,3375,3450,3400,
,27/04/2012,18,Shanker 6 (B) 30mm FIne,3350,3405,3390,
,28/04/2012,22,Shanker 6 (B) 30mm FIne,3350,3455,3410,
,30/04/2012,21,Shanker 6 (B) 30mm FIne,3355,3425,3400,
Unava,02/04/2012,0.05,Other,4005,4500,4480,
,03/04/2012,2.5,Other,3505,4005,3950,
,05/04/2012,2.5,Other,3500,4160,4100,
Vagodiya,02/04/2012,2.5,Shanker 6 (B) 30mm FIne,3100,3400,3300,
,03/04/2012,2,Shanker 6 (B) 30mm FIne,3200,3600,3300,
,05/04/2012,3.6,Shanker 6 (B) 30mm FIne,3200,3600,3400,
,09/04/2012,2.7,Shanker 6 (B) 30mm FIne,3400,3800,3600,
,10/04/2012,0.5,Shanker 6 (B) 30mm FIne,3200,3800,3500,
,17/04/2012,2.6,Shanker 6 (B) 30mm FIne,3400,3800,3500,
,22/04/2012,1.8,HB6,3200,3600,3400,
,25/04/2012,2.95,HB6,3200,3600,3400,
,29/04/2012,0.5,HB6,3200,3600,3300,
,30/04/2012,0.4,HB6,3000,3400,3200,
Vankaner,03/04/2012,40,Other,4150,4400,4300,
,05/04/2012,60,Other,3800,4400,4200,
,07/04/2012,70,Other,3900,4335,4200,
,09/04/2012,70,Other,3950,4405,4250,
,10/04/2012,60,Other,3830,4335,4200,
,12/04/2012,140,Other,3550,4240,4100,
,13/04/2012,100,Other,3650,4300,4175,
,14/04/2012,45,Other,3900,4325,4135,
,16/04/2012,45,Other,3900,14355,4200,
,17/04/2012,40,Other,3700,4325,4175,
,18/04/2012,60,Other,3600,4195,4050,
,19/04/2012,50,Other,3800,4275,4150,
,20/04/2012,60,Other,3700,4225,4075,
,21/04/2012,60,Other,3800,4240,4075,
,23/04/2012,60,Other,3800,4250,4100,
,24/04/2012,15,Other,3650,4180,4035,
,25/04/2012,20,Other,3950,4210,4075,
,28/04/2012,25,Other,3600,4200,4060,
,30/04/2012,100,Other,3700,4225,4100,
Vijapur,02/04/2012,43.4,Other,4255,4555,4500,
,03/04/2012,127.1,Other,4250,4570,4475,
,04/04/2012,110.9,Other,4350,4595,4500,
,05/04/2012,203.1,Other,4255,4535,4450,
,06/04/2012,175.5,Other,4150,4455,4350,
,07/04/2012,230.2,Other,4150,4415,4325,
,09/04/2012,191.3,Other,4200,4500,4400,
,10/04/2012,362.2,Other,4150,4450,4350,
,11/04/2012,187.3, ,NR,NR,NR,
,12/04/2012,142.5,Other,4055,4310,4225,
,13/04/2012,85.7,Other,4000,4325,4225,
,14/04/2012,58.5,Other,4000,4325,4250,
,16/04/2012,29.2,Other,4000,4325,4250,
,17/04/2012,49,Other,4150,4400,4350,
,18/04/2012,139.5,Other,4000,4340,4250,
,19/04/2012,137.5,Other,3900,4330,4200,
,20/04/2012,147,Other,3850,4255,4175,
,21/04/2012,59,Other,4055,4335,4250,
,24/04/2012,117.1,Other,4055,4365,4250,
,25/04/2012,168.5,Other,4105,4310,4250,
,26/04/2012,97.7,Other,4105,4335,4275,
,27/04/2012,145.6,Other,4055,4290,4250,
,28/04/2012,121.1,Other,4105,4320,4250,
Visavadar,05/04/2012,32.04,Other,4140,4310,4225,
,07/04/2012,49.2,Other,4175,4255,4215,
,09/04/2012,43.8,Other,4160,4240,4200,
,10/04/2012,43.98,Other,4140,4230,4185,
,11/04/2012,33.3,Other,4070,4160,4115,
,12/04/2012,7.74,Other,3725,4145,3885,
,16/04/2012,35.52,Other,3865,4125,3995,
,17/04/2012,35.7,Other,3820,4160,3990,
,18/04/2012,48.18,Other,3805,4125,3965,
,19/04/2012,34.44,Other,3775,4095,3935,
,20/04/2012,22.68,Other,3200,4000,3600,
,21/04/2012,19.08,Other,3360,4120,3740,
,23/04/2012,20.22,Other,3060,3830,3445,
,24/04/2012,19.98,Other,3120,3840,3480,
,25/04/2012,15.48,Other,3675,4105,3890,
,26/04/2012,15.42,Other,3670,4100,3885,
,27/04/2012,14.46,Other,3810,4150,3980,
,28/04/2012,18.84, ,NR,NR,NR,
,30/04/2012,26.64,Other,3275,4115,3695,
Visnagar,02/04/2012,56.8,Other,3800,4475,4140,
,03/04/2012,77.1,Other,3750,4510,4200,
,05/04/2012,190.3,Other,3000,4515,4250,
,07/04/2012,208.1,Other,3350,4425,4200,
,09/04/2012,215.2,Other,3500,4440,4150,
,10/04/2012,245.4,Other,3250,4435,3850,
,11/04/2012,273.6,Other,3250,4360,3800,
,12/04/2012,303.4,Other,3250,4335,3800,
,13/04/2012,162.8,Other,3000,4335,3665,
,16/04/2012,130.3,Other,3250,4400,4200,
,17/04/2012,222.1,Other,3250,4385,3820,
,18/04/2012,247.4,Other,3500,4325,4150,
,19/04/2012,247.4,Other,3500,4325,4100,
,20/04/2012,739.6,Other,3500,4250,4150,
,21/04/2012,169.8,Other,3500,4275,4100,
,23/04/2012,144.3,Other,3600,4440,4200,
,25/04/2012,155.8,Other,3500,4370,4150,
,26/04/2012,119.8,Other,3500,4325,4100,
,27/04/2012,157.6,Other,3500,4315,4100,
,28/04/2012,178.7,Other,3250,4325,4050,
,30/04/2012,161.4,Other,3500,4335,4150,
