Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2011,30,Other,3500,4850,4175,
,13/05/2011,40,Other,3425,4875,4150,
,14/05/2011,30,Other,3500,5035,4268,
,16/05/2011,40,Other,3555,5130,4342,
,18/05/2011,34,Other,3055,4850,3955,
,21/05/2011,30,Other,3000,4000,3500,
,23/05/2011,40,Other,3505,5005,4255,
,24/05/2011,50,Other,3625,5250,4440,
,25/05/2011,20,Other,3375,5555,4465,
,26/05/2011,30,Other,3500,5550,4525,
,27/05/2011,34,Other,4875,5400,5140,
,28/05/2011,60,Other,3625,5315,4470,
,30/05/2011,20,Other,3000,5335,4167,
,31/05/2011,40,Other,2500,4000,3250,
Siddhpur,03/05/2011,11.8,170-C2 (Ginned),3250,4805,4025,
,09/05/2011,20.5,170-C2 (Ginned),2725,4000,3360,
,12/05/2011,11.2,170-C2 (Ginned),2300,3300,2800,
,16/05/2011,2,170-C2 (Ginned),2930,3310,3120,
,19/05/2011,3,170-C2 (Ginned),3000,3655,3325,
,23/05/2011,8.6,170-C2 (Ginned),3880,5000,4440,
,26/05/2011,12.2,170-C2 (Ginned),3500,4500,4000,
,30/05/2011,8.6,170-C2 (Ginned),2755,3525,3140,
Taleja,02/05/2011,42,Other,3250,4490,3870,
,03/05/2011,45,Other,3250,4350,3800,
,04/05/2011,39,Other,2750,4255,3500,
,05/05/2011,30,Other,2605,4005,3305,
,06/05/2011,27,Other,2550,3990,3270,
,09/05/2011,39,Other,2500,3890,3195,
,10/05/2011,34.2,Other,2500,3510,3005,
,11/05/2011,33,Other,2625,3740,3180,
,12/05/2011,37.5,Other,3000,3800,3400,
,13/05/2011,33,Other,3525,4550,4035,
Una,02/05/2011,8,Shanker 6 (B) 30mm FIne,2325,3750,3700,
,03/05/2011,10,Shanker 6 (B) 30mm FIne,2425,3850,3820,
,04/05/2011,12,Shanker 6 (B) 30mm FIne,2850,4125,4100,
,06/05/2011,8,Shanker 6 (B) 30mm FIne,2950,4075,4000,
,07/05/2011,16,Shanker 6 (B) 30mm FIne,2250,2850,2800,
,10/05/2011,14,Shanker 6 (B) 30mm FIne,2400,3630,3600,
,11/05/2011,12,Shanker 6 (B) 30mm FIne,2250,3750,3700,
,12/05/2011,10,Shanker 6 (B) 30mm FIne,2255,4210,4100,
,13/05/2011,14,Shanker 6 (B) 30mm FIne,2495,3665,3550,
,14/05/2011,12,Shanker 6 (B) 30mm FIne,2525,3660,3500,
,16/05/2011,5,Shanker 6 (B) 30mm FIne,2250,3310,3250,
,17/05/2011,10,Shanker 6 (B) 30mm FIne,2250,3315,3150,
,23/05/2011,8,Shanker 6 (B) 30mm FIne,2000,2875,2850,
,24/05/2011,12,Shanker 6 (B) 30mm FIne,2455,3380,3255,
,25/05/2011,10,Shanker 6 (B) 30mm FIne,2250,3505,3250,
Upleta,10/05/2011,20,Other,4000,4425,4250,
Vankaner,02/05/2011,18,Other,3130,4430,3800,
,03/05/2011,16,Other,3430,4600,4145,
,04/05/2011,10,Other,3250,5040,4125,
,05/05/2011,4,Other,3450,4500,4280,
,07/05/2011,4,Other,2175,3500,3255,
,09/05/2011,11,Other,3000,4330,3355,
,10/05/2011,6.5,Other,2660,3705,3410,
,11/05/2011,10,Other,2750,3650,3125,
,12/05/2011,6,Other,2750,3800,3375,
,13/05/2011,4.5,Other,2990,3930,3395,
,14/05/2011,8,Other,2500,3500,3425,
,16/05/2011,10,Other,2750,4400,3500,
,17/05/2011,2,Other,2500,4055,3255,
,18/05/2011,4,Other,2725,4685,3455,
,19/05/2011,6,Other,2625,4350,3625,
,20/05/2011,2,Other,3155,4015,3590,
,21/05/2011,3,Other,3000,4250,3500,
,23/05/2011,3.2,Other,2755,4800,4000,
,24/05/2011,4,Other,2775,4555,3875,
,25/05/2011,4,Other,3200,4490,3900,
,26/05/2011,6,Other,2755,4300,3475,
,27/05/2011,4.5,Other,2800,4800,4290,
,28/05/2011,4,Other,3325,4950,3875,
,30/05/2011,14,Other,3125,4630,3750,
,31/05/2011,4.8,Other,3000,4250,3675,
Visavadar,02/05/2011,13.74,Other,3750,4760,4255,
,03/05/2011,14.58,Other,4250,5120,4685,
,04/05/2011,9.3,Other,3500,4250,3875,
,05/05/2011,5.28,Other,3510,4210,3860,
,06/05/2011,9.32,Other,3550,4250,3900,
,07/05/2011,8.28,Other,3625,4275,3950,
,09/05/2011,10.14,Other,3700,4250,3975,
,10/05/2011,6.6, ,NR,NR,NR,
,11/05/2011,5.94,Other,3725,4375,4050,
,12/05/2011,5.94,Other,3730,4530,4130,
,13/05/2011,6.54,Other,3450,4460,3955,
,14/05/2011,4.08,Other,3400,4150,3775,
,23/05/2011,0.3,Other,3000,3800,3400,
,24/05/2011,7.4,Other,3125,4425,3775,
,25/05/2011,1.4,Other,3500,4500,4000,
,26/05/2011,3.6,Other,3500,4400,3950,
,27/05/2011,2.52,Other,3625,5555,4590,
,28/05/2011,5.16,Other,3700,4900,4300,
,30/05/2011,5.52,Other,3400,3950,3675,
,31/05/2011,9.6,Other,3050,4500,3525,
Visnagar,02/05/2011,147.9,Other,3750,5425,4590,
,03/05/2011,129.8,Other,3750,5405,4575,
,04/05/2011,147.8,Other,4000,5500,4750,
,05/05/2011,81.9,Other,3500,5500,4500,
,07/05/2011,103.1,Other,2750,4905,3825,
,09/05/2011,79.9,Other,2750,4965,3860,
,10/05/2011,82.5,Other,2750,4930,3850,
,11/05/2011,129.3,Other,2750,5115,3935,
,12/05/2011,78.9,Other,2750,5100,3925,
,13/05/2011,46.7,Other,2750,5165,3950,
,14/05/2011,34.3,Other,2750,5140,3950,
,23/05/2011,19.4,Other,2750,5780,4300,
,24/05/2011,39.4,Other,2750,5875,4315,
,25/05/2011,101.5,Other,2750,5820,4300,
,26/05/2011,142.1,Other,2750,5600,4200,
,27/05/2011,203.2,Other,2750,5500,4100,
,28/05/2011,154.5,Other,3000,5375,4200,
,30/05/2011,196.7,Other,2750,5300,4025,
,31/05/2011,171.8,Other,3000,5135,4065,
