Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2013,133.9,Other,4500,5005,4750,
,13/11/2013,129.6,Other,4750,5005,4875,
,14/11/2013,114.3,Other,4475,4925,4800,
,16/11/2013,152.3,Other,4700,4875,4740,
,18/11/2013,109.3,Other,4500,4805,4700,
,19/11/2013,172.7,Other,4500,4875,4725,
,20/11/2013,103.5,Other,4500,4805,4725,
,21/11/2013,164.8,Other,4500,4815,4725,
,22/11/2013,100,Other,4700,4820,4750,
,23/11/2013,94.2,Other,4590,4810,4700,
,25/11/2013,87.6,Other,4525,4825,4725,
,26/11/2013,124.1,Other,4650,4815,4750,
,27/11/2013,106,Other,4625,4795,4750,
,28/11/2013,95.1,Other,4650,4815,4750,
,29/11/2013,91.5,Other,4580,4725,4625,
Kadi,09/11/2013,15,Other,4800,5140,5000,
,12/11/2013,80,Other,4805,5145,5000,
,13/11/2013,50,Other,4750,5075,5000,
,14/11/2013,90,Other,4800,5075,5000,
,15/11/2013,40,Other,4700,5030,5000,
,16/11/2013,50,Other,4750,5045,4950,
,18/11/2013,20,Other,4850,4940,4900,
,19/11/2013,40,Other,4710,4930,4850,
,21/11/2013,30,Other,4800,5045,4950,
,22/11/2013,30,Other,4750,5010,4900,
,23/11/2013,40,Other,4800,5005,4900,
,29/11/2013,400,Other,4700,4985,4975,
,30/11/2013,300,Other,4760,4930,4900,
Kalawad,07/11/2013,45,Other,4500,5015,4758,
,08/11/2013,84.6,Other,4750,5005,4878,
,11/11/2013,153.6,Other,4505,4970,4738,
,12/11/2013,96,Other,4500,4985,4743,
,13/11/2013,108,Other,4500,5005,4753,
,14/11/2013,84,Other,4500,4975,4738,
,16/11/2013,123.6,Other,4600,4870,4735,
,18/11/2013,108,Other,4500,4885,4693,
,19/11/2013,105.6,Other,4500,4875,4688,
,20/11/2013,86.3,Other,4500,4880,4690,
,21/11/2013,100.2,Other,4500,4935,4718,
,22/11/2013,90,Other,4500,4870,4685,
,23/11/2013,115.2,Other,4500,4830,4665,
,25/11/2013,131.5,Other,4500,4855,4678,
,27/11/2013,127.8,Other,4500,4840,4670,
,28/11/2013,114.3,Other,4500,4805,4653,
Kapadvanj,01/11/2013,0.9,Other,4000,4500,4250,
,02/11/2013,1.8,Other,4000,4500,4250,
,07/11/2013,1.3,Other,4125,4800,4462,
,08/11/2013,1.5,Other,4125,4875,4500,
,09/11/2013,3.5,Other,4250,4750,4500,
,11/11/2013,2.6,Other,4250,4900,4575,
,12/11/2013,4.7,Other,4250,4750,4500,
,15/11/2013,5,Other,4250,4900,4575,
,16/11/2013,3.8,Other,4250,4750,4500,
,18/11/2013,3.4,Other,4000,4700,4350,
,19/11/2013,3.5,Other,4100,4750,4425,
,20/11/2013,3.9,Other,4000,4750,4375,
,23/11/2013,4.2,Other,4000,4750,4375,
,25/11/2013,4.9,Other,4000,4750,4375,
,26/11/2013,5.7,Other,4250,4625,4437,
,27/11/2013,5.8,Other,4000,4600,4300,
,28/11/2013,4.6,Other,4000,4500,4250,
,29/11/2013,2.2,Other,4125,4625,4375,
Kosamba,01/11/2013,0.5,Other,4450,4600,4500,
,02/11/2013,1,Other,4450,4550,4500,
,06/11/2013,0.3,Other,4400,4600,4500,
,07/11/2013,1,Other,4450,4550,4500,
,09/11/2013,0.5,Other,4500,4600,4510,
,12/11/2013,1,Other,4450,4600,4500,
Limdi,08/11/2013,1.9,Shanker 6 (B) 30mm FIne,3500,4900,4200,
,09/11/2013,1.6,Shanker 6 (B) 30mm FIne,3800,4800,4300,
,11/11/2013,15.1,Shanker 6 (B) 30mm FIne,4825,4950,4887,
,12/11/2013,11,Shanker 6 (B) 30mm FIne,4825,4960,4892,
,13/11/2013,12,Shanker 6 (B) 30mm FIne,4800,4950,4875,
,15/11/2013,21,Shanker 6 (B) 30mm FIne,4650,4925,4787,
,18/11/2013,6.7,Shanker 6 (B) 30mm FIne,4725,4925,4825,
,19/11/2013,4.4,Shanker 6 (B) 30mm FIne,4650,4875,4777,
,20/11/2013,11.3,Shanker 6 (B) 30mm FIne,4725,4850,4787,
,21/11/2013,2.7,Shanker 6 (B) 30mm FIne,4700,4815,4807,
,22/11/2013,7.2,Shanker 6 (B) 30mm FIne,4735,4865,4800,
,25/11/2013,6.6,Shanker 6 (B) 30mm FIne,4755,4865,4810,
,26/11/2013,6.2,Shanker 6 (B) 30mm FIne,4755,4845,4800,
,27/11/2013,5.8,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,28/11/2013,5.7,Shanker 6 (B) 30mm FIne,4740,4860,4800,
,29/11/2013,6.1,Shanker 6 (B) 30mm FIne,4730,4880,4805,
Mahuva,07/11/2013,10.6,Shanker 6 (B) 30mm FIne,810,976,893,
,08/11/2013,31.7,Shanker 6 (B) 30mm FIne,700,988,850,
,09/11/2013,16.8,Shanker 6 (B) 30mm FIne,923,997,960,
,11/11/2013,52.2,Shanker 6 (B) 30mm FIne,800,982,891,
,12/11/2013,17.9,Shanker 6 (B) 30mm FIne,825,991,908,
,14/11/2013,21.9,Other,3900,3900,3900,
,,,Shanker 6 (B) 30mm FIne,918,994,956,
,16/11/2013,39.8,Other,4625,4690,4660,
,,,Shanker 6 (B) 30mm FIne,811,973,892,
,18/11/2013,31.2,Other,4505,4640,NR,
,,,Shanker 6 (B) 30mm FIne,705,958,NR,
,19/11/2013,23.1, ,NR,NR,NR,
,28/11/2013,7.2,Other,4745,4745,4745,
,,,Shanker 6 (B) 30mm FIne,864,951,908,
,29/11/2013,12.4,Shanker 6 (B) 30mm FIne,765,941,853,
,30/11/2013,8.2,Shanker 6 (B) 30mm FIne,556,941,749,
Mehsana(Jornang),09/11/2013,39,Other,4525,4740,4650,
,11/11/2013,48,Other,4500,4950,4800,
,12/11/2013,74,Other,4680,4995,4800,
,13/11/2013,80,Other,4635,4875,4775,
,14/11/2013,64.1,Other,4375,4865,4775,
,15/11/2013,48,Other,4650,4800,4750,
,16/11/2013,43.5,Other,4550,4740,4700,
,18/11/2013,35.5,Other,4550,4725,4650,
,19/11/2013,51,Other,4550,4745,4675,
,20/11/2013,37.5,Other,4605,4720,4700,
,21/11/2013,38.5,Other,4625,4785,4700,
,22/11/2013,37,Other,4600,4765,4700,
,23/11/2013,35.5,Other,4600,4670,4650,
,25/11/2013,39,Other,4550,4675,4650,
,26/11/2013,31,Other,4550,4685,4650,
,27/11/2013,40.5,Other,4585,4715,4690,
,28/11/2013,33,Other,4600,4675,4650,
,29/11/2013,20,Other,4575,4625,4600,
,30/11/2013,17.5,Other,4525,4575,4550,
Modasa,01/11/2013,4,Other,4750,4935,4800,
,02/11/2013,8,Other,4750,4935,4800,
,11/11/2013,17,Other,4655,4910,4800,
,12/11/2013,20,Other,4700,4865,4725,
,13/11/2013,20,Other,4500,4950,4800,
,14/11/2013,8,Other,4700,4935,4800,
,16/11/2013,25,Other,4600,4800,4700,
,18/11/2013,7.5,Other,4600,4770,4625,
,19/11/2013,10.1,Other,4500,4735,4600,
,20/11/2013,3.5,Other,4500,4625,4525,
,21/11/2013,10.4,Other,4655,4790,4700,
,22/11/2013,15,Other,4700,4840,4725,
,23/11/2013,14, ,NR,NR,NR,
,25/11/2013,25.5,Other,4625,4775,4700,
,26/11/2013,10.6,Other,4200,4825,4600,
,27/11/2013,10.1,Other,4625,4655,4625,
,28/11/2013,7.5,Other,4500,4700,4600,
,29/11/2013,10.5,Other,4500,4615,4540,
,30/11/2013,10,Other,4500,4635,4600,
Modasa(Tintoi),11/11/2013,2,Other,4400,4675,4500,
,12/11/2013,3,Other,4500,4700,4600,
,13/11/2013,1.5,Other,4500,4690,4525,
,14/11/2013,2.5,Other,4500,4755,4525,
,16/11/2013,20,Other,4500,4690,4600,
,19/11/2013,2.5,Other,4500,4655,4525,
,20/11/2013,6,Other,4525,4700,4600,
,21/11/2013,1.5,Other,4550,4725,4600,
,23/11/2013,1.5,Other,4500,4680,4600,
,25/11/2013,4,Other,4500,4690,4525,
,26/11/2013,1.2,Other,4500,4685,4525,
,27/11/2013,3,Other,4600,4665,4600,
,28/11/2013,3,Other,4500,4650,4500,
,29/11/2013,1.5,Other,4500,4605,4525,
,30/11/2013,4,Other,4450,4575,4500,
Morbi,08/11/2013,227,Other,4250,5075,4662.5,
,09/11/2013,213.1,Other,4450,5125,NR,
,11/11/2013,317,Other,4400,5100,4750,
,12/11/2013,291.9,Other,4500,5120,4810,
,13/11/2013,269.5,Other,4500,5110,4805,
,14/11/2013,243,Other,4450,5090,4770,
,15/11/2013,215,Other,4250,5055,4652.5,
,18/11/2013,247.5,Other,4500,5025,4762.5,
,19/11/2013,210.4,Other,4250,5000,4625,
,20/11/2013,192.7,Other,4500,5000,4750,
,21/11/2013,163,Other,4500,5005,4752.5,
,22/11/2013,205,Other,4400,5000,4700,
,23/11/2013,175,Other,4250,4925,4587.5,
,25/11/2013,183.3,Other,4375,4905,4640,
,26/11/2013,185.5,Other,4500,4930,4715,
,27/11/2013,174.2,Other,4450,4900,4675,
,28/11/2013,143.8,Other,4255,4850,4552.5,
,29/11/2013,124.6,Other,4500,4855,4677.5,
,30/11/2013,141.5,Other,4350,4840,4595,
Palitana,06/11/2013,300,Other,4000,4900,4450,
,07/11/2013,700,Other,4000,4900,4450,
,08/11/2013,1000,Other,4000,4900,4450,
,09/11/2013,1500,Other,4000,4950,4475,
,11/11/2013,2000,Other,4125,4925,4524,
,12/11/2013,1500,Other,4125,4950,4537,
,13/11/2013,600,Other,4000,4925,4463,
,14/11/2013,700,Other,4125,4900,4538,
,15/11/2013,1000,Other,4125,4950,4535,
,16/11/2013,1500,Other,3750,4800,4275,
,18/11/2013,2000,Other,3750,4750,4250,
,19/11/2013,1500,Other,3750,4750,4500,
,20/11/2013,1500,Other,3775,4775,4275,
,21/11/2013,1000,Other,3750,4800,4275,
,22/11/2013,1000,Other,3750,4800,4275,
,25/11/2013,1500,Other,3750,4900,4325,
,26/11/2013,700,Other,3750,4850,4300,
,27/11/2013,1000,Other,3750,4800,4275,
,28/11/2013,1000,Other,3750,4850,4300,
Patan,09/11/2013,1022.2,Other,4400,5110,4750,
,11/11/2013,2382.6,Other,4400,5015,4700,
,12/11/2013,655.5,Other,4500,5055,4800,
,13/11/2013,2988.2,Other,4250,5010,4650,
,14/11/2013,1861.2,Other,4150,4950,4550,
,15/11/2013,1651.6,Other,4400,4950,4700,
,16/11/2013,1586.5,Other,4350,4965,4700,
,18/11/2013,1540.7,Other,4200,4930,4550,
,19/11/2013,1978,Other,4200,4930,4550,
,20/11/2013,2300.7,Other,4350,4925,4650,
,21/11/2013,1944.7,Other,4400,4950,4700,
,22/11/2013,1737.4,Other,4350,4880,4650,
,23/11/2013,2133.4,Other,4350,4850,4600,
,25/11/2013,1883.1,Other,4400,4885,4650,
,26/11/2013,1965.2,Other,4300,4945,4650,
,27/11/2013,1676.8,Other,4400,4940,4675,
,28/11/2013,1480.1,Other,4350,4890,4650,
,29/11/2013,1465.9,Other,4300,4820,4575,
,30/11/2013,1445,Other,4250,4800,4525,
Rajkot,07/11/2013,155,Other,4650,5085,5000,
,08/11/2013,300,Other,4700,5025,4900,
,09/11/2013,500,Other,4700,5050,4900,
,12/11/2013,750,Other,4700,5025,4900,
,13/11/2013,775,Other,4725,5075,5000,
,14/11/2013,650,Other,4700,5075,5000,
,15/11/2013,700,Other,4675,5000,4850,
,16/11/2013,650,Other,4650,4950,4825,
,18/11/2013,500,Other,4800,5025,4925,
,19/11/2013,80,Other,4550,4950,4800,
,20/11/2013,880,Other,4575,4970,4800,
,21/11/2013,810,Other,4605,4965,4800,
,22/11/2013,780,Other,4555,4955,4800,
,23/11/2013,775,Other,4500,4895,4825,
,25/11/2013,790,Other,4575,4955,4850,
,26/11/2013,810,Other,4525,4920,4800,
,27/11/2013,770,Other,4500,4920,4725,
,28/11/2013,800,Other,4555,4860,4750,
,29/11/2013,750,Other,4500,4825,4725,
Rajula,07/11/2013,50,Other,3500,5035,4268,
,08/11/2013,100,Other,4055,5030,4543,
,11/11/2013,200,Other,3625,5005,4315,
,12/11/2013,190,Other,4255,5020,4638,
,13/11/2013,100,Other,4380,5020,4700,
,14/11/2013,80,Other,4470,5000,4735,
,16/11/2013,200,Other,4360,4925,4643,
,18/11/2013,200,Other,4350,4875,4613,
,19/11/2013,200,Other,4125,4900,4512,
,20/11/2013,170,Other,3755,4925,4340,
,21/11/2013,170,Other,4310,4950,4630,
,22/11/2013,100,Other,4250,4925,4588,
,23/11/2013,100,Other,4000,4900,4450,
,25/11/2013,110,Other,4000,4875,4438,
,26/11/2013,100,Other,4000,4905,4453,
,27/11/2013,110,Other,4000,4905,4453,
,28/11/2013,100,Other,3505,4905,4205,
Savarkundla,08/11/2013,140,Other,4755,5075,4915,
,11/11/2013,220,Other,4750,5005,4877,
,12/11/2013,160,Other,4250,5000,4625,
,13/11/2013,200,Other,4750,5000,4875,
,14/11/2013,100,Other,4500,4990,4745,
,16/11/2013,200,Other,4750,4900,4825,
,18/11/2013,120,Other,4000,4900,4450,
,19/11/2013,140,Other,4500,4900,4700,
,20/11/2013,140,Other,4500,4925,4712,
,21/11/2013,140,Other,3900,4925,4412,
,22/11/2013,140,Other,4250,4935,4592,
,23/11/2013,120,Other,4000,4935,4467,
,25/11/2013,100,Other,4000,4900,4450,
,26/11/2013,140,Other,4125,4910,4517,
,27/11/2013,130,Other,4500,4885,4692,
,28/11/2013,135,Other,4605,4850,4727,
,30/11/2013,90,Other,4000,4850,4425,
Siddhpur,09/11/2013,1182,Other,4005,5025,4515,
,11/11/2013,1449,Other,4050,4995,4522,
,13/11/2013,1509,Other,3750,5015,4382,
,14/11/2013,1014,Other,3500,4995,4247,
,16/11/2013,1463,Other,4125,4946,4535,
,18/11/2013,558,Other,3555,4878,4216,
,19/11/2013,951,Other,4230,4947,4588,
,20/11/2013,1195,Other,3500,4916,4208,
,22/11/2013,1219,Other,3625,4865,4250,
,23/11/2013,1307,Other,3900,4813,4356,
,25/11/2013,1522,Other,3500,4810,4155,
,26/11/2013,6479,Other,4000,4870,4435,
,27/11/2013,2668,Other,4500,4820,4660,
,28/11/2013,2224,Other,4080,4770,4425,
,29/11/2013,628,Other,4500,4731,4615,
,30/11/2013,932,Other,4475,4751,4613,
Talod,01/11/2013,30,Other,4500,4850,4675,
,02/11/2013,50,Other,4500,5000,4750,
,09/11/2013,64,Other,4500,4885,4693,
,11/11/2013,200,Other,4500,4905,4703,
,12/11/2013,347,Other,4250,4910,4580,
,13/11/2013,140,Other,4500,4875,4688,
,15/11/2013,230,Other,3500,4845,4173,
,16/11/2013,155,Other,4400,4790,4595,
,18/11/2013,143,Other,4350,4825,4588,
,19/11/2013,194,Other,4250,4825,4538,
,20/11/2013,166,Other,4500,4805,4653,
,21/11/2013,234,Other,4500,4830,4665,
,22/11/2013,247,Other,4500,4780,4640,
,23/11/2013,60,Other,4055,5080,4568,
,25/11/2013,166,Other,4410,4755,4583,
,26/11/2013,147,Other,4500,4810,4655,
,27/11/2013,174,Other,4350,4805,4578,
,28/11/2013,151,Other,4400,4755,4578,
,29/11/2013,69,Other,4350,4655,4503,
,30/11/2013,137,Other,4350,4620,4485,
Uchhal,01/11/2013,1.02,Other,4550,4550,4550,
,02/11/2013,0.73,Other,4500,4550,4520,
,07/11/2013,0.8,Other,4500,4500,4500,
,08/11/2013,0.36,Other,4450,4450,4450,
,09/11/2013,2,Other,4500,4500,4500,
,11/11/2013,3.03,Other,4500,4560,4550,
,12/11/2013,1.1,Other,4500,4560,4555,
,13/11/2013,1.5,Other,4500,4575,4560,
,14/11/2013,1.3,Other,4500,4500,4500,
,15/11/2013,1.5,Other,4500,4570,4530,
,16/11/2013,2.1,Other,4500,4500,4500,
,18/11/2013,1.5,Other,4500,4575,4550,
,19/11/2013,1.1,Other,4500,4575,4550,
,20/11/2013,0.75,Other,4500,4550,4540,
,21/11/2013,3.5,Other,4550,4550,4550,
,22/11/2013,1.5,Other,4500,4550,4525,
,23/11/2013,1.5,Other,4500,4550,4530,
,25/11/2013,1.3,Other,4550,4625,4575,
,26/11/2013,1.84,Other,4500,4550,4540,
,27/11/2013,1.1,Other,4500,4500,4500,
,29/11/2013,0.9,Other,4425,4425,4425,
Una,07/11/2013,10,Shanker 6 (B) 30mm FIne,4350,4905,4800,
,08/11/2013,30,Shanker 6 (B) 30mm FIne,4650,4950,4875,
,09/11/2013,34,Shanker 6 (B) 30mm FIne,4700,4925,4850,
,11/11/2013,60,Shanker 6 (B) 30mm FIne,4700,5005,4875,
,12/11/2013,64,Shanker 6 (B) 30mm FIne,4750,4950,4900,
,13/11/2013,62,Shanker 6 (B) 30mm FIne,4650,4875,4800,
,14/11/2013,59,Shanker 6 (B) 30mm FIne,4650,4850,4810,
,16/11/2013,60,Shanker 6 (B) 30mm FIne,4650,4855,4810,
,18/11/2013,78,Shanker 6 (B) 30mm FIne,4450,4855,4800,
,19/11/2013,76,Shanker 6 (B) 30mm FIne,4555,4875,4775,
,20/11/2013,71,Shanker 6 (B) 30mm FIne,4350,4875,4750,
,21/11/2013,74,Shanker 6 (B) 30mm FIne,4500,4885,4775,
,22/11/2013,80,Shanker 6 (B) 30mm FIne,4250,4900,4825,
,23/11/2013,78,Shanker 6 (B) 30mm FIne,4250,4855,4800,
,25/11/2013,70,Shanker 6 (B) 30mm FIne,4350,4825,4750,
,26/11/2013,104,Shanker 6 (B) 30mm FIne,4425,4850,4775,
,27/11/2013,80,Shanker 6 (B) 30mm FIne,4300,4840,4750,
,28/11/2013,84,Shanker 6 (B) 30mm FIne,4300,4845,4775,
,29/11/2013,95,Shanker 6 (B) 30mm FIne,4200,4810,4775,
,30/11/2013,100,Shanker 6 (B) 30mm FIne,4150,4800,4750,
Unava,09/11/2013,101,Other,4255,5051,4905,
,11/11/2013,95,Other,4255,5005,4910,
,12/11/2013,103,Other,4155,5005,4800,
,13/11/2013,118,Other,4075,4955,4920,
,14/11/2013,87,Other,4105,4955,4880,
,15/11/2013,72,Other,4255,4905,4825,
,16/11/2013,75,Other,4255,4890,4850,
,19/11/2013,70,Other,4105,4905,4860,
,20/11/2013,96,Other,4155,4905,4825,
,21/11/2013,88,Other,4000,4905,4860,
,22/11/2013,95,Other,4255,4865,4820,
,23/11/2013,90,Other,3850,4905,4800,
,25/11/2013,68,Other,4655,4875,4840,
,26/11/2013,94,Other,4155,4905,4855,
,27/11/2013,70,Other,4005,4850,4830,
,28/11/2013,59,Other,4005,4805,4725,
Upleta,07/11/2013,70,Other,4500,5035,4767,
,08/11/2013,70,Other,4500,5000,4750,
,09/11/2013,70,Other,4750,5000,4875,
Vadali,01/11/2013,400,Other,4750,5050,4900,
,09/11/2013,400,Other,4500,4950,4725,
,11/11/2013,800,Other,4500,4950,4725,
,12/11/2013,1040,Other,4700,4955,4827.5,
,14/11/2013,1000,Other,4500,4860,4680,
,15/11/2013,1500, ,NR,NR,NR,
,16/11/2013,800,Other,4500,4760,4630,
,18/11/2013,1300,Other,4500,4790,4645,
,19/11/2013,1500,Other,4500,4775,4637.5,
,20/11/2013,1200,Other,4500,4820,4660,
,21/11/2013,1200,Other,4500,4780,4640,
,22/11/2013,800,Other,4650,4790,4720,
,23/11/2013,5500,Other,4600,4770,4685,
,25/11/2013,1000,Other,4500,4815,4657.5,
,26/11/2013,900,Other,4500,4785,4642.5,
,27/11/2013,1200,Other,4650,4785,4717.5,
,28/11/2013,1100,Other,4500,4705,4602.5,
,29/11/2013,900,Other,4500,4720,4610,
,30/11/2013,3500,Other,4600,4705,4652.5,
Vadhvan,07/11/2013,36.3,Shanker 6 (B) 30mm FIne,4940,5125,5032,
,08/11/2013,22,Shanker 6 (B) 30mm FIne,4825,4970,4897,
,09/11/2013,9.6,Shanker 6 (B) 30mm FIne,4870,4975,4922,
,11/11/2013,11.8,Shanker 6 (B) 30mm FIne,4805,4950,4877,
,12/11/2013,5.6,Shanker 6 (B) 30mm FIne,4875,4965,4920,
,13/11/2013,3.2,Shanker 6 (B) 30mm FIne,4875,4915,4895,
,14/11/2013,1.9, ,NR,NR,NR,
,18/11/2013,3.8,Shanker 6 (B) 30mm FIne,4805,4850,4827,
,19/11/2013,2,Shanker 6 (B) 30mm FIne,4530,4800,4665,
,20/11/2013,3.6,Shanker 6 (B) 30mm FIne,4785,4850,4818,
,21/11/2013,0.6,Shanker 6 (B) 30mm FIne,4865,4865,4865,
,22/11/2013,1.9,Shanker 6 (B) 30mm FIne,4805,4855,4830,
,23/11/2013,1.4,Shanker 6 (B) 30mm FIne,4800,4805,4802,
,26/11/2013,1.2,Shanker 6 (B) 30mm FIne,4700,4845,4772,
,27/11/2013,0.5,Shanker 6 (B) 30mm FIne,4815,4830,4822,
,28/11/2013,2.2,Shanker 6 (B) 30mm FIne,4710,4820,4765,
,29/11/2013,0.9,Shanker 6 (B) 30mm FIne,4745,4785,4765,
Vadnagar,09/11/2013,2.4,Other,4350,4760,4555,
,11/11/2013,5.1,Other,4500,4925,4712,
,12/11/2013,4.7,Other,4500,4890,4695,
,13/11/2013,3.8,Other,4550,4900,4725,
,15/11/2013,4.3,Other,4450,4690,4570,
,16/11/2013,4.4,Other,4450,4660,4555,
,18/11/2013,3,Other,4450,4650,4550,
,19/11/2013,3.4,Other,4500,4690,4595,
,20/11/2013,3.7,Other,4500,4730,4615,
,21/11/2013,2.2,Other,4550,4740,4645,
,22/11/2013,3.1,Other,4500,4730,4615,
,23/11/2013,1.9,Other,4500,4730,4615,
,25/11/2013,3.7,Other,4550,4750,4650,
,26/11/2013,4.5,Other,4500,4750,4625,
,27/11/2013,3.6,Other,4500,4730,4615,
Vagodiya,01/11/2013,1,HB6,4200,4500,4300,
,08/11/2013,0.4,HB6,4200,4500,4300,
,10/11/2013,0.6,HB6,4200,4500,4300,
,13/11/2013,0.5,HB6,4200,4500,4300,
,15/11/2013,1,HB6,4200,4800,4400,
,24/11/2013,11.6,HB6,1350,1400,1380,
,29/11/2013,1.2,HB6,4000,4500,4300,
Vankaner,08/11/2013,240,Other,4150,5100,4800,
,09/11/2013,160,Other,4450,5040,4775,
,11/11/2013,400,Other,4000,4950,4725,
,12/11/2013,360,Other,4250,5037,4850,
,13/11/2013,300,Other,4350,5100,4825,
,14/11/2013,300,Other,4350,5100,4825,
,16/11/2013,320,Other,4000,4850,4700,
,18/11/2013,320,Other,4000,4900,4775,
,19/11/2013,300,Other,4100,4900,4750,
,20/11/2013,320,Other,4000,4970,4800,
,21/11/2013,360,Other,4150,4950,4825,
,22/11/2013,290,Other,4100,4900,4775,
,23/11/2013,360,Other,3900,4850,4700,
,26/11/2013,330,Other,4000,4875,4775,
Vijapur,09/11/2013,182.5, ,NR,NR,NR,
,11/11/2013,335,Other,4500,5060,4850,
,12/11/2013,234.2,Other,4500,5060,4850,
,13/11/2013,188.6,Other,4250,5030,4800,
,14/11/2013,405.4, ,NR,NR,NR,
,15/11/2013,435.6,Other,4500,5000,4825,
,16/11/2013,196.5,Other,4250,4950,4750,
,18/11/2013,151.3,Other,4255,4905,4775,
,19/11/2013,144.9,Other,4400,4950,4800,
,20/11/2013,203.4,Other,4400,4915,4800,
,21/11/2013,201.4,Other,4250,4915,4825,
,22/11/2013,178.7,Other,4400,4930,4800,
,23/11/2013,134,Other,4400,4885,4750,
,25/11/2013,153.3,Other,4400,4875,4700,
,26/11/2013,146.1,Other,4400,4880,4800,
,27/11/2013,307.7,Other,4400,4875,4750,
,28/11/2013,250.1,Other,4400,4840,4725,
,29/11/2013,181.4,Other,4400,4785,4700,
,30/11/2013,148.4,Other,4500,4770,4700,
Visavadar,09/11/2013,112.68,Other,4700,4950,4825,
,11/11/2013,132.6,Other,4705,4975,4840,
,12/11/2013,127.74,Other,4760,4980,4870,
,13/11/2013,133.92,Other,4810,5000,4905,
,14/11/2013,119.4,Other,4710,4980,4845,
,15/11/2013,123.06,Other,4785,4955,4870,
,16/11/2013,140.34,Other,4700,4900,4800,
,18/11/2013,141,Other,4670,4910,4790,
,19/11/2013,110.52,Other,4805,4915,4860,
,20/11/2013,132.3,Other,4750,4900,4825,
,21/11/2013,151.14,Other,4785,4925,4855,
,22/11/2013,138,Other,4770,4950,4860,
,23/11/2013,105.6,Other,4715,4925,4820,
,25/11/2013,96.72,Other,4700,4900,4800,
,26/11/2013,138.73,Other,4765,4905,4835,
,27/11/2013,127.8,Other,4715,4925,4820,
,28/11/2013,103.08,Other,4750,4900,4825,
,29/11/2013,104.64,Other,4675,4845,4760,
,30/11/2013,78.54,Other,4570,4830,4700,
Visnagar,01/11/2013,246.8,Other,3750,5055,4750,
,09/11/2013,299.8,Other,3750,4960,4500,
,11/11/2013,331.6,Other,3750,4985,4400,
,12/11/2013,352.4,Other,3750,5055,4500,
,13/11/2013,314.7,Other,3750,5010,4500,
,14/11/2013,300.5,Other,3750,4955,4500,
,15/11/2013,285.3,Other,3750,4905,4350,
,16/11/2013,275.8,Other,4000,4875,4500,
,18/11/2013,201.4,Other,4000,4945,4500,
,19/11/2013,248.4,Other,4000,4855,4500,
,20/11/2013,265.7,Other,4000,4865,4350,
,21/11/2013,286.6,Other,4000,4870,4500,
,22/11/2013,297.7,Other,4000,4875,4500,
,23/11/2013,257.8,Other,4000,4850,4500,
,25/11/2013,282.2,Other,4000,4835,4400,
,26/11/2013,262.6,Other,4000,4840,4400,
,27/11/2013,245.7,Other,4000,4815,4400,
,28/11/2013,227.5,Other,4000,4800,4500,
,29/11/2013,175.7,Other,4000,4770,4400,
,30/11/2013,265,Other,4000,4765,4350,
