Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Taleja,11/06/2011,3.9,Other,2000,2650,2325,
Una,07/06/2011,3,Shanker 6 (B) 30mm FIne,2275,2375,2350,
,08/06/2011,3,Shanker 6 (B) 30mm FIne,2510,2700,2650,
,10/06/2011,4,Shanker 6 (B) 30mm FIne,2580,2800,2780,
,11/06/2011,6,Shanker 6 (B) 30mm FIne,2580,2750,2700,
,13/06/2011,9,Shanker 6 (B) 30mm FIne,2000,2250,2230,
Vankaner,01/06/2011,8,Other,2855,4090,3425,
,02/06/2011,4,Other,2500,4125,3460,
,03/06/2011,8.7,Other,3005,4165,3855,
,04/06/2011,4,Other,3005,4350,3535,
,06/06/2011,6,Other,2665,3800,3425,
,07/06/2011,6.2,Other,2625,4390,3310,
,08/06/2011,5.4,Other,2350,3410,2850,
,09/06/2011,7.1,Other,2755,4015,3300,
,10/06/2011,2,Other,2380,4250,3375,
,11/06/2011,1.2,Other,2950,4155,3640,
,13/06/2011,4.8,Other,2650,4005,3510,
,14/06/2011,6.4,Other,2525,4360,4260,
,15/06/2011,1,Other,2705,4000,3200,
,16/06/2011,3.2,Other,2575,4000,3180,
,17/06/2011,2.2,Other,2500,3575,3130,
,18/06/2011,3.6,Other,2325,3950,3325,
,20/06/2011,4.6,Other,2825,4105,3930,
,21/06/2011,3.2,Other,2780,3750,3050,
,22/06/2011,2.5,Other,2755,4000,3800,
,23/06/2011,0.4,Other,1875,2875,2000,
,24/06/2011,1.6,Other,1990,3205,3060,
,25/06/2011,1.4,Other,2625,3750,3450,
,27/06/2011,0.4,Other,2685,3125,3000,
,28/06/2011,3.4,Other,2630,4125,3225,
,29/06/2011,0.8,Other,2550,4325,3555,
,30/06/2011,0.8,Other,2825,4100,4035,
Visavadar,01/06/2011,5.76,Other,2600,3340,2910,
,02/06/2011,5.1,Other,2605,3255,2930,
,03/06/2011,2.94,Other,2400,2800,2600,
Visnagar,01/06/2011,155.4,Other,2500,5120,4200,
,02/06/2011,150.6,Other,2500,5075,3800,
,03/06/2011,101.7,Other,3000,5050,4000,
,04/06/2011,82.6,Other,2500,4910,3705,
,06/06/2011,62.8,Other,2500,5000,3750,
,07/06/2011,68.5,Other,2500,4865,4000,
,08/06/2011,79.6,Other,2500,4850,3675,
,09/06/2011,65.8,Other,2500,5000,3750,
,10/06/2011,62.5,Other,2500,5040,3750,
,11/06/2011,100.4,Other,2500,5045,3775,
,13/06/2011,275,Other,2750,4940,3850,
,14/06/2011,216.9,Other,2500,4855,3700,
,15/06/2011,203.7,Other,2500,4825,3665,
,16/06/2011,159.7,Other,2750,4695,3725,
,17/06/2011,170.1,Other,2500,4575,3535,
,18/06/2011,131.5,Other,2500,4455,3475,
,20/06/2011,60.3,Other,2500,4500,3500,
,21/06/2011,67.2,Other,2500,4500,3500,
,22/06/2011,71.2,Other,2500,4565,3535,
,23/06/2011,51.9,Other,2750,4600,3675,
,24/06/2011,48.8,Other,2750,4710,3750,
,25/06/2011,52.7,Other,2750,4755,3750,
,27/06/2011,38.9,Other,2750,4765,3760,
,28/06/2011,32.9,Other,2750,4705,3730,
,29/06/2011,23.1,Other,2750,4750,3750,
,30/06/2011,43.3,Other,2750,4675,3715,
