Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2010,0.39,Other,3175,3400,3250,
Gogamba,29/01/2010,0.5,Other,3000,3125,3050,
Gondal,01/01/2010,307.2,Cotton (Unginned),3155,3440,3420,
,02/01/2010,208.4,Cotton (Unginned),3000,3450,3425,
,04/01/2010,237.3,Cotton (Unginned),3130,3445,3425,
,05/01/2010,223.1,Cotton (Unginned),3125,3500,3435,
,06/01/2010,197.5,Cotton (Unginned),3125,3435,3425,
,07/01/2010,185,Cotton (Unginned),3000,3435,3395,
,08/01/2010,169.3,Cotton (Unginned),3080,3425,3370,
,09/01/2010,199.8,Cotton (Unginned),3000,3430,3385,
,11/01/2010,213.4,Cotton (Unginned),3000,3430,3375,
,12/01/2010,192.7,Cotton (Unginned),3250,3435,3385,
,13/01/2010,160.9,Cotton (Unginned),3000,3415,3385,
,15/01/2010,122.1,Cotton (Unginned),3000,3420,3395,
,16/01/2010,141.2,Cotton (Unginned),3000,3435,3410,
,18/01/2010,204.6,Cotton (Unginned),3000,3410,3370,
,19/01/2010,207.8,Cotton (Unginned),3000,3460,3380,
,20/01/2010,204.2,Cotton (Unginned),3000,3410,3365,
,21/01/2010,172,Cotton (Unginned),3000,3405,3365,
,22/01/2010,224.4,Cotton (Unginned),3000,3375,3325,
,23/01/2010,224.1,Cotton (Unginned),3000,3395,3345,
,25/01/2010,230.4,Cotton (Unginned),3000,3380,3325,
,27/01/2010,232.3,Cotton (Unginned),2750,3340,3275,
,28/01/2010,168.5,Cotton (Unginned),2750,3380,3300,
,29/01/2010,161,Cotton (Unginned),3000,3335,3315,
,30/01/2010,151.2,Cotton (Unginned),3000,3390,3330,
Halvad,01/01/2010,312,Other,3250,3465,3400,
,02/01/2010,297,Other,3200,3480,3400,
,04/01/2010,261,Other,3250,3475,3400,
,05/01/2010,398,Other,3250,3500,3425,
,06/01/2010,212,Other,3250,3460,3400,
,07/01/2010,323,Other,3300,3505,3425,
,08/01/2010,394,Other,3250,3440,3375,
,09/01/2010,193,Other,3250,3435,3375,
,11/01/2010,373,Other,3375,3510,3425,
,12/01/2010,429,Other,3250,3500,3425,
,20/01/2010,268,Other,3300,3445,3415,
,21/01/2010,557,Other,3315,3435,3400,
,22/01/2010,344,Other,3275,3420,3375,
,23/01/2010,365,Other,3250,3395,3360,
,25/01/2010,436,Other,3250,3435,3375,
,27/01/2010,536,Other,3125,3285,3225,
,28/01/2010,390,Other,3075,3315,3250,
,29/01/2010,476,Other,3150,3350,3300,
,30/01/2010,309,Other,3075,3415,3325,
Himatnagar,01/01/2010,71.4,Other,3205,3425,3315,
,02/01/2010,48.6,Other,3205,3425,3315,
,04/01/2010,33.8,Other,3205,3355,3280,
,05/01/2010,68.4,Other,3250,3430,3340,
,06/01/2010,58.7,Other,3250,3400,3325,
,07/01/2010,66.1,Other,3250,3365,3308,
,08/01/2010,47.8,Other,3250,3360,3305,
,09/01/2010,28.6,Other,3235,3380,3308,
,11/01/2010,25.8,Other,3245,3400,3323,
,12/01/2010,30.1,Other,3250,3415,3333,
,13/01/2010,28.2,Other,3250,3400,3325,
,15/01/2010,2.6,Other,3250,3360,3305,
,16/01/2010,17.9,Other,3300,3385,3343,
,18/01/2010,27.2,Other,3300,3365,3333,
,19/01/2010,38.1,Other,3250,3360,3305,
,20/01/2010,27.9,Other,3205,3345,3275,
,21/01/2010,29.3,Other,3255,3345,3300,
,22/01/2010,56.5,Other,3205,3345,3275,
,23/01/2010,38,Other,3205,3315,3260,
,25/01/2010,36,Other,3235,3315,3275,
,27/01/2010,48.1,Other,3105,3300,3203,
,28/01/2010,44.2,Other,3100,3240,3170,
,29/01/2010,23.9,Other,3110,3270,3190,
,30/01/2010,14.9,Other,3105,3275,3190,
Idar,01/01/2010,370,Other,3250,3455,3352,
,02/01/2010,260,Other,3275,3435,3355,
,04/01/2010,215,Other,3275,3425,3350,
,05/01/2010,660,Other,3200,3405,3302,
,06/01/2010,505,Other,3250,3395,3322,
,07/01/2010,382,Other,3200,3405,3302,
,08/01/2010,382,Other,3250,3395,3322,
,09/01/2010,425,Other,3200,3375,3287,
,11/01/2010,325,Other,3250,3410,3330,
,12/01/2010,270,Other,3250,3450,3350,
,13/01/2010,255,Other,3250,3455,3352,
,15/01/2010,205,Other,3275,3455,3365,
,16/01/2010,360,Other,3300,3450,3375,
,18/01/2010,650,Other,3250,3415,3332,
,19/01/2010,825,Other,3250,3385,3317,
,20/01/2010,322,Other,3240,3350,3295,
,21/01/2010,750,Other,3225,3350,3287,
,22/01/2010,440,Other,3125,3275,3200,
,23/01/2010,112,Other,3200,3335,3267,
,25/01/2010,415,Other,3200,3325,3262,
,27/01/2010,640,Other,3075,3255,3165,
,28/01/2010,258,Other,3000,3280,3140,
,29/01/2010,350,Other,3075,3285,3160,
,30/01/2010,150,Other,3025,3330,3177,
Jam Jodhpur,01/01/2010,134.01,Shanker 6 (B) 30mm FIne,2375,3450,3000,
,02/01/2010,111.3,Shanker 6 (B) 30mm FIne,2375,3440,3050,
,16/01/2010,93.97, ,NR,NR,NR,
Jamkandorna,01/01/2010,102.9,Cotton (Unginned),3195,3415,3375,
,02/01/2010,10.8,Cotton (Unginned),3300,3400,3375,
,04/01/2010,2.4,Cotton (Unginned),3290,3400,3380,
,05/01/2010,2.82,Cotton (Unginned),3295,3400,3375,
,06/01/2010,2,Cotton (Unginned),2810,3380,3360,
,07/01/2010,4.7,Cotton (Unginned),2855,3355,3335,
,08/01/2010,1.74,Cotton (Unginned),3005,3345,3325,
,09/01/2010,1.8,Cotton (Unginned),2850,3360,3335,
,11/01/2010,4.6,Cotton (Unginned),3100,3390,3370,
,12/01/2010,3.2,Cotton (Unginned),3075,3380,3365,
,13/01/2010,3.24,Cotton (Unginned),3000,3360,3340,
,15/01/2010,1.6,Cotton (Unginned),3000,3345,3325,
,18/01/2010,3,Cotton (Unginned),2945,3345,3330,
,19/01/2010,1.44,Cotton (Unginned),3200,3305,3275,
,20/01/2010,0.8,Cotton (Unginned),3115,3325,3280,
,21/01/2010,1.4,Cotton (Unginned),3050,3250,3220,
,22/01/2010,6,Cotton (Unginned),2855,3325,3285,
,25/01/2010,1.62,Cotton (Unginned),2575,3320,3300,
,27/01/2010,2.7,Cotton (Unginned),2900,3200,3185,
,29/01/2010,1.2,Cotton (Unginned),2905,3255,3220,
,30/01/2010,1,Cotton (Unginned),2500,3150,3120,
Jamnagar,01/01/2010,586,Other,3150,3380,3265,
,02/01/2010,702,Other,3375,3400,3388,
,04/01/2010,548,Other,3250,3625,3438,
,06/01/2010,628,Other,3000,3375,3188,
,07/01/2010,521,Other,3125,3410,3268,
,08/01/2010,523,Other,3125,3400,3310,
,09/01/2010,545,Other,3125,3430,3300,
,11/01/2010,571,Other,3250,3435,3350,
,12/01/2010,482,Other,3250,3500,3400,
,13/01/2010,680,Other,3250,3500,3400,
,15/01/2010,595,Other,3250,3500,3400,
,16/01/2010,433,Other,3250,3500,3425,
,18/01/2010,620,Other,3000,3340,3200,
,19/01/2010,596,Other,3250,3505,3378,
,20/01/2010,638,Other,3125,3500,3313,
,21/01/2010,601,Other,3125,3360,3250,
,22/01/2010,785,Other,3125,3365,3245,
,23/01/2010,707,Other,3000,3350,3200,
,25/01/2010,796,Other,3125,3355,3240,
,27/01/2010,1007,Other,2875,3250,3100,
,28/01/2010,560,Other,2875,3305,3100,
,29/01/2010,529,Other,2875,3285,3100,
,30/01/2010,644,Other,2900,3375,3200,
Jasdan,01/01/2010,300,Other,2525,3480,3400,
,02/01/2010,280,Other,2550,3465,3405,
,04/01/2010,350,Other,2525,3475,3350,
,05/01/2010,250,Other,2750,3470,3350,
,06/01/2010,280,Other,2500,3450,3300,
,07/01/2010,300,Other,2550,3455,3300,
,08/01/2010,200,Other,2500,3450,3300,
,09/01/2010,150,Other,2550,3450,3375,
,11/01/2010,150,Other,2525,3450,3375,
,12/01/2010,150,Other,2550,3480,3400,
,13/01/2010,100,Other,2625,3470,3400,
,15/01/2010,40,Other,2800,3460,3350,
,16/01/2010,120,Other,2600,3450,3250,
,18/01/2010,170,Other,2500,3490,3400,
,20/01/2010,250,Other,2550,3440,3375,
,21/01/2010,200,Other,2550,3400,3200,
,22/01/2010,180,Other,2050,3405,3350,
,23/01/2010,130,Other,2400,3400,3250,
,25/01/2010,140,Other,2400,3400,3300,
,27/01/2010,130,Other,2000,3350,3200,
,28/01/2010,140,Other,2350,3360,3150,
,29/01/2010,160,Other,2250,3355,3250,
,30/01/2010,150,Other,2350,3375,3175,
Jepur Pavi(Chackak),01/01/2010,40,Shanker 6 (B) 30mm FIne,3225,3251,3235,
,02/01/2010,20,Shanker 6 (B) 30mm FIne,3221,3250,3240,
,04/01/2010,550,Shanker 6 (B) 30mm FIne,3251,3311,3290,
,05/01/2010,15,Shanker 6 (B) 30mm FIne,3250,3309,3275,
,06/01/2010,550,Shanker 6 (B) 30mm FIne,3150,3250,3225,
,08/01/2010,100,Shanker 6 (B) 30mm FIne,3025,3151,3135,
,09/01/2010,12,Shanker 6 (B) 30mm FIne,3150,3250,3225,
,11/01/2010,100,Shanker 6 (B) 30mm FIne,3175,3270,3245,
,12/01/2010,15,Shanker 6 (B) 30mm FIne,3150,3275,3250,
,13/01/2010,400,Shanker 6 (B) 30mm FIne,3175,3275,3250,
,18/01/2010,45,Shanker 6 (B) 30mm FIne,3171,3275,3250,
,20/01/2010,550,Shanker 6 (B) 30mm FIne,3100,3221,3201,
,21/01/2010,5.5,Shanker 6 (B) 30mm FIne,3175,3200,3191,
,22/01/2010,600,Shanker 6 (B) 30mm FIne,3125,3250,3231,
,23/01/2010,10,Shanker 6 (B) 30mm FIne,3175,3200,3185,
,25/01/2010,650,Shanker 6 (B) 30mm FIne,3171,3232,3211,
,27/01/2010,750,Shanker 6 (B) 30mm FIne,3100,3221,3211,
,29/01/2010,350,Shanker 6 (B) 30mm FIne,3166,3300,3250,
Jetpur(Dist.Rajkot),01/01/2010,191,Cotton (Unginned),3025,3605,3425,
,02/01/2010,184.8,Cotton (Unginned),3005,3655,3425,
,04/01/2010,179.1,Cotton (Unginned),3000,3605,3405,
,05/01/2010,180.4,Cotton (Unginned),3050,3610,3425,
,06/01/2010,188,Cotton (Unginned),3050,3600,3440,
,07/01/2010,197.8,Cotton (Unginned),2955,3625,3430,
,11/01/2010,179,Cotton (Unginned),2975,3550,3405,
,12/01/2010,188.2,Cotton (Unginned),2965,3580,3435,
,13/01/2010,185.3,Cotton (Unginned),2750,3655,3435,
,15/01/2010,132.7,Cotton (Unginned),2780,3700,3450,
,16/01/2010,146.3,Cotton (Unginned),2950,3525,3400,
,18/01/2010,172.6,Cotton (Unginned),2900,3520,3400,
,19/01/2010,222.7, ,NR,NR,NR,
,20/01/2010,203.7,Cotton (Unginned),2750,3510,3375,
,21/01/2010,170.2,Cotton (Unginned),2775,3490,3355,
,22/01/2010,148.5,Cotton (Unginned),2780,3495,3350,
,23/01/2010,81,Cotton (Unginned),2705,3495,3365,
,25/01/2010,82.7,Cotton (Unginned),2750,3440,3290,
,27/01/2010,125.4,Cotton (Unginned),2750,3555,3340,
,28/01/2010,156.6,Cotton (Unginned),2805,3475,3345,
,29/01/2010,136.2,Cotton (Unginned),2700,3545,3400,
,30/01/2010,134.9,Cotton (Unginned),2800,3555,3325,
Jetpur-Pavi,01/01/2010,50,Shanker 6 (B) 30mm FIne,3151,3325,3255,
,02/01/2010,520,Shanker 6 (B) 30mm FIne,3100,3300,3275,
,04/01/2010,350, ,NR,NR,NR,
,05/01/2010,185,Shanker 6 (B) 30mm FIne,3151,3300,3275,
,06/01/2010,200,Shanker 6 (B) 30mm FIne,3125,3275,3250,
,08/01/2010,550,Shanker 6 (B) 30mm FIne,3127,3200,3185,
,09/01/2010,70,Shanker 6 (B) 30mm FIne,3000,3135,3121,
,11/01/2010,15,Shanker 6 (B) 30mm FIne,3100,3231,3121,
,13/01/2010,17.5,Shanker 6 (B) 30mm FIne,3100,3281,3265,
,16/01/2010,15,Shanker 6 (B) 30mm FIne,3100,3250,3225,
,18/01/2010,15,Shanker 6 (B) 30mm FIne,3100,3275,3250,
,19/01/2010,300,Shanker 6 (B) 30mm FIne,3111,3300,3275,
,20/01/2010,140,Shanker 6 (B) 30mm FIne,3100,3225,3211,
,21/01/2010,30,Shanker 6 (B) 30mm FIne,3100,3200,3185,
,22/01/2010,20,Shanker 6 (B) 30mm FIne,3100,3201,3185,
,23/01/2010,100,Shanker 6 (B) 30mm FIne,3100,3200,3175,
,25/01/2010,15,Shanker 6 (B) 30mm FIne,3151,3201,3185,
,27/01/2010,20,Shanker 6 (B) 30mm FIne,3075,3175,3150,
,28/01/2010,10,Shanker 6 (B) 30mm FIne,3075,3151,3135,
,29/01/2010,15,Shanker 6 (B) 30mm FIne,3100,3170,3150,
,30/01/2010,10,Shanker 6 (B) 30mm FIne,3000,3200,3185,
Kadi,01/01/2010,20,Other,3375,3475,3425,
,02/01/2010,10, ,NR,NR,NR,
,04/01/2010,10,Other,3355,3475,3400,
,05/01/2010,20,Other,3250,3495,3300,
,06/01/2010,10, ,NR,NR,NR,
,07/01/2010,20,Other,3305,3485,3450,
,08/01/2010,10,Other,3250,3400,3350,
,09/01/2010,10,Other,3250,3455,3350,
,11/01/2010,10, ,NR,NR,NR,
,12/01/2010,20,Other,3300,3455,3400,
,13/01/2010,10,Other,3285,3350,3300,
,18/01/2010,10,Other,3250,3400,3300,
,19/01/2010,5,Other,3325,3400,3350,
,20/01/2010,10, ,NR,NR,NR,
,21/01/2010,5, ,NR,NR,NR,
,22/01/2010,10, ,NR,NR,NR,
,23/01/2010,10,Other,3250,3395,3350,
,25/01/2010,5,Other,3250,3345,3300,
,27/01/2010,20, ,NR,NR,NR,
,29/01/2010,10,Other,3290,3335,3300,
,30/01/2010,10, ,NR,NR,NR,
Kalol,01/01/2010,60,Other,3220,3435,3375,
,02/01/2010,23,Other,3240,3435,3350,
,04/01/2010,20,Other,3200,3435,3375,
,05/01/2010,30,Other,3280,3452,3400,
,06/01/2010,42,Other,3250,3452,3400,
,07/01/2010,42,Other,3275,3427,3400,
,08/01/2010,67,Other,3200,3402,3325,
,09/01/2010,40,Other,3250,3400,3325,
,11/01/2010,32,Other,3250,3420,3350,
,12/01/2010,34,Other,3265,3420,3350,
,13/01/2010,16,Other,3215,3420,3375,
,16/01/2010,15,Other,3355,3415,3375,
,18/01/2010,30,Other,3225,3420,3375,
,19/01/2010,35,Other,3255,3417,3375,
,20/01/2010,47,Other,3250,3385,3350,
,21/01/2010,52,Other,3205,3365,3325,
,22/01/2010,93,Other,3200,3365,3300,
,23/01/2010,70,Other,3215,3325,3250,
,25/01/2010,42,Other,3200,3330,3275,
,27/01/2010,32,Other,3125,3275,3225,
,28/01/2010,24,Other,3150,3255,3200,
,29/01/2010,49,Other,3200,3265,3215,
,30/01/2010,38,Other,3105,3315,3250,
Kapadvanj,01/01/2010,102.8,Other,3250,3375,3312,
,02/01/2010,100.6,Other,3250,3375,3312,
,04/01/2010,125,Other,3250,3400,3325,
,05/01/2010,140.6,Other,3250,3350,3300,
,06/01/2010,100.8,Other,3250,3350,3300,
,07/01/2010,140.7,Other,3250,3300,3275,
,08/01/2010,125.9,Other,3250,3300,3275,
,09/01/2010,101,Other,3000,3300,3150,
,11/01/2010,70.5,Other,3000,3300,3150,
,13/01/2010,90.2,Other,3250,3350,3300,
,15/01/2010,60,Other,3250,3350,3300,
,16/01/2010,10.7,Other,3250,3350,3300,
,18/01/2010,35,Other,3250,3350,3300,
,19/01/2010,56,Other,3250,3350,3300,
,20/01/2010,45,Other,3250,3350,3300,
,21/01/2010,100,Other,3250,3350,3300,
,22/01/2010,90,Other,3000,3300,3150,
,23/01/2010,100,Other,3000,3300,3150,
,25/01/2010,43.6,Other,3000,3300,3150,
,27/01/2010,65,Other,3000,3300,3150,
,28/01/2010,63.5,Other,3000,3150,3075,
Karjan,01/01/2010,421.98,Shanker 6 (B) 30mm FIne,3151,3251,3221,
,02/01/2010,676.84,Shanker 6 (B) 30mm FIne,3151,3251,3221,
,05/01/2010,496.73,Shanker 6 (B) 30mm FIne,3200,3251,3221,
,06/01/2010,536.02,Shanker 6 (B) 30mm FIne,3200,3271,3241,
,07/01/2010,359.39,Shanker 6 (B) 30mm FIne,3101,3261,3200,
,08/01/2010,303.29,Shanker 6 (B) 30mm FIne,3101,3241,3175,
,09/01/2010,332.28,Shanker 6 (B) 30mm FIne,3100,3200,3151,
,11/01/2010,349.04,Shanker 6 (B) 30mm FIne,3100,3225,3175,
,12/01/2010,277.09,Shanker 6 (B) 30mm FIne,3100,3225,3175,
,13/01/2010,159.96,Shanker 6 (B) 30mm FIne,3100,3231,3175,
,15/01/2010,118.1,Shanker 6 (B) 30mm FIne,3100,3231,3165,
,16/01/2010,242.9,Shanker 6 (B) 30mm FIne,3100,3231,3175,
,18/01/2010,84.83,Shanker 6 (B) 30mm FIne,3100,3251,3175,
,19/01/2010,243.38,Shanker 6 (B) 30mm FIne,3100,3271,3225,
,20/01/2010,242.3,Shanker 6 (B) 30mm FIne,3151,3271,3225,
,21/01/2010,151.76,Shanker 6 (B) 30mm FIne,3200,3251,3225,
,22/01/2010,134.63,Shanker 6 (B) 30mm FIne,3200,3251,3225,
,23/01/2010,198.08,Shanker 6 (B) 30mm FIne,3100,3231,3175,
,25/01/2010,178.24,Shanker 6 (B) 30mm FIne,3100,3225,3175,
,27/01/2010,156.81,Shanker 6 (B) 30mm FIne,3100,3200,3151,
,28/01/2010,66.13,Shanker 6 (B) 30mm FIne,2951,3151,3100,
,29/01/2010,85.48,Shanker 6 (B) 30mm FIne,2951,3151,3100,
,30/01/2010,160.52,Shanker 6 (B) 30mm FIne,3000,3151,3125,
Khedbrahma,01/01/2010,0.5,Other,3300,3325,3310,
,02/01/2010,0.5,Other,3200,3250,3235,
,08/01/2010,1,Other,3100,3150,3125,
Kosamba,01/01/2010,1,Other,3100,3200,3125,
,04/01/2010,1,Other,3150,3200,3175,
,05/01/2010,0.6,Other,3150,3200,3175,
,06/01/2010,1.5,Other,3050,3250,3150,
,07/01/2010,3.5, ,NR,NR,NR,
,11/01/2010,0.6,Other,3000,3100,3050,
,19/01/2010,1,Other,2900,3000,2950,
,22/01/2010,0.9,Other,2800,2900,2850,
,23/01/2010,0.6,Other,3000,3100,3050,
,25/01/2010,0.3,Other,3000,3050,3025,
Limdi,01/01/2010,300,Shanker 6 (B) 30mm FIne,3470,3490,3480,
,02/01/2010,395,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,04/01/2010,135,Shanker 6 (B) 30mm FIne,3375,3495,3435,
,05/01/2010,280,Shanker 6 (B) 30mm FIne,3300,3400,3350,
,06/01/2010,110,Shanker 6 (B) 30mm FIne,3375,3455,3415,
,07/01/2010,130,Shanker 6 (B) 30mm FIne,3360,3440,3400,
,08/01/2010,135,Shanker 6 (B) 30mm FIne,3375,3415,3395,
,09/01/2010,80,Shanker 6 (B) 30mm FIne,3460,3490,3475,
,11/01/2010,130,Shanker 6 (B) 30mm FIne,3420,3450,3440,
,12/01/2010,60,Shanker 6 (B) 30mm FIne,3370,3480,3425,
,13/01/2010,40,Shanker 6 (B) 30mm FIne,3200,3400,3300,
,15/01/2010,35,Shanker 6 (B) 30mm FIne,3360,3430,3395,
,18/01/2010,23,Shanker 6 (B) 30mm FIne,3405,3445,3425,
,20/01/2010,23,Shanker 6 (B) 30mm FIne,3345,3375,3360,
,22/01/2010,18,Shanker 6 (B) 30mm FIne,3325,3350,3330,
,23/01/2010,21,Shanker 6 (B) 30mm FIne,3325,3375,3350,
,27/01/2010,35,Shanker 6 (B) 30mm FIne,3250,3400,3300,
,28/01/2010,50,Shanker 6 (B) 30mm FIne,3250,3350,3300,
,29/01/2010,25,Shanker 6 (B) 30mm FIne,3200,3350,3300,
,30/01/2010,20,Shanker 6 (B) 30mm FIne,3250,3350,3300,
Mahuva,01/01/2010,3,Other,3180,3340,3260,
,,,Shanker 6 (B) 30mm FIne,3150,3380,3265,
,02/01/2010,2.4,Shanker 6 (B) 30mm FIne,3230,3340,3285,
,04/01/2010,2.1,Shanker 6 (B) 30mm FIne,3005,3295,3150,
,05/01/2010,1.8,Shanker 6 (B) 30mm FIne,3050,3395,3225,
,06/01/2010,2,Other,3145,3330,3240,
,,,Shanker 6 (B) 30mm FIne,2885,3330,3110,
,07/01/2010,1.4,Other,3105,3105,3105,
,,,Shanker 6 (B) 30mm FIne,3285,3340,3315,
,08/01/2010,4.5,Other,3105,3110,3110,
,,,Shanker 6 (B) 30mm FIne,2950,3325,3140,
,09/01/2010,6.2,Shanker 6 (B) 30mm FIne,2665,3305,2985,
,11/01/2010,4.5,Shanker 6 (B) 30mm FIne,2805,3335,3070,
,12/01/2010,3,Other,3110,3225,3170,
,,,Shanker 6 (B) 30mm FIne,2750,3330,3040,
,13/01/2010,1.5,Shanker 6 (B) 30mm FIne,3065,3325,3195,
,15/01/2010,1.2,Shanker 6 (B) 30mm FIne,3175,3265,3220,
,16/01/2010,2.2,Other,3240,3240,3240,
,,,Shanker 6 (B) 30mm FIne,3225,3340,3285,
,18/01/2010,4.8,Other,3165,3165,3165,
,,,Shanker 6 (B) 30mm FIne,3000,3310,3155,
,19/01/2010,3.4,Shanker 6 (B) 30mm FIne,3120,3315,3220,
,21/01/2010,2.9,Other,3155,3155,3155,
,,,Shanker 6 (B) 30mm FIne,2950,3230,3090,
,22/01/2010,6.7,Other,2905,2905,2905,
,,,Shanker 6 (B) 30mm FIne,2515,3235,2875,
,23/01/2010,2.1,Other,2760,3150,2955,
,,,Shanker 6 (B) 30mm FIne,3000,3175,3090,
,25/01/2010,1.7,Other,3125,3175,3150,
,,,Shanker 6 (B) 30mm FIne,3125,3180,3155,
,27/01/2010,4.9,Shanker 6 (B) 30mm FIne,2900,3150,3025,
,28/01/2010,4.5,Shanker 6 (B) 30mm FIne,2690,3055,2875,
,29/01/2010,8.4,Shanker 6 (B) 30mm FIne,2760,3150,2955,
Manavdar,01/01/2010,64.74,Shanker 4 31mm FIne,3275,3520,3470,
,02/01/2010,83.5,Shanker 4 31mm FIne,3425,3500,3485,
,04/01/2010,95.94,Shanker 4 31mm FIne,3180,3500,3485,
,05/01/2010,99.08,Shanker 4 31mm FIne,3425,3510,3485,
,06/01/2010,102.82,Shanker 4 31mm FIne,3345,3500,3465,
,07/01/2010,88.84,Shanker 4 31mm FIne,3420,3480,3470,
,08/01/2010,75.46,Shanker 4 31mm FIne,3160,3450,3425,
,09/01/2010,81.9,Shanker 4 31mm FIne,3295,3470,3400,
,11/01/2010,68.12,Shanker 4 31mm FIne,3325,3535,3515,
,12/01/2010,86.82,Shanker 4 31mm FIne,3435,3530,3495,
,13/01/2010,110.3,Shanker 4 31mm FIne,3335,3475,3465,
,14/01/2010,99.34,Shanker 4 31mm FIne,3205,3475,3465,
,16/01/2010,79.18,Shanker 4 31mm FIne,3325,3470,3435,
,18/01/2010,77.52,Shanker 4 31mm FIne,3255,3465,3415,
,19/01/2010,105.54,Shanker 4 31mm FIne,3300,3480,3415,
,20/01/2010,90.94,Shanker 4 31mm FIne,3300,3455,3450,
,22/01/2010,97.28,Shanker 4 31mm FIne,3300,3445,3405,
,23/01/2010,52.04,Shanker 4 31mm FIne,3200,3430,3420,
,25/01/2010,92.72,Shanker 4 31mm FIne,3170,3415,3385,
,27/01/2010,111.48,Shanker 4 31mm FIne,3155,3380,3340,
,28/01/2010,76.74,Shanker 4 31mm FIne,3125,3375,3340,
,29/01/2010,81.96,Shanker 4 31mm FIne,3165,3380,3330,
,30/01/2010,63.52,Shanker 4 31mm FIne,3155,3420,3365,
Mansa,01/01/2010,382,Other,3000,3460,3425,
,02/01/2010,544,Other,2875,3460,3425,
,04/01/2010,447,Other,3000,3470,3375,
,05/01/2010,755,Other,3000,3480,3400,
,06/01/2010,508,Other,2875,3460,3350,
,07/01/2010,487,Other,2875,3430,3350,
,08/01/2010,340,Other,2750,3420,3325,
,09/01/2010,390,Other,2750,3405,3350,
,11/01/2010,335,Other,2775,3420,3350,
,12/01/2010,242,Other,3000,3455,3375,
,16/01/2010,175,Other,3150,3425,3375,
,18/01/2010,275,Other,3125,3435,3375,
,19/01/2010,470,Other,3000,3420,3350,
,21/01/2010,2660,Other,2750,3395,3350,
,22/01/2010,363,Other,2750,3365,3325,
,23/01/2010,357,Other,2750,3345,3250,
,25/01/2010,383,Other,2875,3355,3325,
,27/01/2010,542,Other,2625,3305,3275,
,28/01/2010,642,Other,2750,3270,3225,
,29/01/2010,414,Other,2750,3300,3250,
,30/01/2010,311,Other,3000,3340,3325,
Mansa(Manas Veg Yard),01/01/2010,382,Other,3000,3460,3425,
,02/01/2010,544,Other,2875,3460,3425,
,04/01/2010,447,Other,3000,3470,3375,
,05/01/2010,755,Other,3000,3480,3400,
,06/01/2010,508,Other,2875,3460,3350,
,07/01/2010,487,Other,2875,3430,3350,
,08/01/2010,340,Other,2750,3420,3325,
,09/01/2010,390,Other,2750,3405,3350,
,11/01/2010,335,Other,2775,3420,3350,
,12/01/2010,242,Other,3000,3455,3375,
,16/01/2010,175,Other,3150,3425,3375,
,18/01/2010,275,Other,3125,3435,3375,
,19/01/2010,470,Other,3000,3420,3350,
,21/01/2010,2660,Other,2750,3395,3350,
,22/01/2010,363,Other,2750,3365,3325,
,23/01/2010,357,Other,2750,3345,3250,
,25/01/2010,383,Other,2875,3355,3325,
,27/01/2010,542,Other,2625,3305,3275,
,28/01/2010,642,Other,2750,3270,3225,
,29/01/2010,414,Other,2750,3300,3250,
,30/01/2010,311,Other,3000,3340,3325,
Mehsana(Jornang),02/01/2010,6.05,Other,3200,3465,3375,
,04/01/2010,2.65,Other,3000,3450,3375,
,05/01/2010,4.55,Other,3115,3460,3395,
,06/01/2010,3.77,Other,3215,3455,3400,
,07/01/2010,3.78,Other,3250,3450,3380,
,08/01/2010,3.4,Other,3130,3410,3350,
,09/01/2010,6.5,Other,3125,3410,3350,
,11/01/2010,2.75,Other,3200,3405,3340,
,12/01/2010,4.1,Other,3150,3420,3340,
,13/01/2010,0.9,Other,3205,3425,3350,
,15/01/2010,0.05,Other,3400,3400,3400,
,16/01/2010,0.46,Other,3100,3395,3350,
,18/01/2010,0.76,Other,3150,3410,3395,
,19/01/2010,2.2,Other,3200,3400,3350,
,21/01/2010,2.42,Other,3055,3375,3325,
,22/01/2010,2.75,Other,3055,3395,3325,
,23/01/2010,0.57,Other,3075,3290,3250,
,25/01/2010,0.95,Other,2905,3325,3200,
,27/01/2010,2.87,Other,2875,3335,3200,
,28/01/2010,1.51,Other,2500,3225,3050,
,29/01/2010,0.62,Other,2760,3170,3030,
,30/01/2010,0.4,Other,2505,3115,3005,
Modasa,01/01/2010,50,Other,3200,3375,3300,
,02/01/2010,50,Other,3200,3375,3300,
,04/01/2010,40,Other,3225,3375,3300,
,05/01/2010,40,Other,3225,3375,3300,
,06/01/2010,38.5,Other,3225,3375,3300,
,07/01/2010,38,Other,3225,3360,3300,
,08/01/2010,45,Other,3225,3310,3250,
,09/01/2010,25,Other,3200,3285,3225,
,11/01/2010,20,Other,3200,3335,3300,
,12/01/2010,25,Other,3200,3370,3300,
,13/01/2010,10,Other,3200,3350,3300,
,16/01/2010,9.5,Other,3200,3350,3300,
,19/01/2010,18,Other,3225,3345,3300,
,20/01/2010,41.1,Other,3225,3340,3300,
,21/01/2010,45,Other,3225,3310,3300,
,22/01/2010,20,Other,3225,3295,3250,
,23/01/2010,19.5,Other,3225,3285,3250,
,25/01/2010,12,Other,3100,3255,3200,
,27/01/2010,12,Other,3100,3255,3200,
,28/01/2010,14.5,Other,3050,3195,3100,
