Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2012,20,Farm (Unginned),4000,4505,4252,
,28/07/2012,20,Farm (Unginned),4000,4750,4375,
Vankaner,02/07/2012,20,Other,3600,4370,4255,
,03/07/2012,10,Other,4000,4325,4250,
,04/07/2012,15,Other,3950,4275,4200,
,05/07/2012,18,Other,3775,4275,4175,
,06/07/2012,12,Other,3450,4250,4150,
,07/07/2012,10,Other,3950,4275,4255,
,09/07/2012,11,Other,4005,4455,4405,
,10/07/2012,5,Other,4000,4350,4250,
,11/07/2012,2.5,Other,4000,4505,4400,
,12/07/2012,0.6,Other,4000,4425,4350,
,13/07/2012,2.5,Other,4250,4505,4400,
,16/07/2012,1.2,Other,4160,4700,4500,
,17/07/2012,0.5,Other,4525,5000,4900,
,18/07/2012,0.6,Other,4625,4895,4825,
,19/07/2012,3.1,Other,4815,4915,4875,
,20/07/2012,7.5,Other,4400,4905,4825,
,21/07/2012,2,Other,4000,4825,4750,
,23/07/2012,0.5,Other,4000,4800,4650,
,24/07/2012,1.3,Other,4025,4825,4775,
,25/07/2012,3.4,Other,4210,4750,4505,
,26/07/2012,1.5,Other,4225,4892,4805,
,27/07/2012,3,Other,4200,4730,4675,
Vijapur,02/07/2012,5.5,Other,4125,4365,4325,
,04/07/2012,11, ,NR,NR,NR,
,05/07/2012,1.5, ,NR,NR,NR,
,06/07/2012,3,Other,4205,4275,4250,
,09/07/2012,12, ,NR,NR,NR,
,14/07/2012,0.3, ,NR,NR,NR,
Visavadar,02/07/2012,9.24,Other,3350,4150,3750,
,04/07/2012,10.92,Other,3370,4160,3765,
,05/07/2012,8.04,Other,3750,4130,3940,
,06/07/2012,5.28,Other,3755,4175,3965,
,07/07/2012,2.4,Other,3500,4170,3835,
,09/07/2012,2.58,Other,3750,4300,4025,
,10/07/2012,2.82,Other,3760,4520,4140,
,11/07/2012,1.32,Other,3750,4620,4185,
,12/07/2012,4.68,Other,3850,4530,4190,
,13/07/2012,6.3,Other,3755,4575,4165,
,14/07/2012,2.46,Other,4000,4570,4285,
,16/07/2012,4.08,Other,3850,4770,4310,
,17/07/2012,3.3,Other,4000,4950,4475,
,18/07/2012,2.64,Other,3500,4250,3875,
,19/07/2012,2.22,Other,3750,4720,4235,
,20/07/2012,2.82,Other,4000,4620,4310,
,21/07/2012,1.38,Other,3750,4500,4125,
,24/07/2012,1.86,Other,3805,4995,4400,
,25/07/2012,1.62,Other,4000,4770,4385,
,26/07/2012,0.72,Other,3750,4680,4215,
,27/07/2012,1.98,Other,3900,4630,4265,
,28/07/2012,1.5,Other,3825,4685,4255,
,31/07/2012,3.24,Other,4000,4710,4355,
Visnagar,02/07/2012,16.6,Other,3250,4425,4150,
,04/07/2012,30.9,Other,3000,4375,4150,
,05/07/2012,4,Other,2750,4255,3800,
,06/07/2012,33.5,Other,3000,4400,4200,
,07/07/2012,13.6,Other,3250,4390,4150,
,09/07/2012,6.1,Other,3250,4500,4250,
,10/07/2012,10.7,Other,3000,4525,4250,
,11/07/2012,1,Other,3500,4555,4250,
,12/07/2012,0.9,Other,4260,4260,4260,
,13/07/2012,9.4,Other,2255,4555,4250,
,14/07/2012,2.8,Other,4700,4700,4700,
,16/07/2012,14.4,Other,3000,4635,4200,
,17/07/2012,3.7,Other,4255,5025,4650,
,18/07/2012,16.6,Other,3000,4750,4500,
,19/07/2012,15.5,Other,3000,4885,4500,
,20/07/2012,7.4,Other,3905,4855,4400,
,21/07/2012,11.2,Other,3500,4855,4500,
,23/07/2012,11.8,Other,4025,4860,4445,
,24/07/2012,12.8,Other,3500,4775,4500,
,25/07/2012,1.8,Other,3500,4740,4300,
,26/07/2012,11.4,Other,3500,4750,4500,
,27/07/2012,3,Other,3250,4625,4500,
,28/07/2012,5.9,Other,3000,4725,4400,
,30/07/2012,0.8,Other,3000,4720,4200,
