Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2014,364,Other,4000,4150,4050,
,20/11/2014,280,Other,4000,4150,4050,
,21/11/2014,412,Other,4000,4175,4050,
,22/11/2014,324,Other,4050,4180,4100,
,24/11/2014,368,Other,4000,4210,4125,
,25/11/2014,376,Other,4000,4210,4100,
,26/11/2014,408,Other,4000,4140,4100,
,27/11/2014,404,Other,3950,4140,4050,
,28/11/2014,296,Other,4000,4090,4050,
,29/11/2014,308,Other,4000,4125,4050,
Dhoraji,01/11/2014,51.7,H.B (Unginned),3455,4155,4005,
,03/11/2014,106.6,H.B (Unginned),3680,4055,4005,
,04/11/2014,113,H.B (Unginned),3680,4055,4005,
,05/11/2014,116.4,H.B (Unginned),3605,4055,3980,
,06/11/2014,123.2,H.B (Unginned),3655,4110,3995,
,07/11/2014,124.7,H.B (Unginned),3530,4080,3980,
,08/11/2014,147.3,H.B (Unginned),3655,4180,4030,
,10/11/2014,130.5,H.B (Unginned),3680,4080,3955,
,11/11/2014,114.4,H.B (Unginned),3600,4055,3955,
,12/11/2014,113.2,H.B (Unginned),3680,4000,3955,
,13/11/2014,97.2,H.B (Unginned),3780,4080,4005,
,14/11/2014,91.2,H.B (Unginned),3505,4005,3955,
,15/11/2014,77.2,H.B (Unginned),3630,4005,3930,
,17/11/2014,92.5,H.B (Unginned),3705,4080,4005,
,18/11/2014,94.3,H.B (Unginned),3730,4030,3980,
,19/11/2014,103.2,H.B (Unginned),3605,4055,3955,
,20/11/2014,107.6,H.B (Unginned),3680,4035,3955,
,21/11/2014,114.8,H.B (Unginned),3730,4080,4005,
,22/11/2014,111.3,H.B (Unginned),3755,4090,4030,
,24/11/2014,118.1,H.B (Unginned),3805,4060,4030,
,25/11/2014,105.4,H.B (Unginned),3730,4055,4020,
,26/11/2014,103,H.B (Unginned),3555,4025,3955,
,27/11/2014,66,H.B (Unginned),3605,4025,3970,
,28/11/2014,75.4,H.B (Unginned),3850,4035,3980,
,29/11/2014,51.7,H.B (Unginned),3850,4055,4015,
Dhrol,03/11/2014,102.4,Other,3800,4245,4020,
,04/11/2014,76.7,Other,3750,4105,3925,
,05/11/2014,89.9,Other,3805,4125,3965,
,06/11/2014,73.1,Other,3725,4105,3915,
,07/11/2014,67.4,Other,3770,4090,3930,
,08/11/2014,68.4,Other,3750,4115,3930,
,10/11/2014,69.4,Other,3770,4085,3925,
,11/11/2014,84.3,Other,3750,4075,3910,
,12/11/2014,63.5,Other,3750,4075,3910,
,13/11/2014,68,Other,3675,4065,3870,
,14/11/2014,40.4,Other,3730,4105,3915,
,15/11/2014,47.8,Other,3800,4155,3975,
,17/11/2014,58,Other,3775,4155,3965,
,18/11/2014,56.1,Other,3780,4060,3920,
,19/11/2014,51.7,Other,3760,4030,3895,
,20/11/2014,50.2,Other,3760,4155,3955,
,21/11/2014,55.7,Other,3830,4205,4015,
,22/11/2014,43.1,Other,3850,4105,3975,
,24/11/2014,59.6,Other,3750,4255,4000,
,25/11/2014,48.6,Other,3825,4180,4000,
,26/11/2014,47.9,Other,3795,4105,3950,
,27/11/2014,54.9,Other,3700,4070,3885,
,28/11/2014,51.7,Other,3755,4085,3920,
,29/11/2014,56.3,Other,3780,4105,3940,
Gadada,15/11/2014,500,Shanker 4 31mm FIne,3700,4075,3886,
,18/11/2014,100,Shanker 4 31mm FIne,3700,4090,3895,
,19/11/2014,100,Shanker 4 31mm FIne,3750,4105,3927,
,20/11/2014,100,Shanker 4 31mm FIne,3875,4070,3972,
,21/11/2014,120,Shanker 4 31mm FIne,3750,4125,3937,
,22/11/2014,120,Shanker 4 31mm FIne,3625,4125,3875,
,25/11/2014,100,Shanker 4 31mm FIne,3700,4100,3900,
,27/11/2014,100,Shanker 4 31mm FIne,3625,4075,3850,
,28/11/2014,105,Shanker 4 31mm FIne,3700,4100,3900,
,29/11/2014,100,Shanker 4 31mm FIne,3675,4050,3862,
Gondal,01/11/2014,162.2,H.B (Unginned),3255,4280,4130,
,03/11/2014,282.6,H.B (Unginned),3500,4155,4005,
,05/11/2014,321.6,H.B (Unginned),2500,4180,3980,
,06/11/2014,288.8,H.B (Unginned),2750,4205,4030,
,07/11/2014,276,H.B (Unginned),3750,4180,4080,
,08/11/2014,267.9,H.B (Unginned),3625,4180,4080,
,10/11/2014,254.5,H.B (Unginned),3755,4130,3955,
,11/11/2014,336.8,H.B (Unginned),3500,4180,3955,
,12/11/2014,267.9,H.B (Unginned),2000,4055,3955,
,14/11/2014,204.7,H.B (Unginned),2500,4005,3905,
,15/11/2014,164.9,H.B (Unginned),2255,4030,3955,
,17/11/2014,128.5,H.B (Unginned),3205,4080,3980,
,18/11/2014,222.2,H.B (Unginned),2500,4040,3955,
,19/11/2014,244.4,H.B (Unginned),3000,4055,3980,
,20/11/2014,212.3,H.B (Unginned),3255,4155,4000,
,21/11/2014,231.3,H.B (Unginned),3700,4130,4030,
,22/11/2014,223.9,H.B (Unginned),3255,4230,4080,
,24/11/2014,325.8,H.B (Unginned),3000,4205,4080,
,25/11/2014,299.2,H.B (Unginned),2755,4180,4055,
,26/11/2014,288.4,H.B (Unginned),2000,4180,4030,
,27/11/2014,292.2,H.B (Unginned),3500,4080,3980,
,28/11/2014,226.5,H.B (Unginned),3255,4055,3955,
Halvad,01/11/2014,142.8,Other,4000,4150,4075,
,03/11/2014,805.62,Other,3750,4110,4000,
,04/11/2014,357.82,Other,3900,4125,4000,
,05/11/2014,327.8,Other,3900,4105,4025,
,06/11/2014,328.46,Other,3900,4095,4000,
,07/11/2014,312.84,Other,3905,4095,4000,
,08/11/2014,317.8,Other,3800,4125,4000,
,10/11/2014,325.6,Other,3750,4120,4000,
,11/11/2014,312.5,Other,3750,4095,3950,
,12/11/2014,273.6,Other,3800,4070,4000,
,13/11/2014,268.36, ,NR,NR,NR,
,15/11/2014,309.24,Other,3500,4145,3950,
,17/11/2014,533.16,Other,3750,4095,4000,
,18/11/2014,346.56,Other,3750,4095,4000,
,19/11/2014,309.62,Other,3850,4130,4025,
,20/11/2014,252.84,Other,3905,4120,4050,
,21/11/2014,285.16,Other,3955,4145,4050,
,22/11/2014,322.84,Other,4005,4140,4100,
,24/11/2014,357.8,Other,3950,4115,4060,
,25/11/2014,316.48,Other,3975,4120,4055,
,26/11/2014,314.8,Other,4000,4115,4060,
,27/11/2014,242.6,Other,3950,4130,4050,
,28/11/2014,24.18,Other,3950,4095,4050,
,29/11/2014,182.7,Other,4000,4075,4035,
Harij,27/11/2014,254.4,Other,4000,4200,4100,
,28/11/2014,254.4,Other,4000,4230,4115,
,29/11/2014,297.6,Other,4000,4215,4105,
Hasot,10/11/2014,10,Other,3700,3900,3800,
,11/11/2014,5,Other,3800,4000,3900,
,15/11/2014,0.1,Other,3800,4000,3900,
,17/11/2014,0.3,Other,3800,4000,3900,
,18/11/2014,0.5,Other,3800,4000,3900,
,19/11/2014,0.2,Other,3800,4000,3900,
,20/11/2014,0.3,Other,3800,4000,3900,
,21/11/2014,0.4,Other,3800,4000,3900,
,22/11/2014,0.2,Other,3800,4000,3900,
,24/11/2014,0.3,Other,3800,4000,3900,
,25/11/2014,0.5,Other,3800,4000,3900,
,26/11/2014,0.4,Other,3800,4000,3900,
,27/11/2014,0.2,Other,3800,4000,3900,
,28/11/2014,0.5,Other,3800,4000,3900,
,29/11/2014,1.1,Other,3800,4000,3900,
Himatnagar,01/11/2014,29.2,Other,3925,4125,4100,
,03/11/2014,36.5,Other,3815,4065,4000,
,04/11/2014,73.4,Other,3825,4045,4000,
,05/11/2014,99.8,Other,3825,4060,4000,
,06/11/2014,39.7,Other,3855,4045,4000,
,08/11/2014,8.5,Other,3850,4060,4000,
,10/11/2014,99.8,Other,3850,4060,4000,
,11/11/2014,113.4,Other,3875,4070,4000,
,13/11/2014,12.1,Other,3715,4000,4000,
,14/11/2014,13.9,Other,3800,4000,4000,
,17/11/2014,13.9,Other,3900,4000,4000,
,18/11/2014,19.7,Other,3905,4000,4000,
,19/11/2014,12.5,Other,3875,4015,4000,
,20/11/2014,11,Other,3905,4050,4000,
,21/11/2014,12.2,Other,3875,4040,4000,
,22/11/2014,105.4,Other,3940,4070,4000,
,24/11/2014,136.1,Other,3900,4025,4000,
,25/11/2014,90.2,Other,4000,4115,4050,
,26/11/2014,138.8,Other,4000,4125,4100,
,27/11/2014,124.5,Other,4000,4090,4050,
,28/11/2014,158,Other,3975,4070,4000,
,29/11/2014,133.5,Other,3955,4015,4000,
Himatnagar(Gambhoi),21/11/2014,222,Other,3600,4040,4000,
Idar,10/11/2014,190,Other,3950,4065,3965,
,11/11/2014,217,Other,3900,4030,3965,
,12/11/2014,760,Other,3900,4030,3965,
,13/11/2014,250,Other,3950,4020,3985,
,14/11/2014,614,Other,3925,4040,3982,
,15/11/2014,364,Other,3915,4040,3977,
,18/11/2014,302,Other,3930,4035,3982,
,19/11/2014,410,Other,3970,4025,3997,
,20/11/2014,498,Other,3995,4050,4022,
,21/11/2014,400,Other,4000,4055,4027,
,22/11/2014,771,Other,4000,4065,4032,
,24/11/2014,865,Other,4030,4120,4075,
,25/11/2014,1179,Other,3950,4050,4000,
,26/11/2014,1091,Other,3965,4010,3987,
,27/11/2014,832,Other,3955,4040,3997,
,28/11/2014,720,Other,3950,4040,3995,
,29/11/2014,880,Other,3960,4030,3995,
Jam Jodhpur,01/11/2014,20.5,Other,3900,4170,4000,
,03/11/2014,189,Other,3870,4120,3900,
,04/11/2014,152,Other,3750,4070,3900,
,05/11/2014,109,Other,3750,4120,4000,
,06/11/2014,116,Other,3870,4120,3950,
,07/11/2014,134.8,Other,3850,4120,4000,
,08/11/2014,97,Other,3750,4100,3900,
,10/11/2014,113,Other,3750,4100,3900,
,11/11/2014,129.8,Other,3750,4070,3850,
,12/11/2014,124,Other,3750,4100,3900,
,13/11/2014,140,Other,3750,4120,3900,
,14/11/2014,116.8,Other,3750,4020,3850,
,15/11/2014,127.6,Other,3750,4050,3900,
,17/11/2014,126.4, ,NR,NR,NR,
,18/11/2014,132,Other,3900,4140,4000,
,19/11/2014,150,Other,3900,4120,4000,
,20/11/2014,132,Other,3750,4150,3950,
,21/11/2014,117.8,Other,3750,4150,4000,
,22/11/2014,122,Other,3850,4250,4100,
,24/11/2014,151.6,Other,3750,4200,4000,
,25/11/2014,129,Other,3750,4130,4000,
,26/11/2014,120,Other,3750,4100,4000,
,27/11/2014,116.4,Other,3500,4085,3900,
,28/11/2014,128,Other,3500,4085,3900,
,29/11/2014,104,Other,3500,4090,3800,
Jam Khambalia,01/11/2014,19.9,Other,3625,4105,3900,
,03/11/2014,60.5,Other,3750,4070,3900,
,04/11/2014,43.5,Other,3800,4025,3900,
,05/11/2014,44.6,Other,3625,4005,3825,
,06/11/2014,39.5,Other,3750,4005,3900,
,07/11/2014,52.5,Other,3750,4005,3900,
,11/11/2014,45.5,Other,3500,3980,3800,
,13/11/2014,39.8,Other,3500,3925,3850,
,17/11/2014,42.8,Other,3850,4015,3900,
,18/11/2014,34.6,Other,3800,4010,3900,
,19/11/2014,19.6,Other,3875,4025,3900,
,20/11/2014,29.8,Other,3850,4050,3925,
,27/11/2014,39.3,Other,3800,4060,3950,
Jamkandorna,05/11/2014,11.06,Cotton (Unginned),4000,4000,4000,
,06/11/2014,32.8,Cotton (Unginned),4000,4000,4000,
,08/11/2014,1.96,Cotton (Unginned),4000,4000,4000,
,10/11/2014,37.8,Cotton (Unginned),4000,4000,4000,
,11/11/2014,41.1,Cotton (Unginned),4000,4000,4000,
,12/11/2014,39.7,Cotton (Unginned),4000,4000,4000,
,13/11/2014,87.94,Cotton (Unginned),4000,4000,4000,
,14/11/2014,43.2,Cotton (Unginned),4000,4000,4000,
,15/11/2014,17.2,Cotton (Unginned),4000,4000,4000,
,17/11/2014,56.8,Cotton (Unginned),4000,4000,4000,
,18/11/2014,67.5,Cotton (Unginned),4000,4000,4000,
,19/11/2014,116,Cotton (Unginned),4000,4000,4000,
,20/11/2014,60.6,Cotton (Unginned),4000,4000,4000,
,21/11/2014,176,Cotton (Unginned),4000,4000,4000,
,22/11/2014,111.1,Cotton (Unginned),4000,4000,4000,
,24/11/2014,150,Cotton (Unginned),4000,4000,4000,
,25/11/2014,142.2,Cotton (Unginned),4000,4000,4000,
,26/11/2014,201.3,Cotton (Unginned),4000,4000,4000,
,27/11/2014,101.2,Cotton (Unginned),4000,4000,4000,
,28/11/2014,134,Cotton (Unginned),4000,4000,4000,
,29/11/2014,103,Cotton (Unginned),4000,4000,4000,
Jamnagar,03/11/2014,1304,Other,3750,4175,3963,
,04/11/2014,1880,Other,3750,4175,3963,
,05/11/2014,2290,Other,3750,4125,3938,
,07/11/2014,2355,Other,3750,4175,3963,
,08/11/2014,2004,Other,3550,4125,3813,
,10/11/2014,2142,Other,3750,4155,3953,
,12/11/2014,2372,Other,3750,4105,3928,
,13/11/2014,1178,Other,3750,4090,3920,
,14/11/2014,740,Other,3750,4090,3920,
,15/11/2014,1133,Other,3750,4150,3950,
,17/11/2014,1738,Other,3750,4050,3900,
,18/11/2014,1764,Other,3750,4105,3928,
,20/11/2014,1945,Other,3750,4090,3920,
,21/11/2014,1924,Other,3750,4125,3938,
,22/11/2014,2196,Other,3750,4105,3928,
,25/11/2014,1571,Other,3750,4105,3928,
,27/11/2014,1136,Other,3750,4090,3920,
Jasdan,03/11/2014,350, ,NR,NR,NR,
,05/11/2014,400, ,NR,NR,NR,
,06/11/2014,240, ,NR,NR,NR,
,08/11/2014,200, ,NR,NR,NR,
,11/11/2014,300, ,NR,NR,NR,
,13/11/2014,180, ,NR,NR,NR,
,14/11/2014,200,Other,700,810,750,
,19/11/2014,210, ,NR,NR,NR,
,21/11/2014,270, ,NR,NR,NR,
,22/11/2014,260, ,NR,NR,NR,
Jetpur(Dist.Rajkot),01/11/2014,79.65,Cotton (Unginned),3805,4175,4025,
,03/11/2014,250,Cotton (Unginned),3755,4155,4000,
,05/11/2014,160,Cotton (Unginned),3900,4175,4060,
,06/11/2014,300.9,Cotton (Unginned),3705,4230,4025,
,07/11/2014,235.7,Cotton (Unginned),3805,4200,4050,
,08/11/2014,125.7,Cotton (Unginned),3625,4255,4075,
,10/11/2014,307.2,Cotton (Unginned),3625,4170,3975,
,11/11/2014,181.3,Cotton (Unginned),3505,4110,3975,
,12/11/2014,121.1,Cotton (Unginned),3550,4105,3925,
,13/11/2014,251.6,Cotton (Unginned),3630,4100,3975,
,14/11/2014,204.5,Cotton (Unginned),3625,4065,3925,
,17/11/2014,137.3,Cotton (Unginned),3805,4080,4005,
,18/11/2014,89.1,Cotton (Unginned),3555,4075,3950,
,19/11/2014,177.1,Cotton (Unginned),3505,4125,3975,
,20/11/2014,260.6,Cotton (Unginned),3510,4175,4000,
,21/11/2014,215.35,Cotton (Unginned),3555,4125,4000,
,22/11/2014,297.5,Cotton (Unginned),3630,4150,4025,
,24/11/2014,288.1,Cotton (Unginned),3800,4155,4025,
,26/11/2014,241.8,Cotton (Unginned),3605,4155,4005,
,27/11/2014,233.5,Cotton (Unginned),3605,4100,3975,
,28/11/2014,229,Cotton (Unginned),3505,4180,4005,
,29/11/2014,207.7,Cotton (Unginned),3500,4100,3975,
Jetpur-Pavi,24/11/2014,2.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,25/11/2014,4.5,Shanker 6 (B) 30mm FIne,3811,4000,3925,
,26/11/2014,6,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,27/11/2014,3,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,28/11/2014,3,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,29/11/2014,2.1,Shanker 6 (B) 30mm FIne,3850,4000,3950,
Jhagadiya,01/11/2014,0.3,Other,3400,4050,3800,
,02/11/2014,0.5,Other,3400,4050,3650,
,03/11/2014,0.5,Other,3450,4050,3680,
,04/11/2014,0.3,Other,3450,4100,3800,
,05/11/2014,0.5,Other,3460,4100,3840,
,06/11/2014,0.3,Other,3500,4060,3850,
,07/11/2014,0.5,Other,3450,4120,3900,
,08/11/2014,0.3,Other,3600,4100,3900,
,09/11/2014,0.2,Other,3610,4120,3905,
,10/11/2014,0.5,Other,3620,4130,3950,
,11/11/2014,0.5,Other,3690,4100,3895,
,12/11/2014,2,Other,3650,4120,3950,
,13/11/2014,1,Other,3700,4100,3950,
,14/11/2014,5,Other,3800,4100,3950,
,15/11/2014,10,Other,3800,4100,3950,
,16/11/2014,10,Other,3800,4100,3950,
,17/11/2014,10,Other,3810,4100,3960,
,18/11/2014,20,Other,3800,4100,3960,
,19/11/2014,10,Other,3800,4110,3970,
,20/11/2014,10,Other,3875,4100,3970,
,21/11/2014,5,Other,3810,4120,3970,
,22/11/2014,5,Other,3820,4115,3940,
,23/11/2014,0.5,Other,3800,4120,3950,
,26/11/2014,30,Other,3950,4050,4000,
,27/11/2014,5,Other,3800,4050,3930,
,28/11/2014,10,Other,3850,4100,4020,
,29/11/2014,15,Other,3865,4110,3990,
,30/11/2014,10,Other,3860,4100,3980,
Junagadh,01/11/2014,44.5,Cotton (Ginned),3750,4075,4055,
,,,Other,3750,4105,4055,
,08/11/2014,112.6,Cotton (Ginned),3500,4160,4000,
,10/11/2014,160,Cotton (Ginned),3750,4120,3900,
,11/11/2014,131, ,NR,NR,NR,
,12/11/2014,134,Cotton (Ginned),3650,4000,3950,
,13/11/2014,105,Cotton (Ginned),3750,4075,3900,
,14/11/2014,94,Cotton (Ginned),3610,4055,3925,
,15/11/2014,83,Cotton (Ginned),3655,4070,3900,
,17/11/2014,59.7,Cotton (Ginned),3675,4105,4000,
,18/11/2014,60.9,Cotton (Ginned),3750,4105,3930,
,19/11/2014,101.7,Cotton (Ginned),3625,4075,3800,
,24/11/2014,175,Cotton (Ginned),3350,4135,3950,
,25/11/2014,159.2,Cotton (Ginned),3750,4205,3900,
,26/11/2014,138,Cotton (Unginned),3700,4140,3945,
,27/11/2014,112.5,Cotton (Unginned),3625,4150,3925,
,28/11/2014,115,Cotton (Unginned),3525,4175,3825,
,29/11/2014,110,Cotton (Unginned),3650,4120,3925,
K.Mandvi,01/11/2014,80,Other,4030,4060,4045,
,03/11/2014,140.8,Other,4062,4200,4131,
,05/11/2014,144,Other,4062,4100,4081,
,06/11/2014,122,Other,4125,4175,4150,
,07/11/2014,108,Other,4200,4350,4275,
,08/11/2014,144,Other,4250,4325,4287,
,10/11/2014,108,Other,4050,4150,4100,
,11/11/2014,160,Other,4090,4250,4170,
,12/11/2014,105,Other,4060,4120,4090,
,13/11/2014,113,Other,4170,4250,4210,
,14/11/2014,128,Other,4090,4210,4150,
,15/11/2014,113,Other,4100,4250,4175,
,17/11/2014,152,Other,4080,4300,4190,
,18/11/2014,182,Other,4065,4280,4172,
,19/11/2014,119,Other,4050,4250,4150,
,20/11/2014,205,Other,4030,4190,4110,
,21/11/2014,138,Other,4018,4120,4069,
,22/11/2014,176,Other,4030,4150,4090,
,24/11/2014,182,Other,4060,4150,4105,
,25/11/2014,148,Other,4080,4130,4105,
,26/11/2014,192,Other,4100,4150,4125,
,27/11/2014,162,Other,4062,4175,4118,
,28/11/2014,160,Other,4100,4150,4125,
Kadi,01/11/2014,220,Other,4155,4355,4250,
,03/11/2014,230,Other,4150,4310,4250,
,04/11/2014,210,Other,4055,4320,4250,
,07/11/2014,120,Other,4125,4310,4225,
,08/11/2014,150,Other,4125,4330,4250,
,10/11/2014,100,Other,4105,4305,4200,
,11/11/2014,140,Other,4000,4260,4175,
,12/11/2014,130,Other,4000,4275,4175,
,13/11/2014,90,Other,4055,4255,4150,
,14/11/2014,80,Other,3900,4205,4125,
,15/11/2014,80,Other,4100,4200,4150,
,17/11/2014,60,Other,4000,4205,4150,
,18/11/2014,100,Other,4005,4205,4150,
,19/11/2014,110,Other,3900,4205,4150,
,20/11/2014,90,Other,4000,4205,4150,
,21/11/2014,80,Other,4055,4275,4150,
,22/11/2014,110,Other,4125,4290,4175,
,24/11/2014,90,Other,4160,4290,4200,
,26/11/2014,110,Other,4105,4285,4200,
,27/11/2014,90,Other,4030,4300,4200,
,28/11/2014,100,Other,4000,4280,4200,
,29/11/2014,100,Other,4060,4290,4200,
Kalawad,01/11/2014,17.7, ,NR,NR,NR,
,02/11/2014,17.7, ,NR,NR,NR,
,03/11/2014,126, ,NR,NR,NR,
,05/11/2014,106.8,Other,3625,4155,3890,
,06/11/2014,72,Other,3625,4155,3890,
,07/11/2014,87,Other,3625,4050,3838,
,08/11/2014,84,Other,3625,4095,3860,
,10/11/2014,96,Other,3625,4105,3865,
,11/11/2014,69,Other,3625,4105,3865,
,12/11/2014,68.8,Other,3625,4105,3865,
,13/11/2014,60,Other,3625,4050,3838,
,14/11/2014,42,Other,3625,4055,3840,
,15/11/2014,72,Other,3625,4005,3815,
,17/11/2014,48,Other,3625,4070,3848,
,18/11/2014,55.2,Other,3500,4105,3800,
,19/11/2014,63,Other,3500,4075,3788,
,20/11/2014,61.2,Other,3500,4095,3798,
,21/11/2014,78,Other,3500,4100,3800,
,22/11/2014,87,Other,3625,4205,3915,
,24/11/2014,91.8,Other,3625,4360,3993,
,25/11/2014,72,Other,3625,4115,3870,
,26/11/2014,87.6,Other,3625,4090,3858,
,27/11/2014,69,Other,3625,4105,3865,
,28/11/2014,84,Other,3625,4090,3858,
,29/11/2014,96,Other,3625,4065,3845,
Kapadanj(Moti Jaher),01/11/2014,12,Other,3750,4025,3887,
,03/11/2014,15,Other,3900,4075,3987,
,04/11/2014,20.5,Other,3800,4100,3950,
,05/11/2014,23.5,Other,3900,4025,3962,
,07/11/2014,17.5,Other,3950,4100,4025,
,08/11/2014,14.5,Other,3900,4100,4000,
,10/11/2014,16.5,Other,3750,4125,3937,
,11/11/2014,19.5,Other,3750,4000,3875,
,12/11/2014,22.5,Other,3625,4125,3875,
,13/11/2014,21,Other,3750,4000,3875,
,14/11/2014,18,Other,3750,4125,3937,
,15/11/2014,15,Other,3750,4000,3875,
,18/11/2014,21.5,Other,3900,4125,4012,
,19/11/2014,23.7,Other,3750,4000,3875,
,20/11/2014,30.5,Other,3900,4100,4000,
,21/11/2014,23.5,Other,3750,4000,3875,
,22/11/2014,13.5,Other,3750,4105,3927,
,24/11/2014,14.7,Other,3750,4000,3875,
,25/11/2014,16.5,Other,1000,1200,1100,
,26/11/2014,12.5,Other,3625,4125,3875,
,27/11/2014,14.5,Other,3850,4125,3987,
,28/11/2014,13.5,Other,3750,4000,3875,
,29/11/2014,11.5,Other,3750,4075,3912,
Kapadvanj,01/11/2014,37.5,Other,3750,4025,3887,
,03/11/2014,70,Other,3900,4075,3987,
,04/11/2014,57,Other,3800,4100,3950,
,05/11/2014,65,Other,3900,4025,3962,
,07/11/2014,59,Other,3950,4100,4025,
,08/11/2014,61,Other,3900,4100,4000,
,10/11/2014,64,Other,3750,4125,3937,
,11/11/2014,71.5,Other,3750,4000,3875,
,12/11/2014,135,Other,3625,4125,3875,
,13/11/2014,140,Other,3750,4000,3875,
,14/11/2014,127.5,Other,3750,4125,3937,
,15/11/2014,130,Other,3750,4000,3875,
,18/11/2014,147.5,Other,3900,4125,4012,
,19/11/2014,154,Other,3750,4000,3875,
,20/11/2014,171,Other,3900,4100,4000,
,21/11/2014,166.5,Other,3750,4000,3875,
,24/11/2014,131,Other,3750,4000,3875,
,25/11/2014,128.5,Other,3900,4105,4002,
,26/11/2014,105,Other,3625,4125,3875,
,27/11/2014,111,Other,3850,4125,3987,
,28/11/2014,107.5,Other,3750,4000,3875,
,29/11/2014,111,Other,3750,4075,3912,
Karjan,01/11/2014,892.06,Shanker 6 (B) 30mm FIne,3900,4025,4001,
,03/11/2014,485.59,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,04/11/2014,890.19,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,05/11/2014,542.23,Shanker 6 (B) 30mm FIne,3851,3951,3901,
,06/11/2014,402.23,Shanker 6 (B) 30mm FIne,3851,3951,3921,
,07/11/2014,385.86,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,08/11/2014,451.32,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,10/11/2014,691.45,Shanker 6 (B) 30mm FIne,3900,4021,4000,
,11/11/2014,807.53,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,12/11/2014,619.95,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,13/11/2014,630.07,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,14/11/2014,685.12,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,15/11/2014,545.26,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,17/11/2014,647.77,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,18/11/2014,668.06,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,19/11/2014,535.64,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,20/11/2014,598.13,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,21/11/2014,568.84,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,22/11/2014,597.88,Shanker 6 (B) 30mm FIne,3900,4000,3975,
,24/11/2014,803.68,Shanker 6 (B) 30mm FIne,3900,4021,4001,
,25/11/2014,873.5,Shanker 6 (B) 30mm FIne,3900,4021,4001,
,26/11/2014,447.76,Shanker 6 (B) 30mm FIne,3900,4011,4000,
,27/11/2014,459.84,Shanker 6 (B) 30mm FIne,3900,4011,3975,
,28/11/2014,453.69,Shanker 6 (B) 30mm FIne,3900,4011,4001,
,29/11/2014,379.4,Shanker 6 (B) 30mm FIne,3900,4011,4001,
Khambhat,02/11/2014,0.1, ,NR,NR,NR,
,03/11/2014,0.5, ,NR,NR,NR,
,05/11/2014,1,Other,3700,3800,3750,
,06/11/2014,0.1, ,NR,NR,NR,
,07/11/2014,0.1, ,NR,NR,NR,
,08/11/2014,0.01, ,NR,NR,NR,
,09/11/2014,0.01, ,NR,NR,NR,
,10/11/2014,0.01, ,NR,NR,NR,
,11/11/2014,0.01, ,NR,NR,NR,
,12/11/2014,0.01, ,NR,NR,NR,
,13/11/2014,0.01, ,NR,NR,NR,
,14/11/2014,0.01, ,NR,NR,NR,
,15/11/2014,0.01, ,NR,NR,NR,
,16/11/2014,0.01, ,NR,NR,NR,
,17/11/2014,0.01, ,NR,NR,NR,
,18/11/2014,0.01, ,NR,NR,NR,
,19/11/2014,0.01, ,NR,NR,NR,
,20/11/2014,0.01, ,NR,NR,NR,
,21/11/2014,0.01, ,NR,NR,NR,
,22/11/2014,0.01, ,NR,NR,NR,
,23/11/2014,0.01, ,NR,NR,NR,
,24/11/2014,0.01, ,NR,NR,NR,
,25/11/2014,0.01, ,NR,NR,NR,
,26/11/2014,0.01, ,NR,NR,NR,
,27/11/2014,0.01, ,NR,NR,NR,
,28/11/2014,0.01, ,NR,NR,NR,
,29/11/2014,0.01, ,NR,NR,NR,
,30/11/2014,0.01, ,NR,NR,NR,
Khedbrahma,23/11/2014,4500,Other,4000,4105,4052,
Kosamba(Vankal),15/11/2014,1,Other,3700,3800,3750,
,22/11/2014,2,Other,3600,3900,3700,
Kosamba(Zangvav),10/11/2014,4,Other,3600,3850,3700,
,13/11/2014,1,Other,3600,3800,3680,
,15/11/2014,2,Other,3600,3800,3700,
,19/11/2014,1.2,Other,3600,3800,3700,
,21/11/2014,1,Other,3600,3800,3700,
,22/11/2014,2.3,Other,3600,3900,3700,
Lalpur,07/11/2014,36,Other,751,811,785,
Limdi,07/11/2014,2.5,Shanker 6 (B) 30mm FIne,3950,4025,3987,
,08/11/2014,1.7,Shanker 6 (B) 30mm FIne,3925,4010,3967,
,10/11/2014,2.8,Shanker 6 (B) 30mm FIne,3935,4000,3967,
