Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2015,132.5,Other,3860,4125,3990,
,25/02/2015,126.5,Other,3770,4110,3940,
,26/02/2015,85,Other,3880,4100,3990,
,27/02/2015,100.5,Other,3775,4120,3950,
,28/02/2015,139.5,Other,3800,4165,3980,
Dhansura,02/02/2015,24,Other,3750,3930,3900,
,03/02/2015,22,Other,3900,4000,3980,
,04/02/2015,30,Other,3900,4050,4000,
,05/02/2015,20,Other,3925,4025,4000,
,06/02/2015,20,Other,3925,4050,4000,
,07/02/2015,8,Other,3875,4000,3975,
,09/02/2015,20,Other,3750,3925,3900,
,10/02/2015,20,Other,3825,4000,3975,
,11/02/2015,16,Other,3800,3950,3925,
,12/02/2015,14,Other,3750,3925,3900,
,13/02/2015,24,Other,3875,3950,3910,
,14/02/2015,14,Other,3750,3950,3900,
,16/02/2015,10,Other,3825,3975,3950,
,18/02/2015,10,Other,3900,3975,3950,
,19/02/2015,20,Other,3750,4000,3950,
,20/02/2015,20,Other,3900,4005,3980,
,21/02/2015,20,Other,3750,3995,3970,
,23/02/2015,14,Other,3800,3985,3950,
,24/02/2015,10,Other,3800,3985,3955,
,25/02/2015,10,Other,3800,3980,3950,
,26/02/2015,8,Other,3800,3980,3960,
,28/02/2015,10,Other,3850,4000,3980,
Dholka,02/02/2015,520,Other,3750,4090,3875,
,05/02/2015,590,Other,3750,4125,3875,
,06/02/2015,570,Other,3750,4140,3950,
,07/02/2015,580,Other,3750,4105,3875,
,09/02/2015,370,Other,3750,4050,3950,
,10/02/2015,330,Other,3500,3970,3750,
,11/02/2015,670,Other,3500,4040,3750,
,12/02/2015,590,Other,3750,4055,3875,
,13/02/2015,390,Other,3650,4075,3750,
,14/02/2015,480,Other,3750,4130,4000,
,16/02/2015,440,Other,3750,4140,4000,
,17/02/2015,60,Other,3770,4105,4010,
Dhoraji,02/02/2015,36.6,H.B (Unginned),3580,4055,3905,
,03/02/2015,13,H.B (Unginned),3530,4000,3855,
,04/02/2015,24,H.B (Unginned),3680,4000,3905,
,05/02/2015,21.8,H.B (Unginned),3625,4000,3930,
,06/02/2015,20.1,H.B (Unginned),3500,4055,3930,
,07/02/2015,1.59,H.B (Unginned),3530,4000,3855,
,09/02/2015,2.43,H.B (Unginned),3430,4000,3855,
,10/02/2015,1.46,H.B (Unginned),3480,4000,3830,
,11/02/2015,1.26,H.B (Unginned),3375,4000,3830,
,12/02/2015,16, ,NR,NR,NR,
,13/02/2015,13,H.B (Unginned),3505,4000,3855,
,14/02/2015,123, ,NR,NR,NR,
,16/02/2015,18.7,H.B (Unginned),3605,4000,3855,
,18/02/2015,22.5,H.B (Unginned),3505,4000,3855,
,19/02/2015,18.1, ,NR,NR,NR,
,21/02/2015,16,H.B (Unginned),3530,4000,3880,
,23/02/2015,24.6,H.B (Unginned),3505,4000,3905,
,24/02/2015,25.5,H.B (Unginned),3530,4000,3780,
,25/02/2015,27.7,H.B (Unginned),3405,4000,3855,
,26/02/2015,21.1,H.B (Unginned),3430,4000,3855,
,27/02/2015,22.7, ,NR,NR,NR,
,28/02/2015,24.5,H.B (Unginned),3230,4000,3805,
Dhrol,02/02/2015,78.6,Other,3540,4060,3800,
,03/02/2015,83,Other,3605,4075,3840,
,04/02/2015,64.8,Other,3645,4190,3915,
,05/02/2015,75.3,Other,3595,4000,3795,
,06/02/2015,72,Other,3600,4020,3810,
,07/02/2015,72.9,Other,3605,4000,3800,
,09/02/2015,70,Other,3585,4005,3795,
,10/02/2015,47.5,Other,3605,4060,3830,
,11/02/2015,52.9,Other,3800,4080,3940,
,12/02/2015,52.4,Other,3650,4035,3840,
,13/02/2015,57.3,Other,3825,4025,3925,
,14/02/2015,31.5,Other,3750,3980,3865,
,16/02/2015,47,Other,3630,4105,3865,
,18/02/2015,87,Other,3690,4155,3920,
,19/02/2015,57.9,Other,3700,4060,3880,
,20/02/2015,43.7,Other,3690,4105,3895,
,21/02/2015,26.9,Other,3660,4120,3890,
,23/02/2015,32.7,Other,3690,4065,3875,
,24/02/2015,44.7,Other,3580,3995,3785,
,25/02/2015,12.4,Other,3605,4045,3825,
,26/02/2015,31.1,Other,3620,4050,3835,
,27/02/2015,52.5,Other,3655,4070,3860,
,28/02/2015,39.3,Other,3625,4050,3835,
Diyodar,04/02/2015,0.4,Other,3550,3900,3725,
,06/02/2015,0.5,Other,3700,3875,3787,
,09/02/2015,4.7,Other,3750,3900,3875,
,10/02/2015,0.4,Other,3850,3900,3875,
,13/02/2015,2,Other,3825,3850,3837,
Gariyadar,05/02/2015,156,Shanker 6 (B) 30mm FIne,3500,3900,3700,
Gogamba,02/02/2015,1.4,Other,3735,3775,3750,
,05/02/2015,1,Other,3550,3650,3600,
,07/02/2015,1.4,Other,3600,3700,3650,
,09/02/2015,1.4,Other,3550,3650,3600,
,10/02/2015,1.7,Other,3550,3650,3600,
Gondal,02/02/2015,165.9,H.B (Unginned),3700,4000,3965,
,03/02/2015,282.6,H.B (Unginned),3755,4045,3975,
,04/02/2015,279.3,H.B (Unginned),3785,4055,4000,
,05/02/2015,217.2,H.B (Unginned),3730,4045,3975,
,06/02/2015,226.2,H.B (Unginned),3750,4005,3950,
,07/02/2015,220.2,H.B (Unginned),3705,4000,3905,
,09/02/2015,102.9,H.B (Unginned),3730,4000,3905,
,10/02/2015,65.4,H.B (Unginned),3775,4000,3935,
,11/02/2015,134.2,H.B (Unginned),3750,4000,3925,
,12/02/2015,114.1,H.B (Unginned),3785,4000,3955,
,13/02/2015,243.4,H.B (Unginned),3750,4015,3955,
,14/02/2015,55.9,H.B (Unginned),3765,4035,3965,
,16/02/2015,153.5,H.B (Unginned),3765,4015,3965,
,18/02/2015,147.9,H.B (Unginned),3750,4025,3975,
,19/02/2015,207.6,H.B (Unginned),3865,4055,4015,
,20/02/2015,104.7,H.B (Unginned),3850,4045,4005,
,21/02/2015,90.3,H.B (Unginned),3780,4025,3975,
,23/02/2015,98.5,H.B (Unginned),3780,4005,3975,
,24/02/2015,201.2,H.B (Unginned),3750,4000,3935,
,25/02/2015,123.2,H.B (Unginned),3780,4005,3930,
,26/02/2015,207.2,H.B (Unginned),3835,4005,3975,
,27/02/2015,126.6,H.B (Unginned),3835,4025,3975,
,28/02/2015,106.6,H.B (Unginned),3780,4000,3975,
Halvad,02/02/2015,50.6,Other,3850,4050,4000,
,03/02/2015,52.1,Other,3850,4050,4000,
,04/02/2015,65.6,Other,3900,4105,4050,
,05/02/2015,42.6,Other,3900,4175,4060,
,06/02/2015,77.8,Other,4000,4090,4050,
,07/02/2015,73.8,Other,3915,4075,4050,
,09/02/2015,78.64,Other,3500,4040,3950,
,10/02/2015,62.4,Other,3955,4065,4025,
,11/02/2015,65.6,Other,3940,4045,4000,
,12/02/2015,87.6,Other,3900,4045,4000,
,13/02/2015,77.8,Other,4000,4090,4050,
,14/02/2015,35.6,Other,3875,4060,4000,
,16/02/2015,87,Other,3900,4090,4025,
,18/02/2015,92.64,Other,3750,4050,3975,
,19/02/2015,73.42,Other,3850,4120,4040,
,20/02/2015,62.1,Other,3900,4075,4050,
,21/02/2015,42.24,Other,3800,4060,4025,
,23/02/2015,57.4,Other,3900,4060,4000,
,24/02/2015,63.5,Other,3750,4050,4000,
,25/02/2015,64.46,Other,3850,4100,4025,
,26/02/2015,54.6,Other,3750,4050,4000,
,27/02/2015,45.8,Other,3750,4050,4000,
,28/02/2015,42.6,Other,3750,4065,4000,
Harij,02/02/2015,100,Other,4050,4185,4150,
,03/02/2015,80,Other,4000,4200,4110,
,04/02/2015,150,Other,4090,4230,4170,
,05/02/2015,130,Other,4080,4170,4130,
,06/02/2015,140,Other,4050,4150,4100,
,07/02/2015,150,Other,4000,4130,4080,
,09/02/2015,100,Other,4000,4150,4100,
,10/02/2015,130,Other,3900,4110,4080,
,11/02/2015,120,Other,4020,4145,4110,
,12/02/2015,130,Other,3780,4120,4050,
,13/02/2015,100,Other,4000,4140,4080,
,14/02/2015,130,Other,4000,4165,4100,
,16/02/2015,130,Other,4000,4150,4100,
,18/02/2015,160,Other,3850,4170,4080,
,19/02/2015,120,Other,3850,4160,4090,
,20/02/2015,100, ,NR,NR,NR,
,21/02/2015,110,Other,4000,4140,4080,
,23/02/2015,130,Other,4000,4180,4100,
,24/02/2015,120,Other,4000,4190,4120,
,25/02/2015,130,Other,4000,4190,4140,
,26/02/2015,120,Other,3875,4180,4130,
,27/02/2015,120,Other,4100,4180,4130,
,28/02/2015,120,Other,4000,4150,4030,
Hasot,03/02/2015,0.4,Other,3200,3400,3300,
,04/02/2015,0.3,Other,3200,3400,3300,
,05/02/2015,0.06,Other,3200,3400,3300,
,06/02/2015,0.2,Other,3200,3400,3300,
,07/02/2015,0.5,Other,3200,3400,3300,
,09/02/2015,0.6,Other,3100,3300,3200,
,10/02/2015,0.3,Other,3100,3300,3200,
,13/02/2015,0.4,Other,3100,3300,3200,
,16/02/2015,0.8,Other,3100,3300,3200,
,18/02/2015,0.3,Other,3100,3300,3200,
,20/02/2015,0.4,Other,3100,3300,3200,
,23/02/2015,0.5,Other,3100,3300,3200,
,24/02/2015,0.2,Other,3100,3300,3200,
,27/02/2015,0.5,Other,3100,3300,3200,
Himatnagar,01/02/2015,58.2,Other,3925,4040,4000,
,02/02/2015,152.6,Other,3825,4040,3900,
,03/02/2015,127.3,Other,3800,4050,4000,
,04/02/2015,111.3,Other,3900,4050,4000,
,05/02/2015,147.1,Other,3925,4050,4000,
,06/02/2015,142.7,Other,3950,4050,4000,
,07/02/2015,122.6,Other,3905,4035,4000,
,09/02/2015,111.5,Other,3875,4035,4000,
,10/02/2015,88.3,Other,3900,4015,4000,
,11/02/2015,80.2,Other,3900,4005,4000,
,12/02/2015,100.5,Other,3925,4005,4000,
,13/02/2015,115.2,Other,3885,4005,4000,
,14/02/2015,112.5,Other,3950,4005,4000,
,16/02/2015,115.8,Other,3825,4035,3900,
,18/02/2015,91.7,Other,3930,4025,4000,
,19/02/2015,130.7,Other,3950,4030,4000,
,20/02/2015,125.6,Other,3975,4065,4000,
,21/02/2015,124.5,Other,3950,4040,4000,
,23/02/2015,115.2,Other,3950,4040,4000,
,24/02/2015,68.1,Other,3975,8050,8000,
,25/02/2015,92.1,Other,3950,4055,4000,
,26/02/2015,85,Other,3965,4050,4000,
,27/02/2015,86.5,Other,3950,4050,4000,
,28/02/2015,94.4,Other,3975,4050,4000,
Idar,02/02/2015,452,Other,3845,4005,3925,
,03/02/2015,298,Other,3850,4065,3957,
,04/02/2015,829,Other,4000,4095,4048,
,05/02/2015,575, ,NR,NR,NR,
,10/02/2015,750,Other,3800,4015,3907,
,11/02/2015,58,Other,3750,4005,3877,
,12/02/2015,45,Other,3750,4015,3882,
,13/02/2015,70,Other,3750,4075,3912,
,14/02/2015,53,Other,3750,4100,3925,
,16/02/2015,47.6,Other,3705,4055,3880,
,18/02/2015,71.5,Other,3905,4090,3997,
,19/02/2015,87.2, ,NR,NR,NR,
,20/02/2015,90,Other,3950,4070,4010,
,21/02/2015,74.4,Other,3895,4045,3970,
,23/02/2015,41,Other,3955,4045,4000,
,24/02/2015,52.2,Other,3765,4070,3917,
,25/02/2015,23.9,Other,3885,4065,3975,
,26/02/2015,29.9,Other,3825,4065,3945,
,27/02/2015,39,Other,3850,4100,3975,
,28/02/2015,245,Other,3705,4115,3910,
Idar(Jadar),19/02/2015,0.5,Other,3900,4000,3950,
,20/02/2015,0.9,Other,3900,4000,3950,
Jam Khambalia,03/02/2015,31.5,Other,3750,4030,3920,
,04/02/2015,25.1,Other,3700,4030,3950,
,05/02/2015,20.7,Other,3700,4005,3900,
,11/02/2015,18.1,Other,3500,3860,3750,
,13/02/2015,22.3,Other,3370,3870,3750,
,14/02/2015,5.8,Other,3500,3885,3800,
,18/02/2015,22.7,Other,3500,3855,3800,
,21/02/2015,14.6,Other,3500,3900,3850,
,23/02/2015,15.1,Other,3625,3895,3750,
,25/02/2015,15.4,Other,3500,3860,3800,
,26/02/2015,17.8,Other,3500,3845,3800,
,27/02/2015,25.1,Other,3500,3835,3750,
Jamkandorna,02/02/2015,155.6,Cotton (Unginned),3975,4000,4000,
,03/02/2015,126.8,Cotton (Unginned),3975,4000,4000,
,04/02/2015,175.1,Cotton (Unginned),3975,4000,4000,
,05/02/2015,63.2,Cotton (Unginned),3975,4000,4000,
,06/02/2015,102.4,Cotton (Unginned),3975,4000,4000,
,07/02/2015,145.4,Cotton (Unginned),3975,4000,4000,
,09/02/2015,122.3,Cotton (Unginned),3975,4000,4000,
,10/02/2015,108.5,Cotton (Unginned),3975,4000,4000,
,11/02/2015,28.8,Cotton (Unginned),3975,4000,4000,
,12/02/2015,9.6,Cotton (Unginned),4000,4000,4000,
,13/02/2015,52.2,Cotton (Unginned),3975,4000,4000,
,14/02/2015,103.6,Cotton (Unginned),3975,4000,4000,
,16/02/2015,163.4,Cotton (Unginned),3975,4000,4000,
,18/02/2015,206.8,Cotton (Unginned),3975,4000,4000,
,19/02/2015,122,Cotton (Unginned),3975,4000,4000,
,20/02/2015,117,Cotton (Unginned),3975,4000,4000,
,21/02/2015,179,Cotton (Unginned),3975,4000,4000,
,23/02/2015,1.5,Cotton (Unginned),4000,4000,4000,
,24/02/2015,178.2,Cotton (Unginned),3975,4000,4000,
,25/02/2015,144.2,Cotton (Unginned),3975,4000,4000,
,26/02/2015,135.8,Cotton (Unginned),3975,4000,4000,
,27/02/2015,150,Cotton (Unginned),3950,4000,4000,
,28/02/2015,191.7,Cotton (Unginned),3975,4000,4000,
Jamnagar,02/02/2015,908,Other,3750,4025,3888,
,03/02/2015,1118,Other,3750,4065,3908,
,04/02/2015,928,Other,3575,4080,3828,
,05/02/2015,1264,Other,3750,4075,3913,
,06/02/2015,916,Other,3875,4060,3968,
,07/02/2015,1090,Other,3595,4030,3813,
,09/02/2015,791,Other,3575,4025,3800,
,11/02/2015,657,Other,3600,3965,3783,
,16/02/2015,720,Other,3775,4005,3890,
,18/02/2015,668,Other,3750,4035,3893,
,20/02/2015,743,Other,3750,3965,3858,
,21/02/2015,378,Other,3750,3965,3858,
,23/02/2015,440,Other,3705,3990,3848,
,25/02/2015,758,Other,3825,4000,3913,
,27/02/2015,587,Other,3875,4010,3943,
,28/02/2015,558,Other,3900,4030,3965,
Jepur Pavi(Chackak),16/02/2015,35,Other,3850,4000,3950,
Jetpur(Dist.Rajkot),04/02/2015,100.2,Cotton (Unginned),3480,4055,3855,
,05/02/2015,102.7,Cotton (Unginned),3405,4105,3910,
,10/02/2015,23.9,Cotton (Unginned),3580,4025,3890,
,11/02/2015,67.5,Cotton (Unginned),3600,4105,3905,
,12/02/2015,49.8,Cotton (Unginned),3755,4055,3925,
,13/02/2015,81.3,Cotton (Unginned),3100,4055,3925,
,18/02/2015,67.1,Cotton (Unginned),3505,4115,3925,
,20/02/2015,78,Cotton (Unginned),3605,4125,3925,
,23/02/2015,54.75,Cotton (Unginned),3575,4085,3950,
,24/02/2015,36.1,Cotton (Unginned),3530,4055,3925,
,26/02/2015,70,Cotton (Unginned),3805,4055,3925,
,27/02/2015,81.1,Cotton (Unginned),3755,4100,3940,
Jetpur-Pavi,02/02/2015,41,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,03/02/2015,22.5,Shanker 6 (B) 30mm FIne,3800,4000,3945,
,04/02/2015,40,Shanker 6 (B) 30mm FIne,3811,4000,3970,
,05/02/2015,35,Shanker 6 (B) 30mm FIne,3845,4000,3960,
,06/02/2015,25,Shanker 6 (B) 30mm FIne,3811,4000,3965,
,07/02/2015,30,Shanker 6 (B) 30mm FIne,3825,4000,3955,
,09/02/2015,20,Shanker 6 (B) 30mm FIne,3875,4000,3921,
,10/02/2015,22,Shanker 6 (B) 30mm FIne,3875,4000,3950,
,11/02/2015,30,Shanker 6 (B) 30mm FIne,3825,4000,3955,
,12/02/2015,28,Shanker 6 (B) 30mm FIne,3811,4000,3960,
,13/02/2015,32.2,Shanker 6 (B) 30mm FIne,3850,4000,3940,
,14/02/2015,40,Shanker 6 (B) 30mm FIne,3821,4000,3945,
,16/02/2015,30,Shanker 6 (B) 30mm FIne,3800,4000,3950,
,17/02/2015,29,Shanker 6 (B) 30mm FIne,3845,4000,3940,
,18/02/2015,36.5,Shanker 6 (B) 30mm FIne,3811,4000,3955,
,19/02/2015,31,Shanker 6 (B) 30mm FIne,3835,4000,3935,
,20/02/2015,24.5,Shanker 6 (B) 30mm FIne,3825,4000,3950,
,21/02/2015,21,Shanker 6 (B) 30mm FIne,3815,4000,3921,
,23/02/2015,35,Shanker 6 (B) 30mm FIne,3840,4000,3955,
,24/02/2015,31,Shanker 6 (B) 30mm FIne,3821,4000,3935,
,25/02/2015,24,Shanker 6 (B) 30mm FIne,3811,4000,3935,
,26/02/2015,28.5,Shanker 6 (B) 30mm FIne,3815,4000,3935,
,27/02/2015,22.5,Shanker 6 (B) 30mm FIne,3825,4000,3955,
,28/02/2015,20,Shanker 6 (B) 30mm FIne,3850,4000,3900,
Jhagadiya,01/02/2015,15,Other,3800,4060,4000,
,02/02/2015,25,Other,3800,4100,4000,
,03/02/2015,13,Other,3750,4050,4000,
,04/02/2015,15,Other,3800,4040,4000,
,05/02/2015,20,Other,3780,4040,4000,
,06/02/2015,15,Other,3750,4050,4000,
,07/02/2015,10,Other,3750,4050,4000,
,08/02/2015,5,Other,3700,4050,4000,
,09/02/2015,15,Other,3700,4025,4000,
,10/02/2015,10,Other,3750,4050,4000,
,11/02/2015,15,Other,3750,4050,4000,
,12/02/2015,10,Other,3690,4050,3950,
,13/02/2015,15,Other,3750,4050,4000,
,14/02/2015,10,Other,3750,4050,4000,
,15/02/2015,5,Other,3800,4050,3990,
,16/02/2015,15,Other,3750,4050,4000,
,17/02/2015,15,Other,3800,4050,4000,
,18/02/2015,16,Other,3800,4050,4000,
,19/02/2015,15,Other,3750,4035,4000,
,20/02/2015,10,Other,3750,4050,4000,
,21/02/2015,10,Other,3800,4050,4000,
,23/02/2015,10,Other,3800,4050,4000,
,24/02/2015,15,Other,3800,4050,4000,
,25/02/2015,10,Other,3800,4050,4000,
,26/02/2015,15,Other,3750,4040,4000,
,28/02/2015,15,Other,3800,4050,4000,
Junagadh,02/02/2015,52.2,Cotton (Unginned),3300,4000,3950,
,03/02/2015,50,Cotton (Unginned),3375,4000,3900,
,04/02/2015,48,Cotton (Unginned),3500,4040,3900,
,05/02/2015,31.9,Cotton (Unginned),3000,4075,3900,
,06/02/2015,52.2,Cotton (Unginned),3000,4000,3800,
,07/02/2015,35,Cotton (Unginned),3500,4025,3755,
,09/02/2015,25.8,Cotton (Unginned),3250,4040,3750,
,10/02/2015,41,Cotton (Unginned),3500,3975,3700,
,11/02/2015,35.6, ,NR,NR,NR,
,12/02/2015,29.7,Cotton (Unginned),3250,3940,3750,
,13/02/2015,40.4,Cotton (Unginned),3500,3960,3775,
,14/02/2015,31,Cotton (Unginned),3500,4020,3700,
,16/02/2015,18.5,Cotton (Unginned),3500,3955,3800,
,17/02/2015,0.01, ,NR,NR,NR,
,18/02/2015,39.9,Cotton (Unginned),3625,4000,3800,
,19/02/2015,30.5,Cotton (Unginned),3500,4040,3750,
,20/02/2015,30.7,Cotton (Unginned),3500,4040,3750,
,21/02/2015,25.2,Cotton (Unginned),3500,4035,3800,
,22/02/2015,0.01, ,NR,NR,NR,
,23/02/2015,19,Cotton (Unginned),3500,3955,3600,
,24/02/2015,33.5,Cotton (Unginned),3250,4000,3825,
,25/02/2015,35,Cotton (Unginned),3300,4055,3800,
,26/02/2015,28,Cotton (Unginned),2750,4045,3800,
,27/02/2015,37,Cotton (Unginned),3500,4040,3800,
,28/02/2015,36.5,Cotton (Unginned),3500,4010,3750,
K.Mandvi,02/02/2015,40,Other,3900,4000,3950,
,03/02/2015,43,Other,4000,4072,4036,
,04/02/2015,48,Other,4000,4072,4036,
,05/02/2015,52,Other,4000,4040,4020,
,07/02/2015,26,Other,4000,4088,4044,
,13/02/2015,32,Other,4000,4062,4031,
Kadi,02/02/2015,90,Other,3925,4270,4125,
,03/02/2015,120,Other,3900,4210,4125,
,04/02/2015,180,Other,3900,4285,4175,
,05/02/2015,170,Other,3850,4275,4175,
Kadi(Kadi cotton Yard),06/02/2015,120,Other,3850,4225,4150,
,07/02/2015,90,Other,3800,4195,4100,
,09/02/2015,50,Other,3800,4175,4050,
,10/02/2015,100,Other,3800,4185,4100,
,11/02/2015,120,Other,3900,4215,4100,
,12/02/2015,140,Other,4100,4215,4150,
,13/02/2015,150,Other,4055,4285,4175,
,14/02/2015,150,Other,4000,4275,4125,
,16/02/2015,120,Other,4025,4290,4150,
,18/02/2015,200,Other,4000,4285,4150,
,19/02/2015,210,Other,4000,4300,4175,
,20/02/2015,180,Other,4055,4335,4200,
,21/02/2015,230,Other,4055,4310,4200,
,23/02/2015,170,Other,4000,4310,4175,
,24/02/2015,150,Other,3900,4285,4200,
,25/02/2015,200,Other,4000,4300,4175,
,26/02/2015,150,Other,3900,4340,4175,
,27/02/2015,200,Other,3900,4345,4150,
,28/02/2015,250,Other,3900,4325,4200,
Kalawad,02/02/2015,78,Other,3750,4080,3915,
,03/02/2015,78.2,Other,3750,4080,3915,
,04/02/2015,72,Other,3750,4075,3913,
,05/02/2015,82.4,Other,3750,4075,3913,
,06/02/2015,57,Other,3750,4055,3903,
,07/02/2015,72,Other,3750,4040,3895,
,09/02/2015,64.8,Other,3750,4055,3903,
,10/02/2015,60,Other,3750,3980,3865,
,11/02/2015,10.4,Other,3695,3990,3843,
,12/02/2015,66,Other,3750,4030,3890,
,14/02/2015,39,Other,3750,4040,3895,
,16/02/2015,43.8,Other,3750,4015,3883,
,18/02/2015,68.4,Other,3750,4030,3890,
,19/02/2015,45.6,Other,3750,4000,3875,
,20/02/2015,43.8,Other,3750,4055,3903,
,21/02/2015,38.4,Other,3750,4025,3888,
,23/02/2015,38.4,Other,3750,4055,3903,
,24/02/2015,28.8,Other,3750,3960,3855,
,25/02/2015,39,Other,3750,4005,3878,
,26/02/2015,39.6,Other,3750,3970,3860,
,27/02/2015,48,Other,3750,4050,3900,
,28/02/2015,39.6,Other,3750,4055,3903,
Kapadvanj,02/02/2015,78,Other,3500,4025,3762,
,03/02/2015,69,Other,3500,4000,3750,
,04/02/2015,120,Other,3500,4000,3750,
,05/02/2015,180,Other,3750,4125,3937,
,06/02/2015,210,Other,3750,4125,3937,
,07/02/2015,115,Other,3750,4105,3927,
,09/02/2015,120,Other,3750,4105,3927,
,10/02/2015,107.5,Other,3750,4105,3927,
,11/02/2015,95,Other,3625,4000,3815,
,12/02/2015,102.5,Other,3625,4000,3812,
,13/02/2015,87.5,Other,3625,4000,3815,
,14/02/2015,79,Other,3500,4000,3750,
,16/02/2015,81.5,Other,3750,4055,3902,
,18/02/2015,125,Other,3500,4000,3750,
,20/02/2015,123,Other,3500,4000,3750,
,21/02/2015,117.5,Other,3500,4025,3762,
,23/02/2015,67.5,Other,3625,4075,3850,
,24/02/2015,53.3,Other,3625,4050,3837,
,25/02/2015,61.5,Other,3575,4000,3787,
,26/02/2015,57.5,Other,3500,4000,3750,
,27/02/2015,53.5,Other,3500,4000,3750,
,28/02/2015,49,Other,3625,4000,3812,
Karjan,02/02/2015,77.9,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,03/02/2015,1000,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,04/02/2015,393.05,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,06/02/2015,46.1,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,07/02/2015,46.1,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,09/02/2015,53.2,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,10/02/2015,837.73,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,11/02/2015,726.81,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,12/02/2015,732.6,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,13/02/2015,667.51,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,14/02/2015,689.56,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,16/02/2015,58.38,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,18/02/2015,64.33,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,19/02/2015,721.56,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,20/02/2015,473.22,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,21/02/2015,32.51,Shanker 6 (B) 30mm FIne,3400,4000,3901,
,23/02/2015,75.56,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,24/02/2015,435.46,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,25/02/2015,56.46,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,26/02/2015,46.32,Shanker 6 (B) 30mm FIne,3300,3600,3400,
,27/02/2015,38.48,Shanker 6 (B) 30mm FIne,3500,3600,3550,
,28/02/2015,70.45,Shanker 6 (B) 30mm FIne,3200,3400,3350,
Khambhat,01/02/2015,0.01, ,NR,NR,NR,
,02/02/2015,0.01, ,NR,NR,NR,
,03/02/2015,0.01, ,NR,NR,NR,
,04/02/2015,0.01, ,NR,NR,NR,
,05/02/2015,0.01, ,NR,NR,NR,
,06/02/2015,0.01, ,NR,NR,NR,
,07/02/2015,0.01, ,NR,NR,NR,
,08/02/2015,0.01, ,NR,NR,NR,
,09/02/2015,0.01, ,NR,NR,NR,
,10/02/2015,0.01, ,NR,NR,NR,
,11/02/2015,0.01, ,NR,NR,NR,
,12/02/2015,0.01, ,NR,NR,NR,
,13/02/2015,0.01, ,NR,NR,NR,
,14/02/2015,0.01, ,NR,NR,NR,
,15/02/2015,0.01, ,NR,NR,NR,
,16/02/2015,0.01, ,NR,NR,NR,
,17/02/2015,0.01, ,NR,NR,NR,
,18/02/2015,0.01, ,NR,NR,NR,
,19/02/2015,0.01, ,NR,NR,NR,
,20/02/2015,0.01, ,NR,NR,NR,
,21/02/2015,0.01, ,NR,NR,NR,
,22/02/2015,0.01, ,NR,NR,NR,
,23/02/2015,0.01, ,NR,NR,NR,
,24/02/2015,0.01, ,NR,NR,NR,
,25/02/2015,0.01, ,NR,NR,NR,
,26/02/2015,0.01, ,NR,NR,NR,
,27/02/2015,0.01, ,NR,NR,NR,
,28/02/2015,0.01, ,NR,NR,NR,
Khedbrahma,07/02/2015,810,Other,4000,4140,4070,
,09/02/2015,800,Other,4000,4140,4070,
,10/02/2015,1400, ,NR,NR,NR,
,11/02/2015,1500, ,NR,NR,NR,
,12/02/2015,1000,Other,4000,4140,4070,
,13/02/2015,385,Other,3875,4125,4000,
,14/02/2015,500, ,NR,NR,NR,
,16/02/2015,700,Other,3900,4125,4012,
,18/02/2015,1800,Other,3750,4100,3925,
,19/02/2015,1360,Other,3750,4100,3925,
,20/02/2015,1700,Other,3750,4100,3925,
,23/02/2015,200,Other,3750,4100,3925,
,24/02/2015,550,Other,3550,3925,3737,
,25/02/2015,300,Other,3550,3925,3737,
,27/02/2015,400,Other,3750,4000,3875,
,28/02/2015,650,Other,3750,4000,3875,
Lakhani,02/02/2015,70, ,NR,NR,NR,
,04/02/2015,43, ,NR,NR,NR,
,05/02/2015,26, ,NR,NR,NR,
,06/02/2015,26, ,NR,NR,NR,
,09/02/2015,26, ,NR,NR,NR,
,10/02/2015,21, ,NR,NR,NR,
,11/02/2015,61, ,NR,NR,NR,
,16/02/2015,21, ,NR,NR,NR,
Limdi,02/02/2015,7.5,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,03/02/2015,10.5,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,04/02/2015,11,Shanker 6 (B) 30mm FIne,4000,4125,4062,
