Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2012,700,Other,3000,4000,3500,
,06/03/2012,300,Other,3000,4000,3500,
,09/03/2012,100,Other,3000,4000,3500,
,12/03/2012,200,Other,3000,4125,3575,
,13/03/2012,300,Other,3000,4125,3562,
,15/03/2012,300,Other,3250,4200,3725,
,16/03/2012,400,Other,3250,4150,3700,
,19/03/2012,400,Other,3250,4200,3725,
,20/03/2012,400,Other,2750,4000,3375,
,21/03/2012,400,Other,2750,4200,3475,
,22/03/2012,500,Other,3000,4150,3575,
,23/03/2012,600,Other,3000,4150,3575,
,24/03/2012,600,Other,3250,4200,3725,
,26/03/2012,600,Other,2750,4100,3425,
,27/03/2012,500,Other,2750,4400,3575,
,28/03/2012,300,Other,2750,4100,3425,
,29/03/2012,400,Other,2500,4125,3312,
,30/03/2012,300,Other,2625,4125,3375,
Patan,01/03/2012,1086.8,Other,3850,4375,4150,
,02/03/2012,979.6,Other,3900,4395,4150,
,03/03/2012,1027.6,Other,3900,4500,4200,
,05/03/2012,885.4,Other,3000,4330,3800,
,06/03/2012,324.9,Other,3050,4075,4025,
,12/03/2012,250.3,Other,3000,4205,3700,
,13/03/2012,345.3,Other,3000,4155,4050,
,14/03/2012,367.2,Other,3150,4255,3700,
,15/03/2012,409.1,Other,3250,4305,3800,
,16/03/2012,544.7,Other,3250,4340,3800,
,20/03/2012,527.7,Other,3625,4250,4000,
,21/03/2012,700.2,Other,3650,4225,4000,
,22/03/2012,1120.1,Other,3500,4350,4000,
,23/03/2012,1121.5,Other,3500,4355,4000,
,24/03/2012,1159.5,Other,3400,4525,4000,
,26/03/2012,1169,Other,3250,4450,3900,
,27/03/2012,944.8,Other,3250,4470,3900,
Rajkot,01/03/2012,700,Other,4000,4225,4150,
,02/03/2012,600,Other,4075,4275,4200,
,03/03/2012,580,Other,4100,4290,4200,
,06/03/2012,200,Other,3550,4100,3800,
,19/03/2012,140,Other,3750,4275,4000,
,20/03/2012,300,Other,3700,4355,4050,
,21/03/2012,400,Other,3650,4225,4000,
,22/03/2012,200,Other,3700,4250,4000,
,23/03/2012,420,Other,3750,4295,4075,
,24/03/2012,120,Other,3800,4340,4100,
Rajula,01/03/2012,73,Other,3500,4259,3880,
,02/03/2012,65,Other,3500,4255,3878,
,03/03/2012,70,Other,3500,4290,3948,
,05/03/2012,98,Other,3500,4305,3903,
,06/03/2012,80,Other,3255,3950,3603,
,09/03/2012,5,Other,3625,3955,3790,
,10/03/2012,13,Other,3505,4045,3775,
,12/03/2012,12.5,Other,3590,4145,3868,
,13/03/2012,27,Other,3500,4170,3835,
,14/03/2012,25,Other,3500,4120,3810,
,15/03/2012,45,Other,3500,4130,3815,
,16/03/2012,46,Other,3500,4255,3878,
,17/03/2012,10,Other,3560,4145,3853,
,19/03/2012,13,Other,3695,4285,3990,
,20/03/2012,40,Other,3500,4255,3878,
,21/03/2012,47,Other,3255,4310,3783,
,22/03/2012,52,Other,3500,4295,3898,
,23/03/2012,95,Other,3500,4210,3855,
,24/03/2012,75,Other,3500,4275,3888,
,26/03/2012,110,Other,3500,4180,3840,
,27/03/2012,12.5,Other,3500,4105,3803,
Rapar,07/03/2012,0.1, ,NR,NR,NR,
Savarkundla,01/03/2012,50,Other,3850,4255,4055,
,02/03/2012,41.6,Other,3750,4215,3982,
,03/03/2012,60,Other,3800,4315,4057,
,05/03/2012,70,Other,3650,4250,3950,
,06/03/2012,80,Other,3500,4175,3837,
,12/03/2012,20,Other,3625,4250,3937,
,13/03/2012,30,Other,3500,4155,3830,
,14/03/2012,36,Other,3625,4200,3915,
,15/03/2012,50,Other,3650,4205,3927,
,16/03/2012,60,Other,3750,4250,4000,
,19/03/2012,20,Other,3700,4200,3950,
,20/03/2012,40,Other,3600,4190,3895,
,21/03/2012,44,Other,3625,4175,3900,
,22/03/2012,30,Other,3750,4250,4000,
,23/03/2012,160,Other,3650,4200,3925,
,24/03/2012,80,Other,3900,4340,4120,
,26/03/2012,50,Other,3700,4250,3975,
,27/03/2012,80,Other,3750,4250,4000,
,28/03/2012,50,Other,3650,4200,3925,
Una,01/03/2012,40,Shanker 6 (B) 30mm FIne,3625,4355,4225,
,02/03/2012,38,Shanker 6 (B) 30mm FIne,3555,4320,4200,
,03/03/2012,36,Shanker 6 (B) 30mm FIne,3505,4250,4155,
,12/03/2012,5,Shanker 6 (B) 30mm FIne,3930,4175,4025,
,13/03/2012,8,Shanker 6 (B) 30mm FIne,3755,3870,3840,
,14/03/2012,10,Shanker 6 (B) 30mm FIne,3675,4205,4005,
,15/03/2012,20,Shanker 6 (B) 30mm FIne,3705,4050,4000,
,16/03/2012,4,Shanker 6 (B) 30mm FIne,3625,4090,3875,
,17/03/2012,10,Shanker 6 (B) 30mm FIne,3675,4005,3950,
,19/03/2012,15,Shanker 6 (B) 30mm FIne,3655,4105,4050,
,20/03/2012,12,Shanker 6 (B) 30mm FIne,3630,3995,3850,
,21/03/2012,16,Shanker 6 (B) 30mm FIne,3555,3930,3900,
,22/03/2012,16,Shanker 6 (B) 30mm FIne,3625,3825,3750,
,23/03/2012,12,Shanker 6 (B) 30mm FIne,3480,3800,3750,
,26/03/2012,18,Shanker 6 (B) 30mm FIne,3485,3760,3700,
,27/03/2012,12,Shanker 6 (B) 30mm FIne,3225,3900,3850,
,28/03/2012,15,Shanker 6 (B) 30mm FIne,3175,3695,3650,
,29/03/2012,16,Shanker 6 (B) 30mm FIne,3400,3675,3610,
,30/03/2012,14,Shanker 6 (B) 30mm FIne,3255,3695,3610,
,31/03/2012,16,Shanker 6 (B) 30mm FIne,3500,3880,3840,
Unava,01/03/2012,37.5,Other,3875,4355,4200,
,02/03/2012,46,Other,3655,4345,4260,
,03/03/2012,32.5,Other,3700,4310,4255,
,05/03/2012,37.8,Other,3555,4255,4080,
,06/03/2012,32.5,Other,3600,4100,3900,
,12/03/2012,11.2,Other,3855,3925,3900,
,13/03/2012,6,Other,3600,4005,3920,
,14/03/2012,11.8,Other,3500,4030,3800,
,15/03/2012,7.5,Other,3625,4075,3950,
,16/03/2012,15.2,Other,3550,4065,3980,
,17/03/2012,11.2,Other,3505,4060,3955,
,19/03/2012,11.5,Other,3655,4255,4100,
,20/03/2012,20.3,Other,3655,4005,3900,
,21/03/2012,11,Other,3655,4005,3880,
,22/03/2012,11.8,Other,3655,4155,4005,
,23/03/2012,11.7,Other,3605,4175,3950,
,24/03/2012,12.5,Other,3650,4075,3900,
,26/03/2012,9.8,Other,3500,4255,4100,
,27/03/2012,9.5,Other,3600,4125,4080,
Vadgam,03/03/2012,0.2,Other,4175,4175,4175,
Vadhvan,02/03/2012,0.4,Shanker 6 (B) 30mm FIne,4175,4175,4175,
,03/03/2012,0.2,Shanker 6 (B) 30mm FIne,4150,4150,4150,
,05/03/2012,0.8,Shanker 6 (B) 30mm FIne,4125,4175,4150,
,06/03/2012,0.7,Shanker 6 (B) 30mm FIne,3750,3750,3750,
Vagodiya,03/03/2012,0.8,Shanker 6 (B) 30mm FIne,3000,3600,3500,
,09/03/2012,0.6,Shanker 6 (B) 30mm FIne,3200,3800,3400,
,12/03/2012,0.9,Shanker 6 (B) 30mm FIne,3200,3800,3400,
,18/03/2012,0.6,Shanker 6 (B) 30mm FIne,3300,3600,3400,
,20/03/2012,2,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,21/03/2012,0.5,Shanker 6 (B) 30mm FIne,3000,3600,3200,
,23/03/2012,0.86,Shanker 6 (B) 30mm FIne,3400,3850,3500,
,24/03/2012,2.5,Shanker 6 (B) 30mm FIne,3400,3700,3500,
,26/03/2012,1.4,Shanker 6 (B) 30mm FIne,3600,3850,3700,
Vankaner,01/03/2012,60,Other,3875,4240,4100,
,02/03/2012,100,Other,3950,4400,4175,
,03/03/2012,40,Other,3950,4320,4105,
,05/03/2012,40,Other,3500,4300,4050,
,06/03/2012,40,Other,3400,4110,3900,
,13/03/2012,20,Other,3600,4265,4100,
,19/03/2012,20,Other,3810,4315,4220,
,20/03/2012,20,Other,3700,4250,4100,
,21/03/2012,23,Other,3700,4230,4150,
,22/03/2012,30,Other,3825,4310,4150,
,23/03/2012,45,Other,3805,4270,4175,
,24/03/2012,50,Other,3930,4325,4175,
Vijapur,01/03/2012,162.5,Other,4100,4335,4255,
,02/03/2012,204.9,Other,4125,4320,4225,
,03/03/2012,202.2,Other,4150,4340,4275,
,05/03/2012,124.3,Other,4150,4320,4225,
,06/03/2012,49.5, ,NR,NR,NR,
,13/03/2012,7.5,Other,3700,4105,3825,
,14/03/2012,9,Other,3780,4160,4125,
,16/03/2012,50.7,Other,3900,4275,4250,
,17/03/2012,64,Other,4200,4335,4310,
,19/03/2012,89.3, ,NR,NR,NR,
,20/03/2012,104, ,NR,NR,NR,
,23/03/2012,160.2,Other,4000,4280,4225,
,24/03/2012,138.4,Other,4000,4330,4300,
,26/03/2012,125, ,NR,NR,NR,
,27/03/2012,149.6,Other,4000,4400,4325,
Visavadar,01/03/2012,38.82,Other,4070,4190,4130,
,02/03/2012,31.98,Other,4165,4225,4195,
,03/03/2012,27.3,Other,4115,4205,4160,
,05/03/2012,31.8,Other,4050,4200,4125,
,06/03/2012,35.64,Other,3375,3855,3615,
,13/03/2012,1.68,Other,3625,3905,3765,
,14/03/2012,3.96,Other,3765,4055,3910,
,15/03/2012,4.5,Other,3800,4150,3975,
,19/03/2012,1.98,Other,3760,4090,3925,
,20/03/2012,4.68,Other,3670,4050,3860,
,21/03/2012,10.5,Other,3765,4055,3910,
,22/03/2012,7.68,Other,3670,3800,3735,
,23/03/2012,0.84,Other,3650,3850,3750,
Visnagar,01/03/2012,248.1,Other,3750,4315,4035,
,02/03/2012,216.3,Other,3625,4380,4000,
,03/03/2012,244.2,Other,3500,4430,4200,
,05/03/2012,145.2,Other,3250,4355,3800,
,06/03/2012,89.6,Other,3000,4130,3565,
,10/03/2012,4.2,Other,3000,4150,3800,
,12/03/2012,5.8,Other,3750,4155,3950,
,13/03/2012,15.1,Other,3250,4220,4000,
,14/03/2012,24.4,Other,3000,4250,3750,
,15/03/2012,46.5,Other,3250,4325,4000,
,16/03/2012,50.4,Other,3250,4295,4000,
,17/03/2012,85.8,Other,3000,4345,4000,
,20/03/2012,121.3,Other,3500,4305,4000,
,21/03/2012,149.4,Other,3375,4280,4000,
,22/03/2012,213.1,Other,3400,4340,4000,
,23/03/2012,229.4,Other,3350,4310,4100,
,24/03/2012,235.2,Other,3500,4365,4150,
,26/03/2012,212.6,Other,3500,4355,4150,
,27/03/2012,243.2,Other,3500,4370,4150,
