Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2014,162.5,Other,4175,4390,4290,
,31/12/2014,173.5,Other,4145,4320,4230,
Dhansura,01/12/2014,20,Other,3950,4050,4010,
,02/12/2014,30,Other,3975,4050,4015,
,03/12/2014,31,Other,3950,4050,4020,
,04/12/2014,20,Other,3900,4050,4025,
,05/12/2014,20,Other,3950,4100,4050,
,06/12/2014,15,Other,4000,4100,4050,
,08/12/2014,20,Other,4000,4175,4110,
,11/12/2014,20,Other,4000,4150,4120,
,12/12/2014,24,Other,3900,4175,4120,
,13/12/2014,30,Other,4000,4250,4200,
,15/12/2014,20,Other,4150,4300,4290,
,16/12/2014,40,Other,3950,4250,4200,
,17/12/2014,30,Other,4000,4175,4125,
,18/12/2014,44,Other,3925,4175,4135,
,19/12/2014,40,Other,3950,4150,4100,
,20/12/2014,40,Other,4000,4150,4090,
,22/12/2014,30,Other,4000,4200,4150,
,23/12/2014,50,Other,3950,4175,4125,
,24/12/2014,50,Other,4075,4175,4125,
,26/12/2014,44,Other,3950,4175,4130,
,27/12/2014,30,Other,3850,4150,4100,
,29/12/2014,40,Other,4000,4175,4140,
,30/12/2014,60,Other,3900,4155,4130,
,31/12/2014,40,Other,3850,4100,4060,
Dhari,08/12/2014,5.08, ,NR,NR,NR,
,10/12/2014,4.56,Shanker 6 (B) 30mm FIne,3500,4065,3760,
,11/12/2014,5.64,Shanker 6 (B) 30mm FIne,3500,4075,3775,
,12/12/2014,4.32,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,13/12/2014,2.32,Shanker 6 (B) 30mm FIne,3500,3930,3715,
,15/12/2014,4.64,Other,3650,4060,3825,
,16/12/2014,2.8,Shanker 6 (B) 30mm FIne,3500,4025,3750,
,17/12/2014,4.4,Shanker 6 (B) 30mm FIne,3500,4055,3775,
,18/12/2014,4.18,Shanker 6 (B) 30mm FIne,3500,4055,3775,
,22/12/2014,4.42,Shanker 6 (B) 30mm FIne,3500,4255,3875,
,23/12/2014,3.72,Shanker 6 (B) 30mm FIne,3500,4130,3875,
,24/12/2014,4.44,Shanker 6 (B) 30mm FIne,3500,4225,3875,
,25/12/2014,4.5,Shanker 6 (B) 30mm FIne,3500,4175,3875,
,26/12/2014,5.28,Shanker 6 (B) 30mm FIne,3500,4180,3875,
,27/12/2014,6.44,Shanker 6 (B) 30mm FIne,3500,4255,3875,
,29/12/2014,5.72,Shanker 6 (B) 30mm FIne,3500,4280,3875,
Dholka,01/12/2014,244,Other,4000,4135,4050,
,02/12/2014,200,Other,3900,4155,4050,
,03/12/2014,220,Other,4000,4130,4050,
,04/12/2014,192,Other,4000,4170,4050,
,05/12/2014,236,Other,4000,4195,4100,
,06/12/2014,208,Other,4000,4190,4100,
,08/12/2014,168,Other,4095,4200,4125,
,09/12/2014,220,Other,4000,4245,4150,
,10/12/2014,216,Other,4000,4300,4150,
,11/12/2014,292,Other,4100,4275,4200,
,12/12/2014,196,Other,4105,4300,4200,
,13/12/2014,260,Other,4000,4315,4200,
,15/12/2014,264,Other,4085,4365,4250,
,16/12/2014,252,Other,4000,4330,4200,
,17/12/2014,336,Other,4000,4290,4200,
,18/12/2014,344,Other,4000,4300,4225,
,19/12/2014,1010,Other,4100,4325,4200,
,20/12/2014,1050,Other,4000,4255,4200,
,22/12/2014,1040,Other,4000,4340,4250,
,23/12/2014,1200,Other,4150,4385,4250,
,24/12/2014,970,Other,4105,4365,4250,
,25/12/2014,410,Other,4000,4380,4250,
,26/12/2014,1140,Other,4000,4380,4250,
,27/12/2014,1140, ,NR,NR,NR,
,29/12/2014,890,Other,4100,4365,4250,
,30/12/2014,1180,Other,4000,4325,4250,
,31/12/2014,990,Other,4000,4295,4200,
Dhoraji,01/12/2014,94.5,H.B (Unginned),3750,4040,4010,
,02/12/2014,58.7,H.B (Unginned),3755,4055,3995,
,03/12/2014,62.4,H.B (Unginned),3800,4025,3990,
,06/12/2014,55.4,H.B (Unginned),3855,4070,4020,
,08/12/2014,52.5,H.B (Unginned),3910,4105,4060,
,09/12/2014,75.8,H.B (Unginned),3850,4150,4070,
,10/12/2014,42.8,H.B (Unginned),3970,4125,4070,
,11/12/2014,38.9,H.B (Unginned),3850,4105,4060,
,12/12/2014,41.9,H.B (Unginned),4030,4305,4190,
,13/12/2014,48,H.B (Unginned),4100,4275,4200,
,15/12/2014,75.8,H.B (Unginned),4105,4305,4240,
,16/12/2014,49.8,H.B (Unginned),3925,4205,4150,
,17/12/2014,54.4,H.B (Unginned),3875,4200,4165,
,18/12/2014,47,H.B (Unginned),3960,4210,4160,
,19/12/2014,51.1,H.B (Unginned),4000,4255,4140,
,20/12/2014,55,H.B (Unginned),4005,4255,4185,
,22/12/2014,74.8,H.B (Unginned),4050,4255,4205,
,23/12/2014,62.5,H.B (Unginned),3950,4350,4200,
,24/12/2014,59.7,H.B (Unginned),3875,4260,4210,
,26/12/2014,107.4,H.B (Unginned),3725,4250,4175,
,27/12/2014,75.8, ,NR,NR,NR,
,29/12/2014,81.5,H.B (Unginned),3900,4282,4220,
,30/12/2014,52.7,H.B (Unginned),4000,4240,4200,
,31/12/2014,59.5,H.B (Unginned),3975,4210,4150,
Dhrol,01/12/2014,68.6,Other,3770,4055,3910,
,02/12/2014,52,Other,3760,4085,3920,
,03/12/2014,53.7,Other,3755,4155,3955,
,04/12/2014,47.5,Other,3785,4085,3935,
,05/12/2014,54.1,Other,3845,4120,3980,
,06/12/2014,47.2,Other,3820,4155,3985,
,08/12/2014,32.8,Other,3850,4110,3980,
,09/12/2014,39.5,Other,3800,4105,3950,
,10/12/2014,36.7,Other,3850,4205,4025,
,11/12/2014,33.9,Other,3850,4305,4075,
,12/12/2014,32.5,Other,3920,4255,4085,
,13/12/2014,38.1,Other,3900,4265,4080,
,15/12/2014,45.8,Other,3890,4275,4080,
,16/12/2014,46.6,Other,3830,4355,4115,
,17/12/2014,49.2,Other,3900,4310,4105,
,18/12/2014,46.7,Other,3950,4455,4200,
,19/12/2014,47.2,Other,3975,4275,4125,
,20/12/2014,55.8,Other,3915,4375,4145,
,22/12/2014,42.2,Other,3885,4280,4080,
,23/12/2014,54.6,Other,3920,4310,4115,
,27/12/2014,88.6,Other,3900,4385,4140,
,29/12/2014,95.3,Other,3950,4355,4150,
,30/12/2014,96.7,Other,3905,4315,4110,
,31/12/2014,85,Other,3900,4235,4065,
Gadada,01/12/2014,120,Shanker 4 31mm FIne,3650,4050,3850,
,03/12/2014,90,Shanker 4 31mm FIne,3625,4050,3838,
,05/12/2014,80,Shanker 4 31mm FIne,3800,4100,3950,
,08/12/2014,100, ,NR,NR,NR,
,09/12/2014,80,Shanker 4 31mm FIne,4050,4125,4088,
,10/12/2014,65,Shanker 4 31mm FIne,4000,4175,4088,
,19/12/2014,100,Shanker 4 31mm FIne,4075,4250,4162,
,20/12/2014,120,Shanker 4 31mm FIne,4175,4250,4212,
,23/12/2014,120,Shanker 4 31mm FIne,4200,4325,4262,
,24/12/2014,100,Shanker 4 31mm FIne,4125,4350,4238,
,26/12/2014,140,Shanker 4 31mm FIne,4100,4325,4212,
,27/12/2014,100,Shanker 4 31mm FIne,4200,4300,4250,
,29/12/2014,100,Shanker 4 31mm FIne,4250,4350,4300,
,30/12/2014,100,Shanker 4 31mm FIne,4200,4325,4262,
,31/12/2014,100,Shanker 4 31mm FIne,4100,4275,4187,
Gogamba,01/12/2014,1.7,Other,3700,3800,3750,
,02/12/2014,1.5,Other,3700,3750,3725,
,04/12/2014,0.5,Other,3750,3800,3775,
,08/12/2014,1.5,Other,3750,3800,3775,
,09/12/2014,0.8,Other,3750,3800,3775,
,10/12/2014,0.5,Other,3700,3800,3750,
,12/12/2014,1.4,Other,3750,3800,3775,
,15/12/2014,1.8,Other,3750,3850,3800,
,17/12/2014,0.8,Other,3750,3850,3800,
,18/12/2014,0.5,Other,3750,3850,3800,
,19/12/2014,1.2,Other,3775,3850,3825,
,23/12/2014,0.5,Other,3750,3850,3800,
,29/12/2014,1.5,Other,3800,3900,3850,
,30/12/2014,0.8,Other,3800,3900,3850,
,31/12/2014,1.1,Other,3800,3900,3850,
Gondal,01/12/2014,248.5,H.B (Unginned),2755,4105,4055,
,02/12/2014,158.4,H.B (Unginned),3905,4105,4005,
,04/12/2014,252.3,H.B (Unginned),3850,4105,4005,
,05/12/2014,195.9,H.B (Unginned),2755,4130,4030,
,06/12/2014,203.7,H.B (Unginned),3000,4105,4055,
,08/12/2014,217,H.B (Unginned),3755,4130,4055,
,09/12/2014,175,H.B (Unginned),3850,4130,4055,
,10/12/2014,162.1,H.B (Unginned),3750,4155,4055,
,11/12/2014,150,H.B (Unginned),3905,4180,4080,
,12/12/2014,108.4,H.B (Unginned),3755,4225,4165,
,13/12/2014,148.8,H.B (Unginned),4030,4225,4155,
,15/12/2014,156.9,H.B (Unginned),4100,4295,4235,
,16/12/2014,180.7,H.B (Unginned),3955,4195,4155,
,17/12/2014,202.8,H.B (Unginned),3985,4180,4135,
,18/12/2014,180.4,H.B (Unginned),3955,4195,4155,
,19/12/2014,202.5,H.B (Unginned),4080,4235,4195,
,20/12/2014,182.1,H.B (Unginned),4000,4275,4195,
,22/12/2014,190.5,H.B (Unginned),3955,4255,4195,
,23/12/2014,200.7,H.B (Unginned),4050,4275,4205,
,24/12/2014,250.5,H.B (Unginned),3905,4280,4225,
,25/12/2014,189.3,H.B (Unginned),3945,4265,4185,
,26/12/2014,216.6,H.B (Unginned),3830,4255,4200,
,27/12/2014,243.3,H.B (Unginned),3965,4255,4185,
,29/12/2014,286.2,H.B (Unginned),3980,4265,4205,
,30/12/2014,249.7,H.B (Unginned),3930,4255,4195,
,31/12/2014,224.4,H.B (Unginned),3880,4225,4175,
Halvad,01/12/2014,175.7,Other,4000,4090,4040,
,02/12/2014,197.86,Other,4000,4085,4040,
,03/12/2014,202.46,Other,4000,4110,4050,
,04/12/2014,204.28,Other,4005,4100,4050,
,05/12/2014,212.84,Other,3905,4100,4025,
,06/12/2014,202.46,Other,4000,4125,4050,
,08/12/2014,162.06,Other,4055,4245,4125,
,09/12/2014,157.8,Other,4050,4165,4100,
,10/12/2014,158.3,Other,4000,4165,4100,
,11/12/2014,102.7,Other,4000,4205,4100,
,12/12/2014,124.6,Other,4000,4350,4200,
,13/12/2014,104.64,Other,4000,4360,4175,
,15/12/2014,224.8,Other,4150,4400,4300,
,16/12/2014,273.6,Other,4000,4270,4200,
,17/12/2014,242.6,Other,4000,4300,4200,
,18/12/2014,263.6,Other,4000,4320,4200,
,19/12/2014,280.4,Other,4000,4295,4210,
,20/12/2014,224.68,Other,4000,4345,4200,
,22/12/2014,267.6,Other,4000,4345,4225,
,23/12/2014,192.76,Other,4100,4335,4225,
,24/12/2014,286.3,Other,4100,4350,4225,
,26/12/2014,290.68,Other,4100,4320,4225,
,27/12/2014,224.44,Other,4000,4365,4225,
,29/12/2014,276.5,Other,4000,4340,4225,
,30/12/2014,204.68,Other,4000,4305,4200,
,31/12/2014,197.48,Other,4000,4295,4200,
Harij,01/12/2014,80,Other,4000,4225,4110,
,02/12/2014,17.8,Other,4000,4230,4110,
,03/12/2014,246.4,Other,4000,4200,4100,
,04/12/2014,180,Other,4000,4200,4100,
,05/12/2014,105,Other,4000,4230,4110,
,06/12/2014,90,Other,4000,4250,4120,
,08/12/2014,102,Other,4000,4270,4140,
,09/12/2014,97,Other,4050,4250,4150,
,10/12/2014,97,Other,4000,4200,4100,
,11/12/2014,61,Other,4100,4275,4190,
,12/12/2014,85,Other,4000,4300,4150,
,13/12/2014,92,Other,4050,4350,4200,
,15/12/2014,50,Other,4050,4380,4245,
,16/12/2014,70,Other,4000,4325,4275,
,17/12/2014,60,Other,4000,4325,4250,
,18/12/2014,103,Other,4100,4300,4200,
,19/12/2014,112,Other,4000,4300,4150,
,20/12/2014,157,Other,4040,4350,4175,
,22/12/2014,80,Other,4000,4280,4200,
,23/12/2014,147,Other,4000,4300,4150,
,24/12/2014,133,Other,4050,4350,4200,
,26/12/2014,200,Other,4000,4300,4100,
,27/12/2014,100,Other,4050,4285,4200,
,29/12/2014,156,Other,4000,4250,4125,
,30/12/2014,183,Other,4000,4300,4200,
,31/12/2014,155,Other,4100,4250,4175,
Hasot,01/12/2014,0.2,Other,3600,3800,3700,
,02/12/2014,0.3,Other,3600,3800,3700,
,03/12/2014,0.1,Other,3600,3800,3700,
,04/12/2014,0.5,Other,3600,3800,3700,
,06/12/2014,0.2,Other,3600,3800,3700,
,09/12/2014,0.5,Other,3600,3800,3700,
,18/12/2014,1,Other,3700,3900,3800,
,19/12/2014,0.7,Other,3700,3900,3800,
,22/12/2014,0.9,Other,3700,3900,3800,
,23/12/2014,0.6,Other,3700,3900,3800,
,24/12/2014,2.2,Other,3500,3700,3600,
,26/12/2014,0.8,Other,3500,3700,3600,
,27/12/2014,0.4,Other,3500,3700,3600,
,30/12/2014,0.2,Other,3500,3700,3600,
,31/12/2014,1.4,Other,3500,3700,3600,
Himatnagar,01/12/2014,135,Other,4050,4325,4300,
,02/12/2014,98.3,Other,3825,4050,4000,
,03/12/2014,130.4,Other,3905,4080,4000,
,04/12/2014,106.8,Other,3965,4090,4000,
,05/12/2014,105.8,Other,3900,4060,4000,
,06/12/2014,87.7,Other,3900,4070,4000,
,09/12/2014,55.3,Other,3950,4115,4000,
,10/12/2014,96.3,Other,3925,4115,4100,
,11/12/2014,81.8,Other,3965,4115,4000,
,12/12/2014,78.2,Other,3935,4020,4000,
,13/12/2014,852,Other,3800,4020,4000,
,15/12/2014,105.4,Other,3925,4125,4000,
,16/12/2014,66.2,Other,3955,4145,4100,
,17/12/2014,58.7,Other,3950,4185,4000,
,18/12/2014,93.7,Other,3950,4255,4000,
,19/12/2014,104.3,Other,3920,4220,4000,
,20/12/2014,116,Other,4060,4200,4100,
,22/12/2014,81.7,Other,4080,4205,4100,
,23/12/2014,116.5,Other,4090,4195,4100,
,24/12/2014,147.6,Other,4105,4205,4200,
,25/12/2014,167,Other,4105,4205,4200,
,26/12/2014,37.8,Other,4095,4190,4100,
,29/12/2014,125.3,Other,4000,4160,4100,
,30/12/2014,93,Other,4105,4185,4185,
,31/12/2014,143,Other,4030,4160,4100,
Idar,01/12/2014,726,Other,3950,4040,3995,
,02/12/2014,754,Other,3935,4020,3977,
,03/12/2014,480,Other,3950,4010,3980,
,04/12/2014,450,Other,3950,4055,4002,
,05/12/2014,645,Other,3960,4040,4000,
,06/12/2014,280,Other,3995,4060,4027,
,08/12/2014,450,Other,4085,4135,4110,
,09/12/2014,144,Other,4055,4125,4090,
,10/12/2014,288,Other,4045,4110,4077,
,11/12/2014,180,Other,4000,4120,4060,
,12/12/2014,130,Other,4150,4185,4167,
,13/12/2014,100,Other,4070,4155,4112,
,15/12/2014,45,Other,4080,4180,4130,
,16/12/2014,110,Other,4080,4120,4100,
,17/12/2014,295,Other,4000,4170,4085,
,18/12/2014,450,Other,4050,4155,4102,
,19/12/2014,435,Other,4095,4185,4140,
,20/12/2014,200,Other,4010,4150,4080,
,22/12/2014,550,Other,4095,4175,4135,
,23/12/2014,950,Other,4065,4175,4120,
,24/12/2014,691,Other,4100,4170,4135,
,26/12/2014,1099,Other,4075,4180,4127,
,27/12/2014,630,Other,4025,4160,4092,
,29/12/2014,855,Other,4000,4195,4097,
,30/12/2014,1162,Other,3765,4160,3962,
,31/12/2014,1031,Other,4110,4180,4145,
Jam Jodhpur,01/12/2014,90.2,Other,3500,4150,3800,
,02/12/2014,76,Other,3450,4090,3800,
,03/12/2014,75.6,Other,3500,4110,3900,
,04/12/2014,66.4,Other,3450,4100,3800,
,05/12/2014,55.2,Other,3500,4100,3900,
,08/12/2014,86,Other,3900,4140,3970,
,09/12/2014,53,Other,3950,4150,4050,
,10/12/2014,56,Other,4000,4200,4100,
,11/12/2014,68,Other,3950,4255,4100,
,12/12/2014,54.4,Other,4000,4310,4150,
,13/12/2014,52,Other,4000,4260,4110,
,15/12/2014,81.6,Other,4000,4325,4150,
,16/12/2014,70,Other,4000,4250,4150,
,17/12/2014,66,Other,4000,4225,4125,
,18/12/2014,72,Other,4000,4250,4150,
,19/12/2014,70,Other,4000,4275,4100,
,20/12/2014,64,Other,4000,4325,4250,
,22/12/2014,74,Other,4000,4325,4150,
,23/12/2014,70,Other,4000,4340,4200,
,24/12/2014,72,Other,4000,4300,4150,
,26/12/2014,104,Other,4000,4325,4150,
,27/12/2014,70,Other,4000,4340,4150,
,29/12/2014,68.4,Other,4000,4320,4150,
,30/12/2014,70.4,Other,4000,4300,4150,
,31/12/2014,70.4,Other,3900,4270,4100,
Jam Khambalia,05/12/2014,31.8,Other,3750,4040,3950,
,08/12/2014,36.8,Other,3900,4105,4050,
,09/12/2014,30.4,Other,3750,4080,3900,
,10/12/2014,29.6,Other,3900,4085,4000,
,11/12/2014,24.9,Other,3850,4095,4005,
,12/12/2014,23.5,Other,3950,4200,4125,
,15/12/2014,37.4,Other,4000,4255,4120,
,17/12/2014,31.1,Other,3750,4190,4050,
,19/12/2014,29.7,Other,3950,4175,4050,
,25/12/2014,35.6,Other,3750,4200,4100,
,26/12/2014,22.5,Other,3825,4155,4050,
,27/12/2014,30.8,Other,3750,4150,4080,
,29/12/2014,49.5,Other,3855,4205,4100,
,30/12/2014,36.7,Other,4000,4225,4100,
,31/12/2014,39.1,Other,3900,4175,4000,
Jamkandorna,01/12/2014,134.3,Cotton (Unginned),4000,4000,4000,
,02/12/2014,142.4,Cotton (Unginned),4000,4000,4000,
,03/12/2014,88.8,Cotton (Unginned),4000,4000,4000,
,04/12/2014,51.24,Cotton (Unginned),4000,4000,4000,
,05/12/2014,1.5,Cotton (Unginned),4000,4000,4000,
,06/12/2014,8.4,Cotton (Unginned),4000,4000,4000,
,08/12/2014,104.8,Cotton (Unginned),4000,4000,4000,
,09/12/2014,123,Cotton (Unginned),4000,4000,4000,
,10/12/2014,70.9,Cotton (Unginned),4000,4000,4000,
,11/12/2014,45.72,Cotton (Unginned),4000,4000,4000,
,12/12/2014,16.5,Cotton (Unginned),4000,4000,4000,
,13/12/2014,20.4,Cotton (Unginned),4000,4000,4000,
,15/12/2014,30.84,Cotton (Unginned),4000,4000,4000,
,29/12/2014,130.06,Cotton (Unginned),4000,4000,4000,
,30/12/2014,98.7,Cotton (Unginned),3960,4000,4000,
,31/12/2014,74.66,Cotton (Unginned),3960,4000,4000,
Jamnagar,01/12/2014,1046,Other,3750,4110,3930,
,02/12/2014,934,Other,3750,4100,3925,
,03/12/2014,1100,Other,3750,4125,3938,
,04/12/2014,912,Other,3750,4180,3965,
,05/12/2014,886,Other,3750,4190,3970,
,06/12/2014,986,Other,3750,4175,3963,
,08/12/2014,1417,Other,3900,4225,4063,
,09/12/2014,1082,Other,3750,4180,3965,
,10/12/2014,1403,Other,3900,4190,4045,
,11/12/2014,1256,Other,3750,4230,3990,
,12/12/2014,821,Other,3750,4265,4008,
,13/12/2014,1460,Other,3875,4270,4073,
,15/12/2014,1222,Other,3900,4350,4125,
,16/12/2014,1486,Other,3750,4345,4048,
,17/12/2014,1670,Other,3750,4290,4020,
,18/12/2014,1922,Other,3750,4205,3978,
,20/12/2014,1999,Other,3750,4300,4025,
,22/12/2014,1712,Other,3900,4380,4140,
,26/12/2014,2062,Other,3750,4370,4060,
,27/12/2014,1438,Other,3750,4350,4050,
,29/12/2014,1735,Other,3900,4360,4130,
,30/12/2014,1823,Other,3750,4375,4063,
Jepur Pavi(Chackak),22/12/2014,42,Other,3825,4000,3900,
,23/12/2014,38.5,Other,3825,4000,3911,
,24/12/2014,45,Other,3800,4000,3900,
,25/12/2014,50,Other,3825,4000,3950,
,26/12/2014,35,Other,3825,4000,3911,
,27/12/2014,40,Other,3811,4000,3911,
,29/12/2014,30,Other,3800,4000,3900,
Jetpur(Dist.Rajkot),01/12/2014,220.1,Cotton (Unginned),3605,4105,4005,
,02/12/2014,200.9,Cotton (Unginned),3600,4090,4000,
,03/12/2014,181.5,Cotton (Unginned),3560,4095,4000,
,04/12/2014,187.5,Cotton (Unginned),3605,4110,4005,
,05/12/2014,218,Cotton (Unginned),3900,4175,4040,
,06/12/2014,190.7,Cotton (Unginned),3750,4155,4025,
,08/12/2014,161.5,Cotton (Unginned),3900,4190,4085,
,09/12/2014,122.6,Cotton (Unginned),3905,4200,4090,
,10/12/2014,113.7,Cotton (Unginned),3855,4255,4125,
,11/12/2014,144.95,Cotton (Unginned),3900,4305,4125,
,12/12/2014,134,Cotton (Unginned),3875,4355,4225,
,13/12/2014,140.7,Cotton (Unginned),3750,4375,4250,
,15/12/2014,179.6,Cotton (Unginned),3750,4555,4310,
,16/12/2014,140.2,Cotton (Unginned),3500,4305,4215,
,17/12/2014,183.5,Cotton (Unginned),3855,4300,4170,
,18/12/2014,203,Cotton (Unginned),4000,4440,4180,
,19/12/2014,179.6,Cotton (Unginned),3900,4440,4190,
,20/12/2014,189.1,Cotton (Unginned),3855,4455,4235,
,22/12/2014,249.9,Cotton (Unginned),3905,4500,4245,
,23/12/2014,210.9,Cotton (Unginned),3950,4505,4255,
,24/12/2014,241.2,Cotton (Unginned),3950,4555,4260,
,26/12/2014,303.6,Cotton (Unginned),3905,4475,4200,
,27/12/2014,287.4,Cotton (Unginned),3900,4555,4240,
,30/12/2014,275,Cotton (Unginned),3750,4425,4205,
,31/12/2014,242.7,Cotton (Unginned),3750,4305,4150,
Jetpur-Pavi,01/12/2014,3,Shanker 6 (B) 30mm FIne,3801,4000,3900,
,02/12/2014,4.8,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,03/12/2014,4.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,04/12/2014,8,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,05/12/2014,7.5,Shanker 6 (B) 30mm FIne,3825,4000,3925,
,06/12/2014,10,Shanker 6 (B) 30mm FIne,3875,4000,3975,
,08/12/2014,9,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,09/12/2014,19,Shanker 6 (B) 30mm FIne,3875,4000,3950,
,10/12/2014,5,Shanker 6 (B) 30mm FIne,3810,4000,3915,
,11/12/2014,8,Shanker 6 (B) 30mm FIne,3825,4000,3951,
,12/12/2014,8.5,Shanker 6 (B) 30mm FIne,3811,4000,3935,
,13/12/2014,9,Shanker 6 (B) 30mm FIne,3815,4000,3900,
,15/12/2014,16.5,Shanker 6 (B) 30mm FIne,3811,4000,3911,
,16/12/2014,17.5,Shanker 6 (B) 30mm FIne,3825,4000,3950,
,17/12/2014,20,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,18/12/2014,15,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,19/12/2014,28,Shanker 6 (B) 30mm FIne,3825,4000,3955,
,22/12/2014,42,Shanker 6 (B) 30mm FIne,3811,4000,3925,
,23/12/2014,32.5,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,24/12/2014,47,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,25/12/2014,38,Shanker 6 (B) 30mm FIne,3850,NR,4000,
,26/12/2014,50,Shanker 6 (B) 30mm FIne,3825,4000,3950,
,27/12/2014,40,Shanker 6 (B) 30mm FIne,3811,4000,3925,
,29/12/2014,40,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,30/12/2014,29,Shanker 6 (B) 30mm FIne,3811,4000,3955,
,31/12/2014,36,Shanker 6 (B) 30mm FIne,3850,4000,3950,
Jhagadiya,01/12/2014,10,Other,3860,4120,4050,
,02/12/2014,10,Other,3900,4115,4050,
,03/12/2014,5,Other,3800,4015,3930,
,04/12/2014,7,Other,3800,4050,3910,
,05/12/2014,6,Other,3810,4045,3915,
,06/12/2014,5,Other,3800,4100,3980,
,07/12/2014,5,Other,3820,4130,4045,
,08/12/2014,10,Other,3800,4125,4030,
,09/12/2014,10,Other,3800,4100,3970,
,10/12/2014,10,Other,3815,4105,4030,
,11/12/2014,10,Other,3800,4100,4050,
,13/12/2014,5,Other,3800,4100,3970,
,14/12/2014,5,Other,3800,4110,4025,
,15/12/2014,10,Other,3800,4100,4050,
,16/12/2014,10,Other,3800,4100,4050,
,17/12/2014,10,Other,3800,4115,4050,
,18/12/2014,15,Other,3815,4100,4055,
,19/12/2014,10,Other,3805,4118,4050,
,20/12/2014,7.5,Other,3810,4100,4055,
,22/12/2014,5,Other,3805,4100,4030,
,23/12/2014,7.5,Other,3820,4100,4050,
,24/12/2014,10,Other,3814,4110,4050,
,26/12/2014,10,Other,3810,4105,4040,
,28/12/2014,5,Other,3800,4100,4040,
,29/12/2014,10,Other,3800,4100,4035,
,30/12/2014,10,Other,3820,4115,4030,
,31/12/2014,10,Other,3820,4130,4045,
Junagadh,01/12/2014,121.4,Cotton (Unginned),3750,4205,4100,
,02/12/2014,100.1,Cotton (Unginned),3850,4150,4000,
,03/12/2014,91,Cotton (Unginned),3750,4150,4000,
,04/12/2014,107.5,Cotton (Unginned),3750,4160,4000,
,05/12/2014,100,Cotton (Unginned),3750,4135,4000,
,06/12/2014,91.7,Cotton (Unginned),3900,4125,4000,
,08/12/2014,66.4,Cotton (Unginned),3920,4255,4150,
,09/12/2014,82.6,Cotton (Unginned),4000,4175,4100,
,10/12/2014,56.5,Cotton (Unginned),3950,4155,4100,
,12/12/2014,100,Cotton (Unginned),4000,4255,4175,
,13/12/2014,59,Cotton (Unginned),4000,4355,4175,
,15/12/2014,81.6,Cotton (Unginned),3650,4365,4255,
,16/12/2014,83.5,Cotton (Unginned),4000,4270,4200,
,17/12/2014,85.8,Cotton (Unginned),4000,4255,4175,
,18/12/2014,87.5,Cotton (Unginned),3900,4270,4175,
,19/12/2014,82.5,Cotton (Unginned),3750,4265,4150,
,20/12/2014,75.1,Cotton (Unginned),3700,4310,4200,
,22/12/2014,98.9,Cotton (Unginned),3500,4450,4250,
,23/12/2014,87.9,Cotton (Unginned),4000,4365,4175,
,24/12/2014,97.3,Cotton (Unginned),3750,4325,4175,
,26/12/2014,84.7,Cotton (Unginned),3500,4350,4125,
,27/12/2014,71.6,Cotton (Unginned),3500,4305,4125,
,29/12/2014,124,Cotton (Unginned),3750,4315,4175,
,30/12/2014,104,Cotton (Unginned),3750,4305,4200,
,31/12/2014,93.6,Cotton (Unginned),3750,4300,4125,
K.Mandvi,01/12/2014,168,Other,4100,4150,4125,
,03/12/2014,178,Other,4080,4170,4125,
,04/12/2014,193,Other,4062,4200,4131,
,06/12/2014,143,Other,4090,4150,4120,
,08/12/2014,167,Other,4090,4175,4132,
,09/12/2014,179,Other,4100,4150,4125,
,10/12/2014,182,Other,4075,4200,4137,
,11/12/2014,189,Other,4150,4205,4177,
,12/12/2014,146,Other,4087,4162,4124,
,15/12/2014,132,Other,4030,4090,4060,
,16/12/2014,142,Other,4125,4302,4213,
,17/12/2014,168,Other,4102,4290,4196,
,18/12/2014,178,Other,4120,4285,4202,
,19/12/2014,137,Other,4065,4232,4148,
,22/12/2014,152, ,NR,NR,NR,
,26/12/2014,132,Other,4175,4275,4225,
,27/12/2014,118, ,NR,NR,NR,
,29/12/2014,168,Other,4135,4290,4212,
,30/12/2014,182,Other,4200,4300,4250,
,31/12/2014,172,Other,4077,4275,4176,
Kadi,01/12/2014,50,Other,3910,4270,4150,
,02/12/2014,80,Other,4145,4355,4250,
,03/12/2014,90,Other,4055,4315,4200,
,04/12/2014,50,Other,4115,4265,4200,
,05/12/2014,60,Other,4055,4290,4200,
,06/12/2014,50,Other,4075,4290,4200,
,08/12/2014,40,Other,4160,4330,4250,
,09/12/2014,50,Other,4000,4305,4200,
,10/12/2014,60,Other,4205,4335,4250,
,12/12/2014,60,Other,4155,4410,4300,
,14/12/2014,60,Other,4155,4410,4350,
