Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2015,118.64,Other,4100,4400,4275,
,06/10/2015,60.12,Other,4100,4395,4275,
,07/10/2015,178.5,Other,4125,4425,4300,
,08/10/2015,180.82,Other,4125,4475,4250,
,09/10/2015,182.4,Other,4110,4460,4300,
,12/10/2015,293.4,Other,4250,4620,4500,
,13/10/2015,315.8,Other,4500,4725,4600,
,14/10/2015,430.42,Other,4500,4735,4600,
,15/10/2015,446.44,Other,4325,4635,4450,
,17/10/2015,539.46,Other,4175,4475,4325,
,19/10/2015,529.74,Other,4200,4505,4325,
,20/10/2015,460.48,Other,4225,4525,4375,
,21/10/2015,536.8,Other,4250,4605,4425,
,23/10/2015,857.42,Other,4250,4640,4350,
,24/10/2015,826.18,Other,4150,4525,4350,
,26/10/2015,848.18,Other,4250,4520,4350,
,27/10/2015,729.94,Other,4250,4505,4350,
,28/10/2015,729.14,Other,4100,4435,4275,
,29/10/2015,606.62,Other,4100,4405,4275,
,30/10/2015,676.84,Other,4100,4415,4300,
Harij,15/10/2015,9.6,Other,4590,4700,4680,
,16/10/2015,8,Other,4590,4665,4630,
,19/10/2015,20,Other,4400,4540,4480,
,20/10/2015,17,Other,4225,4555,4450,
,21/10/2015,17.5,Other,4555,4675,4610,
,24/10/2015,30,Other,4505,4675,4600,
,26/10/2015,118,Other,4420,4590,4510,
,27/10/2015,80,Other,4320,4480,4360,
,28/10/2015,75,Other,4275,4450,4370,
,29/10/2015,90,Other,4250,4420,4350,
,30/10/2015,90, ,NR,NR,NR,
Himatnagar,26/10/2015,5,Other,3655,4355,4000,
,27/10/2015,14.2,Other,3600,4255,3800,
,28/10/2015,15.3,Other,3655,4300,4000,
,29/10/2015,15.7,Other,3735,4315,4000,
,30/10/2015,25.8,Other,4020,4255,4100,
,31/10/2015,24.4,Other,3805,4215,4100,
Jam Jodhpur,01/10/2015,70,Other,3250,4200,3820,
,03/10/2015,66,Other,3500,4250,4000,
,06/10/2015,16,Other,3850,4350,4000,
,07/10/2015,44,Other,3750,4450,4000,
,08/10/2015,54,Other,4000,4500,4250,
,09/10/2015,77.56,Other,3750,4400,4000,
,10/10/2015,51.2,Other,4000,4440,4200,
,12/10/2015,70,Other,4250,4700,4500,
,13/10/2015,79.4,Other,4250,4700,4500,
,14/10/2015,67.6,Other,4000,4650,4300,
,15/10/2015,77.2,Other,3700,4500,4150,
,16/10/2015,71.2,Other,3750,4500,4150,
,17/10/2015,77.6,Other,3500,4450,4000,
,19/10/2015,141.2,Other,4000,4600,4300,
,20/10/2015,104.8,Other,4000,4500,4250,
,21/10/2015,90,Other,4000,4600,4300,
,23/10/2015,113.6,Other,4000,4600,4300,
,24/10/2015,124.8,Other,4000,4700,4350,
,26/10/2015,153.6,Other,4000,4650,4300,
,27/10/2015,146.4,Other,4000,4500,4250,
,28/10/2015,148,Other,3500,4350,3900,
,29/10/2015,115.2,Other,3700,4300,4000,
,30/10/2015,122.8,Other,3750,4350,4000,
Jambusar,12/10/2015,2.5,Other,3700,3950,3800,
,14/10/2015,22.7,Other,3800,3900,3850,
,16/10/2015,24.3,Other,3900,4100,4000,
,17/10/2015,30.4,Other,4100,4200,4150,
,19/10/2015,62.3,Other,4100,4200,4150,
,21/10/2015,18.5,Other,4100,4200,4150,
,26/10/2015,165.4,Other,4100,4200,4150,
,29/10/2015,43.5,Other,4090,4250,4190,
Jambusar(Kaavi),15/10/2015,184,Other,3950,4150,4050,
,16/10/2015,191,Other,3950,4150,4050,
,21/10/2015,240,Other,4100,4250,4150,
,23/10/2015,775,Other,4100,4250,4200,
,28/10/2015,489,Other,4100,4250,4200,
,30/10/2015,454,Other,4100,4300,4200,
Jamnagar,01/10/2015,134,Other,3875,4180,4028,
,03/10/2015,143,Other,3890,4200,4045,
,05/10/2015,173,Other,3910,4300,4105,
,06/10/2015,122,Other,3910,4325,4118,
,07/10/2015,91,Other,3875,4190,4033,
,08/10/2015,161,Other,4000,4385,4193,
,09/10/2015,209,Other,3910,4500,4205,
,10/10/2015,263,Other,3875,4495,4185,
,12/10/2015,422,Other,4000,4675,4338,
,13/10/2015,455,Other,4380,4770,4575,
,14/10/2015,671,Other,4405,4770,4588,
,15/10/2015,583,Other,4000,4665,4333,
,16/10/2015,908,Other,4100,4590,4345,
,17/10/2015,911,Other,4250,4595,4423,
,20/10/2015,1402,Other,3975,4560,4268,
,21/10/2015,1138,Other,4200,4590,4395,
,23/10/2015,1807,Other,4250,4570,4410,
,24/10/2015,1295,Other,4075,4560,4318,
,26/10/2015,2492,Other,4250,4575,4413,
,27/10/2015,2108,Other,4000,4450,4225,
,28/10/2015,173.3,Other,3750,4380,4065,
,29/10/2015,173.2,Other,4000,4395,4198,
,30/10/2015,175.5,Other,4100,4400,4250,
Jasdan,03/10/2015,210,Shanker 6 (B) 30mm FIne,3000,4400,3750,
,05/10/2015,170,Shanker 6 (B) 30mm FIne,3000,4255,3750,
,06/10/2015,140,Shanker 6 (B) 30mm FIne,3500,4300,3800,
,07/10/2015,140,Shanker 6 (B) 30mm FIne,3000,4250,3750,
,08/10/2015,100,Shanker 6 (B) 30mm FIne,3250,4400,4000,
,09/10/2015,100,Other,700,900,820,
,12/10/2015,300,Shanker 6 (B) 30mm FIne,3750,4600,4300,
,13/10/2015,220,Shanker 6 (B) 30mm FIne,3900,4650,4250,
,14/10/2015,300,Shanker 6 (B) 30mm FIne,3750,4550,4200,
,15/10/2015,200,Shanker 6 (B) 30mm FIne,3750,4700,4200,
,16/10/2015,280,Shanker 6 (B) 30mm FIne,3500,4500,4250,
,17/10/2015,200,Shanker 6 (B) 30mm FIne,3750,4450,4200,
,19/10/2015,320,Shanker 6 (B) 30mm FIne,3500,4500,4250,
,20/10/2015,280,Shanker 6 (B) 30mm FIne,3500,4500,4200,
,21/10/2015,240,Shanker 6 (B) 30mm FIne,3500,4550,4225,
,23/10/2015,260,Shanker 6 (B) 30mm FIne,3500,4525,4250,
,24/10/2015,200,Shanker 6 (B) 30mm FIne,3625,4525,4225,
,26/10/2015,360,Shanker 6 (B) 30mm FIne,4000,4450,4200,
,27/10/2015,300,Shanker 6 (B) 30mm FIne,3900,4375,4250,
,28/10/2015,240,Shanker 6 (B) 30mm FIne,4000,4350,4200,
,29/10/2015,240,Shanker 6 (B) 30mm FIne,4000,4375,4200,
,30/10/2015,260,Shanker 6 (B) 30mm FIne,3750,4350,4150,
,31/10/2015,300,Shanker 6 (B) 30mm FIne,3900,4325,4150,
Jetpur(Dist.Rajkot),09/10/2015,75.5,Cotton (Unginned),3125,4505,4250,
,12/10/2015,122.4,Cotton (Unginned),4005,4755,4350,
,15/10/2015,214.5,Cotton (Unginned),3880,4750,4355,
,16/10/2015,204.3,Cotton (Unginned),3875,4750,4360,
,19/10/2015,152.5,Cotton (Unginned),3855,4535,4225,
,20/10/2015,237.3,Cotton (Unginned),3780,4705,4300,
,21/10/2015,245.7,Cotton (Unginned),4030,4775,4375,
,26/10/2015,309.8,Cotton (Unginned),4250,4555,4350,
,27/10/2015,363.9,Cotton (Unginned),4025,4475,4300,
,29/10/2015,672,Cotton (Unginned),3900,4385,4300,
Jetpur-Pavi,21/10/2015,15,Shanker 6 (B) 30mm FIne,4250,4450,4350,
,23/10/2015,10,Shanker 6 (B) 30mm FIne,4000,4250,4200,
,26/10/2015,11,Shanker 6 (B) 30mm FIne,4000,4195,4150,
,27/10/2015,10,Shanker 6 (B) 30mm FIne,4100,4200,4135,
,28/10/2015,9,Shanker 6 (B) 30mm FIne,4100,4200,4125,
,29/10/2015,8.5,Shanker 6 (B) 30mm FIne,4000,4125,4100,
,31/10/2015,11.5,Shanker 6 (B) 30mm FIne,4000,4125,4085,
Jhagadiya,15/10/2015,1,Other,3400,4000,3800,
,17/10/2015,1,Other,3420,4000,3815,
,20/10/2015,1,Other,3400,4000,3800,
,22/10/2015,1,Other,3450,4000,3800,
,23/10/2015,3,Other,3400,4000,3800,
,25/10/2015,3,Other,3450,4000,3800,
,27/10/2015,2,Other,3450,4050,3800,
,28/10/2015,2,Other,3460,4050,3800,
,29/10/2015,2,Other,3500,4050,3800,
,30/10/2015,2,Other,3450,4050,3790,
,31/10/2015,2,Other,3460,4075,3850,
Junagadh,01/10/2015,7,Cotton (Unginned),3250,4020,3700,
,02/10/2015,7.5,Cotton (Unginned),3250,4220,3750,
,03/10/2015,7,Cotton (Unginned),3250,4180,3900,
,04/10/2015,0.1, ,NR,NR,NR,
,05/10/2015,8,Cotton (Unginned),3570,4505,4000,
,06/10/2015,7.7,Cotton (Unginned),3625,4400,4075,
,07/10/2015,11.2,Cotton (Unginned),3800,4350,4100,
,08/10/2015,9.2,Cotton (Unginned),3900,4310,4150,
,09/10/2015,14.1,Cotton (Unginned),3800,4355,4125,
,10/10/2015,5,Cotton (Unginned),3800,4355,4100,
,11/10/2015,0.1, ,NR,NR,NR,
,12/10/2015,8.9,Cotton (Unginned),4050,4570,4250,
,13/10/2015,7,Cotton (Unginned),4350,4650,4525,
,14/10/2015,16.3,Cotton (Unginned),3925,4580,4400,
,15/10/2015,33.4,Cotton (Unginned),3900,4545,4400,
,16/10/2015,27.8,Cotton (Unginned),4025,4515,4250,
,17/10/2015,40.4,Cotton (Unginned),4005,4605,4300,
,18/10/2015,0.1, ,NR,NR,NR,
,19/10/2015,56.7,Cotton (Unginned),3800,4515,4200,
,20/10/2015,33.5,Cotton (Unginned),3800,4515,4250,
,21/10/2015,50.6,Cotton (Unginned),3750,4550,4300,
,22/10/2015,0.1, ,NR,NR,NR,
,23/10/2015,54,Cotton (Unginned),4250,4650,4500,
,25/10/2015,0.1, ,NR,NR,NR,
,26/10/2015,100.6,Cotton (Unginned),3850,4480,4250,
,27/10/2015,82.4,Cotton (Unginned),3800,4500,4250,
,28/10/2015,61.5,Cotton (Unginned),3800,4380,4300,
,29/10/2015,53.3,Cotton (Unginned),4025,4355,4275,
,30/10/2015,70.5,Cotton (Unginned),3800,4310,4225,
,31/10/2015,0.1, ,NR,NR,NR,
K.Mandvi,05/10/2015,17,Other,3925,4075,4000,
,06/10/2015,32.8,Other,4125,4175,4150,
,07/10/2015,41,Other,4125,4200,4162.5,
,08/10/2015,59.5,Other,4200,4278,4239,
,09/10/2015,65.6,Other,4250,4302,4276,
,10/10/2015,49.2,Other,4188,4302,4245,
,12/10/2015,76.5,Other,4200,4300,4250,
,13/10/2015,42.5,Shanker 6 (B) 30mm FIne,4310,4376,4343,
,14/10/2015,85,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,15/10/2015,87,Shanker 6 (B) 30mm FIne,4450,4528,4489,
,16/10/2015,96,Shanker 6 (B) 30mm FIne,4200,4528,4364,
,17/10/2015,73,Shanker 6 (B) 30mm FIne,4280,4500,4390,
,19/10/2015,120,Shanker 6 (B) 30mm FIne,4376,4500,4438,
,20/10/2015,113,Shanker 6 (B) 30mm FIne,4375,4500,4488,
,21/10/2015,135,Shanker 6 (B) 30mm FIne,4335,4525,4430,
,27/10/2015,123,Shanker 6 (B) 30mm FIne,4375,4500,4437,
,28/10/2015,119,Shanker 6 (B) 30mm FIne,4375,4450,4412,
,29/10/2015,106,Shanker 6 (B) 30mm FIne,4380,4425,4402,
,30/10/2015,176,Shanker 6 (B) 30mm FIne,4375,4413,4394,
Kadi(Kadi cotton Yard),23/10/2015,10,Other,4525,4610,4575,
,24/10/2015,15,Other,4415,4655,4600,
,26/10/2015,20,Other,4400,4600,4550,
,27/10/2015,30,Other,4305,4575,4525,
,28/10/2015,40,Other,4245,4540,4450,
,29/10/2015,50,Other,4205,4430,4350,
,30/10/2015,50,Other,4200,4460,4375,
Kalawad,01/10/2015,12.6,Other,3755,4675,4215,
,03/10/2015,34.7,Other,3560,4605,4083,
,06/10/2015,4.6,Other,3750,4425,4088,
,08/10/2015,42.4,Other,3950,4500,4225,
,09/10/2015,41.4,Other,3750,4500,4125,
,12/10/2015,64.9,Other,4250,4705,4478,
,13/10/2015,75.3,Other,4500,4805,4653,
,14/10/2015,80.4,Other,4250,4675,4463,
,15/10/2015,90.2,Other,4200,4650,4425,
,16/10/2015,100.3,Other,4000,4585,4293,
,17/10/2015,136.8,Other,4000,4500,4250,
,19/10/2015,144.9,Other,4180,4625,4403,
,20/10/2015,156.6,Other,4295,4595,4445,
,21/10/2015,130.3,Other,4130,4625,4378,
,22/10/2015,108.9,Other,4000,4580,4290,
,23/10/2015,101.4,Other,4100,4615,4358,
,26/10/2015,135,Other,4085,4565,4325,
,27/10/2015,136.8,Other,4050,4450,4250,
,28/10/2015,117, ,NR,NR,NR,
,29/10/2015,135.6,Other,4010,4395,4203,
,30/10/2015,118.2,Other,4025,4355,4190,
,31/10/2015,110.4,Other,4070,4335,4203,
Kapadanj(Moti Jaher),26/10/2015,12,Other,3750,4000,3875,
,27/10/2015,13.5,Other,3750,4000,3875,
,28/10/2015,11.5,Other,3750,4000,3875,
,29/10/2015,13.5,Other,3850,4000,3925,
,30/10/2015,14.5,Other,3750,3900,3825,
,31/10/2015,14.5,Other,3750,4000,3875,
Kapadvanj,26/10/2015,60,Other,4000,4400,4200,
,27/10/2015,65,Other,4000,4400,4200,
,28/10/2015,65,Other,4000,4400,4200,
,29/10/2015,69,Other,4000,4375,4187,
,30/10/2015,71.5,Other,4000,4300,4150,
,31/10/2015,80,Other,4000,4300,4150,
Karjan,19/10/2015,192.26,Shanker 6 (B) 30mm FIne,4000,4100,4075,
,20/10/2015,388.1,Shanker 6 (B) 30mm FIne,4101,4185,4151,
,21/10/2015,310.07,Shanker 6 (B) 30mm FIne,4101,4171,4141,
,22/10/2015,258.94,Shanker 6 (B) 30mm FIne,4050,4150,4100,
,23/10/2015,300.5,Shanker 6 (B) 30mm FIne,4050,4150,4100,
,24/10/2015,254.84,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,26/10/2015,440.18,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,27/10/2015,220.95,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,28/10/2015,422.19,Shanker 6 (B) 30mm FIne,4001,4201,4101,
,29/10/2015,507.97,Shanker 6 (B) 30mm FIne,4001,4201,4101,
,30/10/2015,368.83,Shanker 6 (B) 30mm FIne,3901,4101,4075,
,31/10/2015,259.34,Shanker 6 (B) 30mm FIne,3901,4101,4051,
Khedbrahma,26/10/2015,3,Other,4300,4375,4337,
,27/10/2015,31,Other,4185,4405,4295,
,28/10/2015,10,Other,4110,4280,4195,
,29/10/2015,15,Other,4060,4200,4130,
Kodinar(Dollasa),03/10/2015,10,Other,2745,3750,3500,
,06/10/2015,21.6,Other,3500,4250,3750,
,07/10/2015,14,Other,3700,4300,4050,
,09/10/2015,20,Other,4000,4500,4300,
,12/10/2015,36,Other,4100,4700,4375,
,15/10/2015,40,Other,4150,4570,4300,
,16/10/2015,24,Other,4000,4500,4300,
,17/10/2015,40,Other,4000,4705,4300,
,19/10/2015,46,Other,3750,4250,4000,
,21/10/2015,44,Other,3750,4450,4200,
,26/10/2015,100,Other,4000,4350,4150,
,28/10/2015,70,Other,3750,4075,3950,
,30/10/2015,70.4,Other,3750,4375,4000,
,31/10/2015,59.9,Other,3650,4200,4000,
Kosamba(Vankal),14/10/2015,0.5,Other,4000,4000,4000,
,15/10/2015,0.4,Other,3750,3750,3750,
,16/10/2015,0.9,Other,3750,4000,3850,
,17/10/2015,0.9,Other,3750,4000,3850,
,18/10/2015,1,Other,3800,4000,3900,
,19/10/2015,0.8,Other,3800,3800,3800,
,22/10/2015,1.1,Other,4000,4000,4000,
,23/10/2015,1.1,Other,4000,4000,4000,
,24/10/2015,1.2,Other,4000,4000,4000,
,26/10/2015,1.1,Other,4000,4000,4000,
,27/10/2015,1.2,Other,4000,4000,4000,
,28/10/2015,1.4,Other,4000,4000,4000,
Kosamba(Zangvav),14/10/2015,0.5,Other,4000,4000,4000,
,15/10/2015,0.6,Other,3750,4000,3850,
,16/10/2015,0.8,Other,3750,4000,3800,
,20/10/2015,1,Other,3700,3940,3800,
,26/10/2015,1.5,Other,4000,4000,4000,
Lalpur,02/10/2015,17, ,NR,NR,NR,
,03/10/2015,17.6, ,NR,NR,NR,
,04/10/2015,18.1, ,NR,NR,NR,
,05/10/2015,20.4, ,NR,NR,NR,
,06/10/2015,22.7, ,NR,NR,NR,
,07/10/2015,23.6, ,NR,NR,NR,
,08/10/2015,24.3, ,NR,NR,NR,
,09/10/2015,26.1, ,NR,NR,NR,
,10/10/2015,26.4,Other,3800,4425,4110,
,12/10/2015,30,Other,4625,4810,4715,
,13/10/2015,40,Other,4500,4810,4655,
,14/10/2015,24.5,Other,4450,4750,4600,
,15/10/2015,42.8,Other,4325,4580,4455,
,16/10/2015,40.54,Other,4300,4600,4450,
,17/10/2015,45.4, ,NR,NR,NR,
,19/10/2015,46.4,Other,4425,4700,4550,
,20/10/2015,45,Other,4375,4525,4450,
,21/10/2015,39.6,Other,4375,4585,4475,
,23/10/2015,47.4,Other,4400,4590,4475,
,24/10/2015,40.8,Other,4400,4575,4475,
,26/10/2015,69.4,Other,4275,4500,4375,
,27/10/2015,41.2,Other,4250,4430,4325,
,28/10/2015,40.6,Other,4000,4375,4200,
,29/10/2015,22,Other,4125,4400,4250,
,30/10/2015,36.8,Other,4125,4340,4250,
,31/10/2015,37.5,Other,4005,4255,4175,
Limdi,23/10/2015,1.5,Shanker 6 (B) 30mm FIne,4510,4555,4532,
,26/10/2015,2.7,Shanker 6 (B) 30mm FIne,4500,4575,4537,
,27/10/2015,1.3,Shanker 6 (B) 30mm FIne,4525,4590,4557,
,28/10/2015,3.7,Shanker 6 (B) 30mm FIne,4300,4425,4362,
,29/10/2015,1.7,Shanker 6 (B) 30mm FIne,4300,4375,4337,
,30/10/2015,3.7,Shanker 6 (B) 30mm FIne,4400,4435,4418,
,31/10/2015,6.5,Shanker 6 (B) 30mm FIne,4350,4400,4375,
Mahuva(Station Road),01/10/2015,17.6,Shanker 6 (B) 30mm FIne,3015,4045,3750,
,05/10/2015,45.2,Shanker 6 (B) 30mm FIne,3300,4210,3750,
,06/10/2015,51.7,Shanker 6 (B) 30mm FIne,3330,4275,3750,
,07/10/2015,44,Shanker 6 (B) 30mm FIne,3930,4195,4000,
,08/10/2015,31,Shanker 6 (B) 30mm FIne,3510,4220,4000,
,09/10/2015,32.4,Shanker 6 (B) 30mm FIne,4000,4240,4125,
,10/10/2015,28.6,Shanker 6 (B) 30mm FIne,3335,4270,4000,
,12/10/2015,43.9,Shanker 6 (B) 30mm FIne,4150,4335,4250,
,13/10/2015,38.3,Shanker 6 (B) 30mm FIne,3925,4375,4200,
,14/10/2015,30,Shanker 6 (B) 30mm FIne,4045,4330,4125,
,16/10/2015,36.6,Shanker 6 (B) 30mm FIne,3925,4285,4125,
,19/10/2015,27.3,Shanker 6 (B) 30mm FIne,3955,4295,4125,
,20/10/2015,20.8,Shanker 6 (B) 30mm FIne,4025,4305,4125,
,21/10/2015,21.1,Shanker 6 (B) 30mm FIne,4045,4275,4125,
,23/10/2015,11.9,Shanker 6 (B) 30mm FIne,4050,4355,4250,
,26/10/2015,17.1,Shanker 6 (B) 30mm FIne,4255,4330,4300,
,27/10/2015,11.6,Shanker 6 (B) 30mm FIne,3930,4330,4125,
,28/10/2015,11.7,Shanker 6 (B) 30mm FIne,4075,4280,4200,
,29/10/2015,11.9,Shanker 6 (B) 30mm FIne,4050,4200,4125,
,30/10/2015,19.5,Shanker 6 (B) 30mm FIne,3750,4195,4000,
Manavdar,01/10/2015,0.1, ,NR,NR,NR,
,02/10/2015,0.1, ,NR,NR,NR,
,03/10/2015,0.1, ,NR,NR,NR,
,04/10/2015,0.1, ,NR,NR,NR,
,05/10/2015,0.1, ,NR,NR,NR,
,06/10/2015,0.1, ,NR,NR,NR,
,07/10/2015,0.1, ,NR,NR,NR,
,08/10/2015,0.1, ,NR,NR,NR,
,09/10/2015,0.1, ,NR,NR,NR,
,10/10/2015,0.1, ,NR,NR,NR,
,11/10/2015,0.1, ,NR,NR,NR,
,12/10/2015,0.1, ,NR,NR,NR,
,13/10/2015,3.4,Shanker 4 31mm FIne,4425,4555,4490,
,14/10/2015,4.6,Shanker 4 31mm FIne,4470,4570,4525,
,15/10/2015,8.8,Shanker 4 31mm FIne,4235,4500,4450,
,16/10/2015,15.4,Shanker 4 31mm FIne,3935,4500,3945,
,17/10/2015,33,Shanker 4 31mm FIne,3840,4400,4120,
,18/10/2015,0.1, ,NR,NR,NR,
,19/10/2015,35.8,Shanker 4 31mm FIne,3780,4510,4142,
,20/10/2015,36.2,Shanker 4 31mm FIne,3850,4520,4182,
,21/10/2015,33,Shanker 4 31mm FIne,3875,4550,4255,
,22/10/2015,0.1, ,NR,NR,NR,
,23/10/2015,57.4,Shanker 4 31mm FIne,3705,4550,4127,
,24/10/2015,42,Shanker 4 31mm FIne,3555,4605,4080,
,25/10/2015,0.1, ,NR,NR,NR,
,26/10/2015,80.1,Shanker 4 31mm FIne,3790,4625,4425,
,27/10/2015,69.3,Shanker 4 31mm FIne,3955,4550,4225,
,28/10/2015,86.2,Shanker 4 31mm FIne,3970,4550,4360,
,29/10/2015,69.6,Shanker 4 31mm FIne,3555,4500,4027,
,30/10/2015,69.9,Shanker 4 31mm FIne,3500,4425,3962,
,31/10/2015,69.9,Shanker 4 31mm FIne,3855,4320,4087,
Mansa,15/10/2015,720,Other,4300,4755,4450,
,16/10/2015,5.4,Other,3850,4510,4400,
,17/10/2015,6.62,Other,3025,4480,4375,
,19/10/2015,11.15,Other,4000,4415,4325,
,21/10/2015,5.48,Other,4125,4475,4400,
,23/10/2015,10.6,Other,4200,4560,4465,
,26/10/2015,16.25,Other,4000,4455,4375,
,27/10/2015,12.27,Other,3750,4395,4315,
,28/10/2015,15.87,Other,3900,4340,4285,
,29/10/2015,16.77,Other,3750,4340,4250,
,30/10/2015,16.9,Other,3750,4275,4200,
Modasa(Tintoi),08/10/2015,0.5,Other,3550,4090,3850,
,09/10/2015,0.4,Other,3600,3850,3800,
Morbi,01/10/2015,3,Other,3750,4200,3975,
,02/10/2015,4.1,Other,4000,4440,4220,
,03/10/2015,4.3,Other,4000,4365,4185.5,
,05/10/2015,10.1,Other,3975,4310,4142.5,
,06/10/2015,5,Other,3985,4285,4135,
,07/10/2015,6.1,Other,4210,4400,4305,
,08/10/2015,7.7,Other,3930,4415,4172.5,
,09/10/2015,8.2,Other,3975,4395,4185,
,10/10/2015,12.3,Other,4000,4450,4225,
,12/10/2015,33,Other,4120,4585,4352.5,
,13/10/2015,37,Other,4440,4775,4607.5,
,14/10/2015,55.7,Other,4500,4885,4692.5,
,15/10/2015,57.6,Other,4250,4630,4440,
,16/10/2015,71.8,Other,4130,4555,4342.5,
,17/10/2015,94,Other,4005,4520,4262.5,
,19/10/2015,74,Other,4000,4555,4277.5,
,20/10/2015,119.5,Other,4250,4555,4402.5,
,21/10/2015,73.7,Other,3945,4680,4312.5,
,23/10/2015,212.8,Other,4250,4625,4437.5,
,24/10/2015,146,Other,4285,4600,4442.5,
,26/10/2015,185.1,Other,4250,4575,4412.5,
,27/10/2015,172.8,Other,4100,4455,4277.5,
,28/10/2015,175.1,Other,4000,4500,4250,
,29/10/2015,175.5,Other,4105,4505,4305,
,30/10/2015,187.7,Other,4115,4400,4257.5,
,31/10/2015,204,Other,4000,4355,4177.5,
Nasvadi,21/10/2015,1,Other,3860,4550,4200,
,22/10/2015,2,Other,3860,4250,4100,
,23/10/2015,3,Other,3875,4260,4100,
,26/10/2015,3,Other,3950,4400,4260,
,27/10/2015,18,Other,4200,4500,4350,
Nizar,01/10/2015,40.3,Other,2350,3350,3000,
,02/10/2015,20.2,Other,2350,3500,2900,
,06/10/2015,0.4,Other,2500,3100,2800,
,07/10/2015,0.4,Other,2350,3500,2900,
,08/10/2015,0.45,Other,2500,3500,2800,
,09/10/2015,6,Other,2500,3500,2800,
,12/10/2015,0.5,Other,2500,3800,3400,
,13/10/2015,0.6,Other,3800,4100,4000,
,14/10/2015,6,Other,2400,3800,3000,
,15/10/2015,7,Other,2600,3500,3100,
,16/10/2015,0.5,Other,2800,4100,3100,
,19/10/2015,0.6,Other,3500,4200,3800,
,20/10/2015,0.5,Other,3500,4200,3800,
,21/10/2015,0.6,Other,3500,4100,3800,
,23/10/2015,0.7,Other,3400,4100,3700,
,26/10/2015,0.6,Other,3800,4250,4000,
,27/10/2015,0.75,Other,3000,4251,3400,
,28/10/2015,0.45,Other,3800,4250,4000,
,29/10/2015,9,Other,3500,4200,3900,
,30/10/2015,0.65,Other,3800,4250,4000,
Palitana,02/10/2015,50,Other,3000,4000,3500,
,03/10/2015,100,Other,3000,4000,3500,
,05/10/2015,350,Other,3250,4250,3750,
,06/10/2015,500,Other,3250,4250,3750,
,07/10/2015,500,Other,3250,4250,3750,
,08/10/2015,600,Other,3250,4250,3750,
,09/10/2015,700, ,NR,NR,NR,
,10/10/2015,800,Other,3250,4350,3800,
,13/10/2015,950,Other,3750,4250,4000,
,17/10/2015,850,Other,3750,4350,4050,
,19/10/2015,1000,Other,3750,4350,4050,
,21/10/2015,800,Other,1350,4375,4062,
,23/10/2015,600,Other,3750,4425,4087,
,24/10/2015,800,Other,3750,5900,4300,
,26/10/2015,700,Other,4000,4425,4210,
,27/10/2015,900,Other,4000,4325,4162,
,28/10/2015,900,Other,4000,4425,4212,
,29/10/2015,600,Other,3750,4250,4000,
,30/10/2015,800,Other,3250,4250,3750,
Patan,15/10/2015,34.7,Other,3850,4655,4250,
,16/10/2015,17.2,Other,4060,4570,4300,
,17/10/2015,58,Other,4000,4600,4300,
,19/10/2015,153,Other,3750,4550,4150,
,20/10/2015,160.7,Other,4150,4555,4350,
,21/10/2015,155.6,Other,4075,4670,4400,
,23/10/2015,226.6,Other,4325,4675,4500,
,24/10/2015,318.7,Other,4400,4680,4550,
,26/10/2015,881.6,Other,4250,4635,4400,
,27/10/2015,708.7,Other,4250,4575,4400,
,28/10/2015,772,Other,4050,4520,4300,
,29/10/2015,1007,Other,4100,4415,4275,
,30/10/2015,966.3,Other,4000,4340,4175,
Rajkot,01/10/2015,25,Other,3550,4260,3600,
,02/10/2015,20,Other,3575,4215,4075,
,03/10/2015,30,Other,3600,4365,4125,
,05/10/2015,64,Other,3625,4500,4050,
,06/10/2015,60,Other,3775,4450,4190,
,07/10/2015,150,Other,3800,4475,4100,
,08/10/2015,170,Other,3900,4450,4225,
,09/10/2015,142.5,Other,3875,4415,4200,
,10/10/2015,125,Other,4025,4505,4250,
,12/10/2015,182.5,Other,4150,4590,4400,
,13/10/2015,131,Other,4255,4630,4450,
,14/10/2015,122.5,Other,4250,4745,4500,
,15/10/2015,210,Other,4025,4620,4300,
,16/10/2015,245,Other,4000,4505,4350,
,17/10/2015,345,Other,3950,4575,4300,
,19/10/2015,470,Other,4050,4645,4275,
,20/10/2015,505,Other,4000,4570,4340,
,21/10/2015,500,Other,4125,4615,4350,
,23/10/2015,640,Other,4150,4650,4340,
,24/10/2015,415,Other,4125,4580,4375,
,26/10/2015,605,Other,4100,4600,4350,
,27/10/2015,645,Other,4075,4515,4300,
,28/10/2015,500,Other,4090,4415,4250,
,29/10/2015,510,Other,4000,4420,4100,
,30/10/2015,515,Other,4100,4410,4275,
Rajula,01/10/2015,17,Other,2500,4110,3305,
,03/10/2015,32,Other,2755,4075,3415,
,05/10/2015,87,Other,3500,4225,3863,
,06/10/2015,15,Other,3500,4075,3788,
,07/10/2015,70,Other,3505,4260,3883,
,08/10/2015,72,Other,3455,4410,3933,
,09/10/2015,95,Other,3005,4380,3693,
,10/10/2015,100,Other,4000,4505,4253,
,12/10/2015,90,Other,4100,4500,4300,
,14/10/2015,100,Other,4000,4550,4275,
