Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2011,250,Shanker 6 (B) 30mm FIne,4200,4350,4301,
,16/12/2011,300,Shanker 6 (B) 30mm FIne,4150,4300,4250,
,19/12/2011,510,Shanker 6 (B) 30mm FIne,4250,4305,4275,
,21/12/2011,420,Shanker 6 (B) 30mm FIne,4251,4344,4310,
,24/12/2011,510,Shanker 6 (B) 30mm FIne,4150,4200,4175,
,26/12/2011,600,Shanker 6 (B) 30mm FIne,4140,4190,4165,
,28/12/2011,7,Shanker 6 (B) 30mm FIne,4150,4244,4175,
Jetpur(Dist.Rajkot),01/12/2011,121.6,Cotton (Unginned),3655,4355,4170,
,02/12/2011,122.7,Cotton (Unginned),4000,4385,4290,
,03/12/2011,112.5,Cotton (Unginned),3900,4305,4225,
,05/12/2011,140.7,Cotton (Unginned),3905,4325,4250,
,07/12/2011,148.9,Cotton (Unginned),3800,4350,4290,
,08/12/2011,151.8,Cotton (Unginned),3825,4405,4305,
,09/12/2011,139.1,Cotton (Unginned),3775,4360,4280,
,10/12/2011,118.9,Cotton (Unginned),3755,4340,4255,
,12/12/2011,144.3,Cotton (Unginned),3805,4290,4240,
,13/12/2011,150.1,Cotton (Unginned),3855,4270,4205,
,14/12/2011,118.6,Cotton (Unginned),3750,4295,4225,
,15/12/2011,154.75,Cotton (Unginned),3750,4405,4285,
,16/12/2011,122.95,Cotton (Unginned),3355,4315,4260,
,17/12/2011,121.45,Cotton (Unginned),3255,4320,4260,
,19/12/2011,161.7,Cotton (Unginned),3425,4350,4275,
,20/12/2011,126.9,Cotton (Unginned),3155,4325,4255,
,21/12/2011,173.9,Cotton (Unginned),3625,4320,4260,
,22/12/2011,147.1,Cotton (Unginned),3650,4280,4180,
,23/12/2011,151,Cotton (Unginned),3250,4240,4190,
,24/12/2011,116,Cotton (Unginned),3505,4290,4250,
,26/12/2011,107.4, ,NR,NR,NR,
,27/12/2011,117.5,Cotton (Unginned),3575,4335,4275,
,28/12/2011,134.8,Cotton (Unginned),3375,4305,4255,
,30/12/2011,187.4,Cotton (Unginned),3855,4455,4305,
,31/12/2011,143.9,Cotton (Unginned),3755,4450,4260,
Jhagadiya,02/12/2011,10,Other,3500,4500,4000,
,05/12/2011,7.5,Other,3500,4300,3970,
,14/12/2011,20,Other,3500,4500,4000,
,19/12/2011,15,Other,3500,4200,3900,
,20/12/2011,10,Other,3500,4500,4100,
,26/12/2011,12.5,Other,3500,4250,3900,
,28/12/2011,10,Other,3500,4300,4074,
Junagadh,08/12/2011,70.2,Other,4000,4335,4150,
,09/12/2011,79.6,Other,4110,4345,4200,
,10/12/2011,55.3,Other,3750,4325,4000,
,12/12/2011,57.2,Other,4000,4265,4130,
,13/12/2011,63.5,Other,4000,4305,4150,
,14/12/2011,59.5,Other,4050,4255,4100,
,15/12/2011,61.2,Other,4000,4300,4150,
,16/12/2011,67,Other,4000,4265,4130,
,17/12/2011,59,Other,4005,4300,4150,
,19/12/2011,78.2,Other,4000,4320,4170,
,20/12/2011,71.5,Other,4000,4305,4150,
,21/12/2011,71,Other,3500,4325,3900,
,23/12/2011,58.4,Other,3750,4190,3900,
,24/12/2011,66.3,Other,3250,4300,3725,
,26/12/2011,51.5,Other,4000,4325,4125,
,27/12/2011,68,Other,4125,4310,4200,
,28/12/2011,57,Other,4125,4305,4200,
,30/12/2011,63,Other,4200,4380,4290,
,31/12/2011,48.2,Other,3900,4355,4100,
Kadi,01/12/2011,10,Other,4180,4280,4230,
,02/12/2011,10,Other,4270,4370,4325,
,03/12/2011,10,Other,4160,4310,4250,
,05/12/2011,10,Other,4125,4260,4200,
,06/12/2011,20,Other,4200,4310,4250,
,07/12/2011,20,Other,4260,4380,4300,
,09/12/2011,20,Other,4175,4450,4300,
,10/12/2011,20,Other,4200,4390,4300,
,12/12/2011,20,Other,4100,4330,4200,
,13/12/2011,30,Other,4210,4330,4300,
,14/12/2011,20,Other,4155,4330,4250,
,15/12/2011,30,Other,4225,4335,4275,
,16/12/2011,30,Other,4125,4375,4250,
,17/12/2011,50,Other,4250,4365,4300,
,19/12/2011,30,Other,4255,4325,4275,
,20/12/2011,30,Other,4225,4340,4275,
,21/12/2011,30,Other,4150,4305,4200,
,22/12/2011,30,Other,4185,4280,4225,
,23/12/2011,30,Other,4085,4235,4150,
,24/12/2011,30,Other,4155,4330,4250,
,26/12/2011,30,Other,4150,4350,4250,
,27/12/2011,50,Other,4130,4385,4300,
,28/12/2011,50,Other,4250,4390,4300,
,29/12/2011,20,Other,4280,4440,4350,
,30/12/2011,30,Other,4275,4445,4350,
,31/12/2011,30,Other,4280,4415,4350,
Kalol,02/12/2011,94,Other,4200,4255,4225,
,03/12/2011,88,Other,4175,4215,4200,
,05/12/2011,43,Other,4200,4300,4250,
,07/12/2011,68,Other,4265,4285,4275,
,08/12/2011,68,Other,4265,4305,4275,
,09/12/2011,60,Other,4250,4305,4275,
,10/12/2011,40,Other,4265,4290,4275,
,12/12/2011,68,Other,4250,4305,4265,
,13/12/2011,69,Other,4215,4250,4230,
,14/12/2011,98,Other,4250,4285,4275,
,15/12/2011,69,Other,4240,4310,4275,
,16/12/2011,65,Other,4265,4305,4275,
,17/12/2011,175,Other,4265,4330,4300,
,19/12/2011,100,Other,4230,4285,4260,
,20/12/2011,140,Other,4265,4300,4275,
,21/12/2011,122,Other,4230,4255,4235,
,22/12/2011,117,Other,4170,4210,4180,
,23/12/2011,127,Other,4125,4200,4160,
,24/12/2011,58,Other,4150,4220,4200,
,26/12/2011,138,Other,4175,4225,4200,
,27/12/2011,55,Other,4250,4310,4275,
,28/12/2011,37,Other,4275,4325,4300,
,29/12/2011,27,Other,4285,4310,4300,
,30/12/2011,78,Other,4275,4350,4300,
,31/12/2011,33,Other,4150,4250,4200,
Kapadanj(Moti Jaher),01/12/2011,2.1,Other,3700,3900,3800,
,02/12/2011,1.8,Other,3500,3875,3687,
,03/12/2011,3.5,Other,3650,4000,3825,
,06/12/2011,4.2,Other,3500,4000,3750,
,07/12/2011,3.7,Other,3500,4000,3750,
,08/12/2011,2,Other,3500,4000,3750,
,09/12/2011,2.5,Other,3750,4300,4025,
,10/12/2011,2.1,Other,3750,4300,4025,
,12/12/2011,3,Other,3500,4200,3850,
,15/12/2011,2.1,Other,3500,4200,3850,
,16/12/2011,2.8,Other,3500,4200,3850,
Kapadvanj,01/12/2011,64.5,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,02/12/2011,60,Shanker 6 (B) 30mm FIne,3500,3875,3687,
,03/12/2011,112,Shanker 6 (B) 30mm FIne,3650,4000,3825,
,05/12/2011,82.8,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,06/12/2011,66.4,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,07/12/2011,120.3,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,08/12/2011,132,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,09/12/2011,139,Shanker 6 (B) 30mm FIne,3750,4300,4025,
,10/12/2011,83,Shanker 6 (B) 30mm FIne,3750,4300,4025,
,12/12/2011,99.2,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,13/12/2011,93.3,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,14/12/2011,140,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,15/12/2011,103.5,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,17/12/2011,60.2,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,19/12/2011,152.2,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,20/12/2011,148.6,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,21/12/2011,142.5,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,22/12/2011,130,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,23/12/2011,125,Shanker 6 (B) 30mm FIne,3500,4125,3812,
,24/12/2011,105,Shanker 6 (B) 30mm FIne,3500,4125,3812,
,26/12/2011,83.1,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,27/12/2011,90,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,28/12/2011,75,Shanker 6 (B) 30mm FIne,3500,4250,3875,
Lalpur,02/12/2011,67,Other,1620,1722,1660,
,03/12/2011,73.5,Other,1606,1730,1680,
,05/12/2011,74,Other,1600,1732,1690,
,06/12/2011,79,Other,1650,1762,1730,
,07/12/2011,94,Other,1650,1722,1670,
,08/12/2011,78,Other,1624,1750,1690,
,09/12/2011,73.5,Other,1600,1732,1680,
,12/12/2011,76.5,Other,1610,1728,1650,
,14/12/2011,81.5,Other,1608,1708,1660,
,15/12/2011,72.5,Other,1602,1730,1680,
,17/12/2011,73.5,Other,1654,1742,1700,
,19/12/2011,73.5,Other,1642,1732,1680,
Limdi,01/12/2011,8,Shanker 6 (B) 30mm FIne,4125,4300,4212,
,02/12/2011,11,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,03/12/2011,9,Shanker 6 (B) 30mm FIne,4150,4225,4187,
,04/12/2011,13,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,05/12/2011,7,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,07/12/2011,3.5,Shanker 6 (B) 30mm FIne,4250,4325,4287,
,08/12/2011,7,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,09/12/2011,11,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,10/12/2011,3.5,Shanker 6 (B) 30mm FIne,4250,4330,4290,
,12/12/2011,7,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,13/12/2011,4.5,Shanker 6 (B) 30mm FIne,4200,4275,4237,
,14/12/2011,21,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,15/12/2011,3,Shanker 6 (B) 30mm FIne,4200,4275,4237,
,16/12/2011,5,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,17/12/2011,4,Shanker 6 (B) 30mm FIne,4250,4325,4287,
,19/12/2011,15.5,Shanker 6 (B) 30mm FIne,4200,4325,4262,
,20/12/2011,40,Shanker 6 (B) 30mm FIne,4300,4325,4312,
,21/12/2011,13,Shanker 6 (B) 30mm FIne,4285,4310,4297,
,22/12/2011,32,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,23/12/2011,32,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,24/12/2011,7,Shanker 6 (B) 30mm FIne,4200,4310,4280,
,26/12/2011,37,Shanker 6 (B) 30mm FIne,4130,4295,4212,
,27/12/2011,43,Shanker 6 (B) 30mm FIne,4310,4365,4337,
,28/12/2011,6,Shanker 6 (B) 30mm FIne,4250,4360,4305,
,29/12/2011,3,Shanker 6 (B) 30mm FIne,4300,4355,4327,
,30/12/2011,13.2,Shanker 6 (B) 30mm FIne,4330,4390,4360,
,31/12/2011,4.5,Shanker 6 (B) 30mm FIne,4310,4335,4322,
Modasa,01/12/2011,11.8,Other,3900,4190,4050,
,02/12/2011,11,Other,4000,4185,4100,
,03/12/2011,11,Other,4100,4165,4100,
,05/12/2011,11.5,Other,4150,4225,4200,
,07/12/2011,12,Other,4150,4225,4200,
,08/12/2011,34.8,Other,4055,4220,4150,
,09/12/2011,22,Other,3900,4175,4050,
,10/12/2011,21,Other,4050,4200,4100,
,12/12/2011,16.1, ,NR,NR,NR,
,13/12/2011,11.8,Other,4000,4225,4100,
,14/12/2011,15,Other,4000,4180,4100,
,15/12/2011,6,Other,4100,4200,4150,
,16/12/2011,20,Other,4105,4245,4125,
,17/12/2011,22.5,Other,3950,4150,4000,
,19/12/2011,18,Other,4050,4180,4100,
,20/12/2011,30,Other,3950,4175,4000,
,21/12/2011,10,Other,4000,4175,4100,
,22/12/2011,22.4,Other,3900,4120,4000,
,23/12/2011,30,Other,3900,4075,3950,
,24/12/2011,18,Other,3900,4100,4000,
,26/12/2011,10,Other,4125,4175,4150,
,27/12/2011,15, ,NR,NR,NR,
,28/12/2011,13, ,NR,NR,NR,
,29/12/2011,2, ,NR,NR,NR,
,30/12/2011,10, ,NR,NR,NR,
,31/12/2011,6, ,NR,NR,NR,
Morbi,01/12/2011,155.4,Other,4000,4455,4227.5,
,02/12/2011,165,Other,4105,4530,4317.5,
,03/12/2011,158.3,Other,4000,4515,4257.5,
,06/12/2011,228.1,Other,4100,4585,4342.5,
,07/12/2011,157.1,Other,4000,4575,4287.5,
,08/12/2011,251.8,Other,4000,4545,4272.5,
,09/12/2011,290.7,Other,4055,4500,4277.5,
,10/12/2011,278.3,Other,4105,4545,4325,
,12/12/2011,258.6,Other,4000,4490,4245,
,13/12/2011,259.2,Other,4000,4450,4225,
,14/12/2011,272.9,Other,4050,4425,4237.5,
,15/12/2011,284.1,Other,4105,4435,4270,
,16/12/2011,228.1,Other,4150,4445,4297.5,
,17/12/2011,258.5,Other,4105,4465,4285,
,19/12/2011,277.2,Other,4125,4530,4327.5,
,20/12/2011,305,Other,4125,4495,4310,
,21/12/2011,269,Other,4105,4475,4290,
,22/12/2011,320.8,Other,4075,4415,4245,
,23/12/2011,260,Other,4055,4355,4205,
,24/12/2011,216.4,Other,4105,4405,4255,
,26/12/2011,249.1,Other,4055,4445,4250,
,27/12/2011,265.1,Other,4110,4455,4282.5,
,28/12/2011,273,Other,4055,4440,4247.5,
,30/12/2011,312,Other,4125,4465,4295,
,31/12/2011,225.7,Other,4100,4420,4260,
Nizar,01/12/2011,35,Other,4050,4175,4125,
,02/12/2011,32,Other,3975,4200,4175,
,05/12/2011,36.5,Other,4020,4125,4090,
,07/12/2011,35.5,Other,3980,4150,4075,
,08/12/2011,35.5,Other,3980,4195,4075,
,09/12/2011,34.9,Other,4020,4150,4100,
,10/12/2011,25.5,Other,4120,4150,4140,
,12/12/2011,130.2,Other,3980,4075,4050,
,14/12/2011,10,Other,3875,4075,3990,
,15/12/2011,31.1,Other,3925,4125,4025,
,16/12/2011,32.1,Other,3950,4100,4025,
,19/12/2011,31, ,NR,NR,NR,
,20/12/2011,32.1,Other,3850,4125,4025,
,21/12/2011,31.1,Other,3850,4100,4025,
,22/12/2011,32.1,Other,3850,4025,3950,
,23/12/2011,35.1,Other,3900,4050,4025,
,26/12/2011,30,Other,3875,4050,4025,
,27/12/2011,30.1,Other,3825,4075,4025,
,28/12/2011,25.1,Other,3800,4050,4025,
,29/12/2011,35.5,Other,3875,4125,4025,
,30/12/2011,35.1,Other,3850,4100,4075,
Palitana,01/12/2011,700,Other,3375,4175,3775,
,02/12/2011,900,Other,3375,4200,3787,
,03/12/2011,950,Other,3250,4200,3725,
,05/12/2011,800,Other,3250,4250,3750,
,06/12/2011,500,Other,3250,4250,3750,
,07/12/2011,550,Other,3250,4250,3750,
,08/12/2011,700,Other,3400,4300,3850,
,09/12/2011,900,Other,3400,4300,3850,
,10/12/2011,750,Other,3375,4250,3812,
,12/12/2011,1200,Other,3375,4250,3812,
,13/12/2011,1000,Other,3400,4250,3825,
,14/12/2011,900,Other,3375,4225,3800,
,15/12/2011,500,Other,3375,4250,3812,
,16/12/2011,1000,Other,3400,4250,3825,
,19/12/2011,1000,Other,3350,4275,3812,
,20/12/2011,550,Other,3375,4275,3825,
,21/12/2011,800,Other,3350,4275,3812,
,22/12/2011,500,Other,3425,4250,3837,
,23/12/2011,1050,Other,3375,4200,3787,
,24/12/2011,800,Other,3250,4200,3725,
,26/12/2011,900,Other,3250,4250,3750,
,27/12/2011,800,Other,3375,4250,3812,
,28/12/2011,500,Other,3375,4250,3812,
,29/12/2011,400,Other,3250,4300,3775,
,30/12/2011,500,Other,3400,4350,3875,
,31/12/2011,600,Other,3375,4300,3837,
Patan,01/12/2011,769.5,Other,4100,4270,4200,
,02/12/2011,1469.2,Other,4125,4305,4225,
,07/12/2011,1143.3,Other,4125,4325,4250,
,08/12/2011,494,Other,4250,4360,4310,
,09/12/2011,515.4,Other,4225,4360,4300,
,10/12/2011,1857.7,Other,4225,4350,4300,
,12/12/2011,552.7,Other,4200,4345,4275,
,13/12/2011,1133.8,Other,4125,4310,4225,
,14/12/2011,1512,Other,4125,4350,4250,
,15/12/2011,1155.7,Other,4175,4345,4275,
,16/12/2011,977.1,Other,4200,4330,4275,
,17/12/2011,1780.3,Other,4200,4325,4275,
,19/12/2011,1480.1,Other,4100,4350,4250,
,20/12/2011,1465.1,Other,4150,4345,4250,
,21/12/2011,1864.7,Other,4000,4335,4175,
,22/12/2011,1624.3,Other,4000,4265,4150,
,23/12/2011,1855.8,Other,4000,4285,4175,
,24/12/2011,2015.7,Other,4000,4305,4175,
,26/12/2011,2228.7,Other,4000,4325,4275,
,27/12/2011,1825.9,Other,4050,4345,4225,
,28/12/2011,2167.4,Other,4050,4360,4200,
,29/12/2011,1314.2,Other,4105,4395,4250,
,30/12/2011,1274.4,Other,4100,4400,4250,
,31/12/2011,1500.6,Other,4050,4355,4200,
Rajkot,07/12/2011,600,Other,4200,4425,4300,
,08/12/2011,700,Other,4125,4350,4250,
,09/12/2011,900,Other,4100,4375,4250,
,10/12/2011,800,Other,4125,4375,4250,
,12/12/2011,750,Other,4175,4370,4250,
,13/12/2011,750,Other,4125,4300,4200,
,14/12/2011,800,Other,4050,4300,4200,
,15/12/2011,650,Other,4150,4440,4250,
,16/12/2011,600,Other,4050,4420,4250,
,17/12/2011,650,Other,4125,4400,4250,
,19/12/2011,550,Other,4075,4350,4325,
,20/12/2011,750,Other,4125,4400,4250,
,21/12/2011,600,Other,4075,4350,4225,
,22/12/2011,700,Other,3900,4250,4050,
,23/12/2011,650,Other,3800,4225,4000,
,24/12/2011,600,Other,3930,4335,4100,
,27/12/2011,900,Other,4050,4375,4225,
,28/12/2011,550,Other,3900,4350,4125,
,29/12/2011,500,Other,4125,4400,4250,
,30/12/2011,600,Other,4050,4350,4250,
,31/12/2011,500,Other,4000,4380,4200,
Rajula,02/12/2011,60,Other,3905,4250,4078,
,03/12/2011,56.5,Other,4050,4255,4153,
,07/12/2011,31.5,Shanker 6 (B) 30mm FIne,4255,4450,4353,
,08/12/2011,60,Shanker 6 (B) 30mm FIne,4220,4375,4298,
,09/12/2011,45,Shanker 6 (B) 30mm FIne,4005,4370,4188,
,10/12/2011,62.5,Shanker 6 (B) 30mm FIne,4010,4330,4170,
,12/12/2011,50,Shanker 6 (B) 30mm FIne,4010,4285,4148,
,13/12/2011,65,Other,4105,4270,4188,
,14/12/2011,65,Other,4000,4320,4160,
,15/12/2011,60,Other,3915,4240,4078,
,16/12/2011,57,Other,4100,4275,4188,
,17/12/2011,61,Other,4100,4405,4253,
,19/12/2011,60,Other,4015,4310,4163,
,20/12/2011,80,Other,4050,4320,4185,
,21/12/2011,65,Other,4045,4350,4198,
,22/12/2011,65,Other,4000,4245,4123,
,23/12/2011,65,Other,3775,4220,3998,
,26/12/2011,65,Other,3930,4315,4123,
,27/12/2011,60,Other,3500,4380,3940,
,28/12/2011,65,Other,3750,4305,4028,
,29/12/2011,20,Other,4000,4340,4170,
,30/12/2011,37.5,Other,3755,4400,4078,
,31/12/2011,57.5,Other,3950,4275,4163,
Savarkundla,01/12/2011,90,Other,4140,4255,4197,
,02/12/2011,84,Other,4125,4365,4245,
,03/12/2011,90,Other,4110,4305,4210,
,07/12/2011,50,Other,4125,4400,4262,
,08/12/2011,56,Other,4100,4375,4240,
,09/12/2011,60,Other,4150,4375,4265,
,10/12/2011,60,Other,4150,4400,4275,
,12/12/2011,64,Other,4125,4325,4225,
,13/12/2011,60,Other,4050,4300,4175,
,14/12/2011,70,Other,4200,4325,4262,
,15/12/2011,60,Other,4050,4375,4215,
,16/12/2011,70,Other,4100,4350,4225,
,17/12/2011,80,Other,4125,4375,4250,
,19/12/2011,80,Other,4250,4375,4315,
,20/12/2011,80,Other,4125,4385,4255,
,21/12/2011,84,Other,4130,4370,4250,
,22/12/2011,80,Other,4200,4300,4250,
,23/12/2011,82,Other,3750,4265,4007,
,24/12/2011,90,Other,3800,4300,4050,
,26/12/2011,86,Other,3750,4320,4035,
,27/12/2011,80,Other,4125,4325,4225,
,28/12/2011,84,Other,4100,4365,4232,
,29/12/2011,40,Other,4250,4450,4350,
,30/12/2011,60,Other,4125,4460,4292,
,31/12/2011,60,Other,4100,4390,4245,
Savli,08/12/2011,100,G-6,4150,4225,4200,
,30/12/2011,510,G-6,4115,4180,4150,
Savli(Desar),29/12/2011,107,DIGVIJAY 24mm, Superfine,4050,4175,4125,
Savli(Samlaya),29/12/2011,818,DIGVIJAY 24mm, Superfine,4050,4150,4125,
,,,G-6,4100,4175,4150,
,30/12/2011,477,G-6,4125,4200,4175,
,31/12/2011,350,G-6,4000,4125,4080,
Siddhpur,02/12/2011,175.1,Other,4080,4355,4215,
,03/12/2011,126.7,Other,4000,4270,4135,
,07/12/2011,100.1,Other,4040,4420,4230,
,08/12/2011,95.3,Other,4090,4430,4260,
,09/12/2011,75.9,Other,4055,4440,4250,
,10/12/2011,91.7,Other,4105,4375,4240,
,14/12/2011,74.9,Other,4050,4400,4225,
,15/12/2011,86.5,Other,4055,4370,4210,
,16/12/2011,104.5,Other,4000,4355,4175,
,17/12/2011,116.8,Other,4075,4380,4225,
,19/12/2011,105.4,Other,4050,4375,4210,
,20/12/2011,128.8,Other,4020,4335,4175,
,21/12/2011,106.3,Other,4000,4300,4150,
,22/12/2011,89.7,Other,4000,4265,4130,
,23/12/2011,115.3,Other,4000,4240,4120,
,24/12/2011,154.9,Other,4000,4290,4145,
,26/12/2011,151,Other,4000,4300,4150,
,27/12/2011,149.5,Other,4000,4340,4170,
,28/12/2011,139.4,Other,3900,4355,4125,
,29/12/2011,93.8,Other,4000,4425,4210,
,30/12/2011,126.5,Other,4000,4390,4195,
,31/12/2011,101.1,Other,4000,4405,4200,
Una,01/12/2011,35,Shanker 6 (B) 30mm FIne,4000,4205,4125,
,02/12/2011,50,Shanker 6 (B) 30mm FIne,3905,4155,4025,
,03/12/2011,62,Shanker 6 (B) 30mm FIne,3945,4175,4050,
,07/12/2011,60,Shanker 6 (B) 30mm FIne,4100,4250,4150,
,08/12/2011,50,Shanker 6 (B) 30mm FIne,4075,4275,4175,
,09/12/2011,50,Shanker 6 (B) 30mm FIne,4080,4275,4150,
,12/12/2011,45,Shanker 6 (B) 30mm FIne,4000,4255,4100,
,13/12/2011,60,Shanker 6 (B) 30mm FIne,4085,4255,4175,
,14/12/2011,70,Shanker 6 (B) 30mm FIne,4035,4240,4200,
,15/12/2011,60,Shanker 6 (B) 30mm FIne,4185,4305,4210,
,16/12/2011,70,Shanker 6 (B) 30mm FIne,4055,4255,4225,
,17/12/2011,60,Shanker 6 (B) 30mm FIne,4105,4305,4250,
,19/12/2011,80,Shanker 6 (B) 30mm FIne,4140,4255,4200,
,20/12/2011,80,Shanker 6 (B) 30mm FIne,4120,4310,4225,
,21/12/2011,80, ,NR,NR,NR,
,22/12/2011,70, ,NR,NR,NR,
,23/12/2011,80, ,NR,NR,NR,
,24/12/2011,60, ,NR,NR,NR,
,26/12/2011,60,Shanker 6 (B) 30mm FIne,3880,4255,4150,
,28/12/2011,50,Shanker 6 (B) 30mm FIne,3930,4305,4200,
,29/12/2011,20,Shanker 6 (B) 30mm FIne,4105,4255,4175,
,30/12/2011,50,Shanker 6 (B) 30mm FIne,4105,4355,4250,
,31/12/2011,40,Shanker 6 (B) 30mm FIne,4130,4305,4240,
Unava,01/12/2011,44.3,Other,4000,4305,4290,
,02/12/2011,47,Other,4000,4295,4250,
,03/12/2011,42.1,Other,4005,4305,4285,
,05/12/2011,41,Other,3755,4305,4280,
,06/12/2011,33.8,Other,4000,4355,4310,
,07/12/2011,22.8,Other,4000,4280,4275,
,08/12/2011,20.2,Other,4150,4305,4280,
,09/12/2011,22.1,Other,4000,4305,4275,
,10/12/2011,29.8,Other,4000,4355,4300,
,13/12/2011,20.1,Other,4000,4280,4250,
,14/12/2011,20.2,Other,4000,4250,4200,
,15/12/2011,19.8,Other,3950,4300,4250,
,16/12/2011,19.7,Other,4000,4300,4280,
,17/12/2011,20.4,Other,4000,4310,4300,
,19/12/2011,17.2,Other,4000,4300,4280,
,20/12/2011,16.2,Other,4000,4375,4325,
,21/12/2011,19.2,Other,4000,4300,4275,
,22/12/2011,17.4,Other,4000,4305,4285,
,23/12/2011,17,Other,3900,4135,4125,
,24/12/2011,16.2,Other,4000,4200,4150,
,26/12/2011,23,Other,4045,4230,4210,
,27/12/2011,30.2,Other,4000,4305,4275,
,28/12/2011,41,Other,4000,4305,4275,
,31/12/2011,42.5,Other,4000,4355,4280,
Vadgam,02/12/2011,0.4,Other,4025,4125,4075,
,03/12/2011,1.6,Other,4100,4125,4112.5,
,07/12/2011,0.3,Other,4105,4105,4105,
,08/12/2011,1.5,Other,4125,4175,4150,
,09/12/2011,1.1,Other,4205,4230,4217.5,
,12/12/2011,0.5,Other,4175,4185,4180,
,13/12/2011,0.4,Other,4190,4190,4190,
,14/12/2011,0.1,Other,4110,4125,4117.5,
,16/12/2011,1.32,Other,4125,4200,4162.5,
,17/12/2011,0.6,Other,4200,4200,4200,
,19/12/2011,1.4,Other,4175,4200,4187.5,
,20/12/2011,1.2,Other,4200,4275,4237.5,
,22/12/2011,0.6,Other,4050,4055,4052.5,
,23/12/2011,0.2,Other,4065,4065,4065,
,24/12/2011,0.4,Other,4055,4075,4065,
,26/12/2011,1.25,Other,4055,4105,4080,
,27/12/2011,4.46,Other,4105,4205,4155,
,28/12/2011,1.9,Other,4205,4225,4215,
,31/12/2011,0.8,Other,4150,4250,4200,
Vadhvan,01/12/2011,2.6,Shanker 6 (B) 30mm FIne,4205,4225,4215,
,02/12/2011,0.6,Shanker 6 (B) 30mm FIne,4210,4230,4220,
,05/12/2011,1.6,Shanker 6 (B) 30mm FIne,4215,4235,4225,
,07/12/2011,0.9,Shanker 6 (B) 30mm FIne,4200,4200,4200,
,08/12/2011,1,Shanker 6 (B) 30mm FIne,4230,4265,4247,
,09/12/2011,1.2,Shanker 6 (B) 30mm FIne,4265,4300,4282,
,12/12/2011,0.9,Shanker 6 (B) 30mm FIne,4175,4225,4200,
,13/12/2011,3,Shanker 6 (B) 30mm FIne,4205,4250,4227,
,14/12/2011,1.1,Shanker 6 (B) 30mm FIne,4145,4175,4160,
,15/12/2011,1, ,NR,NR,NR,
,16/12/2011,2.2,Shanker 6 (B) 30mm FIne,4255,4280,4267,
,17/12/2011,0.3,Shanker 6 (B) 30mm FIne,4275,4285,4280,
,19/12/2011,2.5,Shanker 6 (B) 30mm FIne,4130,4225,4177,
,20/12/2011,1.6,Shanker 6 (B) 30mm FIne,4280,4300,4290,
,21/12/2011,0.7,Shanker 6 (B) 30mm FIne,4235,4300,4267,
,22/12/2011,1.5,Shanker 6 (B) 30mm FIne,4150,4205,4177,
,23/12/2011,1.3,Shanker 6 (B) 30mm FIne,4195,4225,4210,
,24/12/2011,0.4,Shanker 6 (B) 30mm FIne,4205,4225,4215,
,26/12/2011,2, ,NR,NR,NR,
,27/12/2011,3,Shanker 6 (B) 30mm FIne,4180,4230,4205,
,28/12/2011,3.2,Shanker 6 (B) 30mm FIne,4150,4215,4182,
,29/12/2011,1.1,Shanker 6 (B) 30mm FIne,4250,4255,4252,
,30/12/2011,1,Shanker 6 (B) 30mm FIne,4225,4275,4250,
,31/12/2011,0.4,Shanker 6 (B) 30mm FIne,4210,4235,4222,
Vankaner,01/12/2011,140,Other,3875,4310,4215,
,02/12/2011,130,Other,3875,4410,4325,
,03/12/2011,110,Other,3825,4340,4250,
,05/12/2011,140,Other,3900,4400,4300,
,07/12/2011,150,Other,3875,4400,4325,
,08/12/2011,140,Other,3925,5295,4375,
,09/12/2011,150,Other,3800,4380,4275,
,10/12/2011,160,Other,3825,4320,4200,
,12/12/2011,140,Other,3780,4315,4225,
,13/12/2011,150,Other,3625,4240,4175,
