Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nizar,10/10/2013,1,Other,4100,4311,4200,
Palitana,10/10/2013,1500,Other,2750,4750,3750,
,14/10/2013,1500,Other,2750,4750,3750,
,15/10/2013,2000,Other,3250,4500,3875,
,16/10/2013,1500,Other,3250,4750,4000,
,17/10/2013,2000,Other,3250,4750,4000,
,18/10/2013,2000,Other,3500,4750,4125,
,19/10/2013,2500,Other,3750,4850,4300,
,21/10/2013,2000,Other,3750,4850,4300,
,22/10/2013,2500,Other,3500,4900,4200,
,23/10/2013,2200,Other,3500,5000,4250,
,24/10/2013,1000,Other,3500,5000,4250,
,25/10/2013,1500,Other,3750,4900,4325,
,26/10/2013,2000,Other,3750,4850,4300,
,28/10/2013,2000,Other,3750,4925,4337,
,29/10/2013,2000,Other,4000,4950,4475,
,30/10/2013,1500,Other,4000,5000,4500,
,31/10/2013,2000,Other,4000,4950,4475,
Patan,07/10/2013,144.5,Other,3750,6255,5000,
,08/10/2013,150.5,Other,3750,6175,5000,
,09/10/2013,78.9,Other,3625,5260,4500,
,10/10/2013,157.4,Other,3125,6205,4800,
,11/10/2013,246.1,Other,3250,6255,4800,
,12/10/2013,201,Other,3250,6350,4800,
,14/10/2013,276.9,Other,3500,6500,5000,
,15/10/2013,552.9,Other,3500,6500,5000,
,16/10/2013,508.7,Other,4000,6255,5200,
,17/10/2013,827,Other,3900,6160,5000,
,18/10/2013,615.1,Other,4000,6260,5200,
,19/10/2013,1055,Other,4100,6500,5400,
,21/10/2013,1418.9,Other,4000,6000,5000,
,22/10/2013,1475.8,Other,4000,5760,5000,
,23/10/2013,1499.2,Other,4000,5450,4750,
,24/10/2013,1260.9,Other,4250,5405,4850,
,25/10/2013,1703.3,Other,3800,5255,4550,
,26/10/2013,1848.7,Other,3800,5260,4050,
,28/10/2013,2482,Other,4000,5270,4600,
,29/10/2013,2214.5,Other,4000,5290,4700,
Rajkot,01/10/2013,82,Other,5825,6275,6000,
,07/10/2013,700,Other,5250,6450,5750,
,08/10/2013,705,Other,4900,6250,5500,
,09/10/2013,600,Other,3750,5750,5000,
,10/10/2013,500,Other,3500,5900,5000,
,11/10/2013,360,Other,3750,5925,5000,
,17/10/2013,620,Other,3750,5800,4750,
,18/10/2013,1100,Other,3800,5275,4750,
,19/10/2013,500,Other,3950,5350,4750,
,21/10/2013,700,Other,4100,5425,4750,
,22/10/2013,650,Other,4250,5450,4750,
,23/10/2013,600,Other,4200,5400,4750,
,24/10/2013,800,Other,4050,5325,4750,
,25/10/2013,820,Other,4400,5150,4750,
,26/10/2013,450,Other,4250,5135,4750,
,28/10/2013,850,Other,4800,5450,5100,
,29/10/2013,840,Other,4550,5250,5000,
,30/10/2013,850,Other,4600,5175,5000,
Rajula,01/10/2013,20,Other,3250,5395,4323,
,03/10/2013,70,Other,3000,6000,4500,
,04/10/2013,52,Other,3250,5760,4505,
,05/10/2013,95,Other,3250,5500,4375,
,07/10/2013,80,Other,3000,5760,4380,
,08/10/2013,100,Other,3000,5350,4175,
,09/10/2013,80,Other,3000,5760,4380,
,10/10/2013,70,Other,3000,6000,4500,
,11/10/2013,85,Other,3000,5775,4388,
,12/10/2013,120,Other,3000,6005,4503,
,14/10/2013,160,Other,3000,6000,4500,
,15/10/2013,130,Other,3000,6000,4500,
,17/10/2013,170,Other,3250,6000,4625,
,18/10/2013,195,Other,3000,5255,4128,
,19/10/2013,190,Other,3250,5555,4403,
,21/10/2013,190,Other,3000,5225,4113,
,22/10/2013,195,Other,3000,5255,4128,
,23/10/2013,170,Other,3250,5225,4238,
,24/10/2013,170,Other,3250,5060,4155,
,25/10/2013,160,Other,3225,4925,4175,
,26/10/2013,210,Other,3450,5065,4258,
,28/10/2013,210,Other,3880,5250,4565,
,29/10/2013,240, ,NR,NR,NR,
,30/10/2013,230,Other,3000,5250,4125,
Savarkundla,01/10/2013,80,Other,4250,5875,5062,
,03/10/2013,280,Other,3750,5750,4750,
,04/10/2013,200,Other,4000,6000,5000,
,05/10/2013,350,Other,3700,6000,4850,
,07/10/2013,240,Other,3625,5525,4575,
,08/10/2013,180,Other,3500,5500,4500,
,09/10/2013,200,Other,3550,5250,4400,
,10/10/2013,240,Other,3000,5005,4002,
,12/10/2013,240,Other,3425,5575,4500,
,14/10/2013,260,Other,3650,5500,4575,
,17/10/2013,400,Other,3700,5500,4600,
,18/10/2013,360,Other,3750,5525,4637,
,19/10/2013,320,Other,3250,5350,4300,
,21/10/2013,310,Other,4000,5430,4715,
,22/10/2013,320,Other,4025,5325,4675,
,23/10/2013,300,Other,4000,5400,4700,
,24/10/2013,300,Other,4000,5375,4687,
,25/10/2013,280,Other,4125,5100,4612,
,26/10/2013,300,Other,4150,5050,4600,
,28/10/2013,380,Other,4400,5255,4827,
,29/10/2013,360,Other,4500,5200,4850,
,30/10/2013,350,Other,4625,5175,4900,
Siddhpur,07/10/2013,11,Other,3610,4505,4057,
,08/10/2013,17,Other,3675,4500,4087,
,09/10/2013,15,Other,3500,5500,4500,
,10/10/2013,12,Other,3856,5500,4678,
,11/10/2013,73,Other,3000,5830,4415,
,12/10/2013,23,Other,3000,4756,3878,
,15/10/2013,131,Other,2500,6140,4320,
,17/10/2013,256,Other,2625,6500,4562,
,18/10/2013,265,Other,3130,5790,4460,
,19/10/2013,213,Other,2850,5370,4110,
,21/10/2013,591,Other,3630,6005,4817,
,22/10/2013,608,Other,3500,5500,4500,
,23/10/2013,695,Other,3500,5500,4500,
,24/10/2013,804,Other,3500,5205,4352,
,25/10/2013,786,Other,3080,5190,4135,
,26/10/2013,906,Other,3000,5120,4060,
,28/10/2013,1003,Other,3750,5265,4507,
,29/10/2013,1124,Other,3630,5200,4415,
,30/10/2013,941,Other,3500,5215,4357,
Talod,18/10/2013,20,Other,4275,6005,5140,
,19/10/2013,8,Other,4250,5055,4653,
,21/10/2013,25,Other,3655,4500,4078,
,22/10/2013,2,Other,4500,5000,4750,
,23/10/2013,17,Other,4000,4755,4378,
,24/10/2013,60,Other,4055,5080,4568,
,25/10/2013,80,Other,4255,5005,4630,
,26/10/2013,206,Other,4000,4855,4428,
,28/10/2013,225,Other,3750,5110,4430,
,29/10/2013,140,Other,4750,5095,4923,
,30/10/2013,294,Other,4375,5040,4708,
,31/10/2013,76,Other,4500,4950,4725,
Uchhal,26/10/2013,1.2,Other,4300,4360,4330,
,28/10/2013,0.4,Other,4200,4350,4300,
,29/10/2013,0.95,Other,4500,4600,4550,
,30/10/2013,0.51,Other,4500,4600,4550,
,31/10/2013,0.63,Other,4500,4575,4530,
Una,14/10/2013,4,Shanker 6 (B) 30mm FIne,3755,5055,4255,
,15/10/2013,9,Shanker 6 (B) 30mm FIne,3505,4755,4450,
,17/10/2013,10,Shanker 6 (B) 30mm FIne,3625,4605,4400,
,18/10/2013,16,Shanker 6 (B) 30mm FIne,3925,4775,4450,
,21/10/2013,22,Shanker 6 (B) 30mm FIne,3555,4855,4450,
,22/10/2013,24,Shanker 6 (B) 30mm FIne,4000,5375,4375,
,23/10/2013,26,Shanker 6 (B) 30mm FIne,3975,4755,4250,
,24/10/2013,30,Shanker 6 (B) 30mm FIne,3950,4875,4500,
,25/10/2013,33,Shanker 6 (B) 30mm FIne,3975,4900,4525,
,26/10/2013,38,Shanker 6 (B) 30mm FIne,3975,4925,4525,
Unava,15/10/2013,10,Other,3005,7005,6010,
,16/10/2013,10,Other,3000,6505,5900,
,17/10/2013,11,Other,2500,5750,5500,
,18/10/2013,15,Other,3305,5505,5300,
,19/10/2013,30,Other,3305,6005,5600,
,22/10/2013,60,Other,4000,5505,5400,
,23/10/2013,60,Other,3500,5505,5405,
,24/10/2013,72,Other,3500,5255,5100,
,25/10/2013,82,Other,4105,5155,5050,
,26/10/2013,85,Other,3755,5075,4980,
,28/10/2013,95,Other,4255,5500,5380,
,29/10/2013,125,Other,4255,5255,5125,
,30/10/2013,54,Other,4255,5155,4900,
Upleta,01/10/2013,5,Other,4000,5560,4780,
,02/10/2013,4,Other,2500,4950,NR,
,03/10/2013,2.5,Other,4225,5625,4925,
,04/10/2013,10,Other,4000,5505,4753,
,05/10/2013,10,Other,3000,5380,4190,
,07/10/2013,45,Other,3000,5370,4185,
,08/10/2013,48,Other,3000,5385,4193,
,09/10/2013,40,Other,3000,4825,3912,
,10/10/2013,25,Other,3000,4995,3997,
,11/10/2013,30,Other,2700,5000,3850,
,12/10/2013,45,Other,3500,5505,4503,
,15/10/2013,70,Other,4250,5560,4905,
,16/10/2013,70,Other,4000,5500,4750,
,17/10/2013,30,Other,3500,5255,4377,
,18/10/2013,85,Other,4000,5270,4635,
,19/10/2013,70,Other,4250,5250,4750,
,21/10/2013,80,Other,3500,5175,4338,
,22/10/2013,80,Other,4250,5240,4745,
,23/10/2013,40,Other,3750,5255,4503,
,24/10/2013,100,Other,4000,5055,4528,
,25/10/2013,70,Other,3500,4845,4173,
,26/10/2013,60,Other,4250,4950,4600,
,29/10/2013,70,Other,4500,5250,4875,
,30/10/2013,70,Other,4500,5010,4755,
Vadali,18/10/2013,100,Other,3500,5655,4577.5,
,19/10/2013,60,Other,3250,4505,3877.5,
,21/10/2013,80,Other,3500,4250,3875,
,22/10/2013,60,Other,3750,4450,4100,
,23/10/2013,120,Other,4000,4625,4312.5,
,24/10/2013,100,Other,4100,4750,4425,
,25/10/2013,35,Other,4250,4720,4485,
,26/10/2013,120,Other,4250,4750,4500,
,28/10/2013,200,Other,4250,4925,4587.5,
,29/10/2013,200,Other,4800,5160,4980,
,30/10/2013,204,Other,4900,5100,5000,
,31/10/2013,300,Other,4750,5050,4900,
Vadnagar,07/10/2013,0.1,Other,4470,4510,4490,
,09/10/2013,0.1,Other,4500,4550,4525,
,15/10/2013,0.1,Other,4350,5010,4680,
,17/10/2013,0.1,Other,3600,3630,3615,
,19/10/2013,0.1,Other,4500,5010,4755,
,21/10/2013,0.2,Other,4500,5000,4750,
,22/10/2013,0.8,Other,3800,4800,4300,
,23/10/2013,0.5,Other,4400,4880,4640,
,24/10/2013,0.3,Other,4400,4800,4600,
,25/10/2013,0.5,Other,4180,4900,4540,
,26/10/2013,0.4,Other,4350,4930,4640,
,28/10/2013,1,Other,4000,4640,4320,
,29/10/2013,1.6,Other,4250,4610,4430,
Vagodiya,21/10/2013,0.3,HB6,4200,4300,4250,
,22/10/2013,0.3,HB6,4000,4200,4100,
,23/10/2013,0.2,HB6,4000,4200,4100,
,24/10/2013,0.2,HB6,4200,4500,4300,
Vankaner,01/10/2013,2.3,Other,3650,5625,5125,
,02/10/2013,8,Other,3725,6250,4880,
,03/10/2013,10,Other,3375,6025,4110,
,04/10/2013,8,Other,3725,6250,4880,
,05/10/2013,80,Other,3725,6000,4175,
,08/10/2013,110,Other,4000,6000,4850,
,09/10/2013,140,Other,3750,5700,4950,
,10/10/2013,200,Other,3000,5500,4500,
,11/10/2013,200,Other,3250,5500,4400,
,12/10/2013,160,Other,3500,5550,4750,
,19/10/2013,210,Other,3650,5350,4750,
,21/10/2013,230,Other,4000,5300,4800,
,22/10/2013,220,Other,4100,5400,4850,
,23/10/2013,240,Other,3750,5250,4700,
,24/10/2013,250,Other,3900,5200,4775,
,25/10/2013,220,Other,3500,5050,4650,
,26/10/2013,320,Other,3900,5100,4700,
,28/10/2013,360,Other,4300,5425,5050,
,29/10/2013,380,Other,4250,5250,5000,
Vijapur,05/10/2013,7,Other,3000,6305,4500,
,07/10/2013,31.5,Other,2500,6560,4000,
,08/10/2013,37.8,Other,2500,5950,4000,
,09/10/2013,28,Other,3000,6300,4250,
,10/10/2013,22.2,Other,3500,6075,4250,
,11/10/2013,46.9,Other,3000,6200,4000,
,12/10/2013,27.8,Other,3000,7105,4000,
,14/10/2013,34.7,Other,3000,7240,4000,
,15/10/2013,15.4,Other,3000,7000,4150,
,16/10/2013,47.5,Other,3125,7000,4200,
,17/10/2013,50,Other,3000,6000,4250,
,18/10/2013,60,Other,3125,6250,4250,
,19/10/2013,70,Other,3125,6300,4500,
,21/10/2013,80,Other,3500,5875,4500,
,22/10/2013,100,Other,3500,5750,4500,
,23/10/2013,200,Other,3500,5600,4250,
,24/10/2013,210,Other,3500,5240,4500,
,25/10/2013,199.2,Other,3500,5105,4500,
,26/10/2013,186.7,Other,3500,5110,4750,
,28/10/2013,212.3,Other,4500,5355,5050,
,29/10/2013,276.4, ,NR,NR,NR,
,30/10/2013,287.8,Other,4250,5250,5025,
Visavadar,01/10/2013,3.36,Other,5375,5825,5600,
,02/10/2013,5.22,Other,5215,5955,5585,
,03/10/2013,3.72,Other,5085,5625,5255,
,04/10/2013,7.74,Other,4850,5500,5175,
,05/10/2013,12.24,Other,5120,5880,5500,
,07/10/2013,30.06,Other,4360,4820,4590,
,08/10/2013,26.4,Other,4365,4805,4585,
,09/10/2013,21.3,Other,4000,4650,4325,
,10/10/2013,21,Other,3300,3850,3575,
,11/10/2013,15,Other,3900,5200,4550,
,12/10/2013,21.18,Other,4685,5625,5155,
,14/10/2013,28.98,Other,4625,5815,5220,
,15/10/2013,28.26,Other,4615,5905,5260,
,16/10/2013,52.38,Other,4815,6205,5510,
,17/10/2013,59.04,Other,4870,6010,5440,
,18/10/2013,58.32,Other,4365,5705,5035,
,19/10/2013,57.48,Other,4335,5555,4945,
,21/10/2013,81,Other,4710,5320,5015,
,22/10/2013,106.8,Other,4750,5500,5125,
,23/10/2013,121.02,Other,4500,5500,5000,
,24/10/2013,168.12,Other,4635,5255,4945,
,25/10/2013,188.64,Other,4400,5000,4700,
,26/10/2013,162.18,Other,4420,4900,4660,
Visnagar,01/10/2013,4.7,Other,3755,5655,5200,
,03/10/2013,24.3,Other,3755,6330,5750,
,04/10/2013,33,Other,3750,6505,5500,
,05/10/2013,59.3,Other,3750,6405,5500,
,07/10/2013,87.1,Other,3250,6505,5500,
,08/10/2013,89.2,Other,3500,6501,5500,
,09/10/2013,30.1,Other,3250,5655,5000,
,10/10/2013,58,Other,3250,6205,5000,
,11/10/2013,59,Other,3250,6155,5000,
,12/10/2013,62.4,Other,3250,6635,5800,
,14/10/2013,70.9,Other,3500,6805,5500,
,15/10/2013,122.6,Other,3500,7000,5500,
,16/10/2013,145.4,Other,3000,7000,5500,
,17/10/2013,209.3,Other,3000,6515,5500,
,18/10/2013,170.2,Other,3000,5850,5500,
,19/10/2013,232.2,Other,3000,5710,5700,
,21/10/2013,260.7,Other,3000,5600,4800,
