Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2014,204.9,Other,5125,5430,5300,
Himatnagar,11/01/2014,29.6,Other,4950,5120,5000,
,13/01/2014,40.5,Other,4910,5145,5000,
,15/01/2014,10.6,Other,4950,5120,5000,
,16/01/2014,45.4,Other,5150,5420,5200,
,17/01/2014,42.4,Other,3925,4745,4200,
,18/01/2014,55.2,Other,5150,5425,5200,
,20/01/2014,65.2,Other,5120,5500,5200,
,21/01/2014,34.4,Other,5000,5235,5200,
,22/01/2014,10.6,Other,5100,5300,5200,
,23/01/2014,28.3,Other,5125,5370,5200,
,24/01/2014,48.5,Other,5175,5300,5200,
,25/01/2014,39.2,Other,5150,5300,5250,
,27/01/2014,26.6,Other,5125,5330,5200,
,28/01/2014,76.7,Other,5100,5280,5200,
,29/01/2014,10.4,Other,5150,5330,5300,
,30/01/2014,10.3,Other,5150,5350,5200,
,31/01/2014,99.8,Other,5100,5340,5300,
Idar,01/01/2014,224,Other,4800,4960,4880,
,02/01/2014,152,Other,4850,4990,4920,
,03/01/2014,110,Other,4800,4975,4887,
,04/01/2014,125,Other,4825,4935,4880,
,06/01/2014,235,Other,4850,4990,4920,
,07/01/2014,340,Other,4900,5035,4967,
,08/01/2014,215,Other,4950,5105,5027,
,09/01/2014,350,Other,4960,5085,5022,
,10/01/2014,440,Other,4750,5080,4915,
,11/01/2014,95,Other,5000,5090,5045,
,13/01/2014,150,Other,5025,5095,5060,
,15/01/2014,150,Other,5000,5205,5102,
,16/01/2014,150,Other,5300,5475,5387,
,17/01/2014,250,Other,5250,5450,5350,
,18/01/2014,230,Other,5260,5410,5335,
,20/01/2014,150,Other,4900,5180,5040,
,21/01/2014,90,Other,5000,5165,5082,
,22/01/2014,62,Other,5125,5265,5195,
,23/01/2014,170,Other,5235,5390,5312,
,24/01/2014,204,Other,5250,5375,5312,
,25/01/2014,203,Other,5220,5330,5275,
,27/01/2014,202,Other,5050,5295,5172,
,28/01/2014,270,Other,5150,5300,5225,
,29/01/2014,619,Other,5000,5270,5135,
,30/01/2014,480,Other,5150,5350,5250,
,31/01/2014,420,Other,5150,5330,5240,
Jam Jodhpur,30/01/2014,548, ,NR,NR,NR,
Jam Khambalia,01/01/2014,10.7,Other,4500,4755,4600,
,02/01/2014,11.3,Other,4300,4810,4700,
,03/01/2014,13.9,Other,4400,4785,4625,
,04/01/2014,9.5,Other,4250,4800,4700,
,06/01/2014,22.9,Other,4500,4820,4700,
,07/01/2014,16.5,Other,4250,4895,4800,
,08/01/2014,14.4,Other,4650,5000,4800,
,09/01/2014,9,Other,4625,4975,4800,
,10/01/2014,12,Other,4500,4875,4700,
,11/01/2014,11.8,Other,4500,4900,4800,
,13/01/2014,20.8,Other,4500,5250,4875,
,15/01/2014,15.6,Other,4500,5480,4950,
,16/01/2014,10.1,Other,4500,5425,4825,
,17/01/2014,9.4,Other,4500,5505,4850,
,18/01/2014,20.6,Other,4500,5350,4950,
,20/01/2014,20,Other,4500,5250,4950,
,21/01/2014,17.5,Other,4625,5125,4880,
,22/01/2014,20.1,Other,4750,5225,5125,
,23/01/2014,19.2,Other,4500,5365,5000,
,24/01/2014,18,Other,5000,5400,5250,
,25/01/2014,23.1,Other,4900,5360,5125,
,27/01/2014,20.5,Other,4800,5425,5250,
,28/01/2014,16.5,Other,4750,5310,5125,
,29/01/2014,21.1,Other,4750,5250,5125,
,30/01/2014,26.2,Other,4800,5325,5125,
,31/01/2014,31.2,Other,4500,5375,5125,
Jamkandorna,01/01/2014,9.4,Cotton (Unginned),4860,4860,4860,
,02/01/2014,62.1,Cotton (Unginned),4865,4915,4900,
,03/01/2014,65.92,Cotton (Unginned),4890,4910,4900,
,04/01/2014,73.8,Cotton (Unginned),4875,4920,4900,
,13/01/2014,0.76,Cotton (Unginned),4500,4950,4900,
Jamnagar,01/01/2014,599,Other,4450,5075,4763,
,02/01/2014,753,Other,4500,5045,4773,
,03/01/2014,886,Other,4250,5045,4648,
,04/01/2014,897,Other,4250,5050,4650,
,06/01/2014,677,Other,4500,5025,4763,
,07/01/2014,961,Other,4500,5075,4788,
,08/01/2014,745,Other,4250,5105,4678,
,10/01/2014,622,Other,4375,5100,4738,
,11/01/2014,696,Other,4700,5170,4935,
,13/01/2014,794,Other,4950,5375,5163,
,15/01/2014,474,Other,4950,5575,5263,
,16/01/2014,555,Other,4750,5600,5175,
,17/01/2014,715,Other,4925,5535,5250,
,18/01/2014,1103,Other,4750,5555,5200,
,20/01/2014,679,Other,4625,5445,5200,
,21/01/2014,1165,Other,4625,5500,5100,
,22/01/2014,755,Other,5425,5525,5475,
,23/01/2014,779,Other,4750,5525,5300,
Jetpur(Dist.Rajkot),01/01/2014,122.8,Cotton (Unginned),3900,5060,4990,
,02/01/2014,148.4,Cotton (Unginned),3750,5105,5015,
,03/01/2014,97.5,Cotton (Unginned),4500,5100,4910,
,04/01/2014,137.5,Cotton (Unginned),3875,5105,5010,
,06/01/2014,95.7,Cotton (Unginned),4055,5080,4975,
,07/01/2014,74,Cotton (Unginned),4005,5155,5055,
,08/01/2014,86.9,Cotton (Unginned),4250,5255,5115,
,09/01/2014,153.3,Cotton (Unginned),4575,5250,5060,
,10/01/2014,108.2,Cotton (Unginned),4780,5205,5100,
,11/01/2014,103,Cotton (Unginned),4785,5350,5180,
,15/01/2014,127.6,Cotton (Unginned),4625,5755,5605,
,16/01/2014,78.4,Cotton (Unginned),4555,5725,5550,
,17/01/2014,112,Cotton (Unginned),4255,5605,5505,
,18/01/2014,138.5,Cotton (Unginned),4125,5565,5480,
,20/01/2014,139.5,Cotton (Unginned),4155,5605,5375,
Jetpur-Pavi,02/01/2014,18, ,NR,NR,NR,
,03/01/2014,20,Shanker 6 (B) 30mm FIne,4600,5000,4850,
,04/01/2014,16.5,Shanker 6 (B) 30mm FIne,4450,4950,4825,
,07/01/2014,17.5,Shanker 6 (B) 30mm FIne,4850,5011,4970,
,08/01/2014,18,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,09/01/2014,19,Shanker 6 (B) 30mm FIne,4885,5000,4965,
,10/01/2014,17.5,Shanker 6 (B) 30mm FIne,4911,5001,4945,
,11/01/2014,15,Shanker 6 (B) 30mm FIne,4885,4990,4935,
,13/01/2014,16.5,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,14/01/2014,17,Shanker 6 (B) 30mm FIne,4921,5001,4965,
,15/01/2014,18,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,16/01/2014,18,Shanker 6 (B) 30mm FIne,4900,5000,4965,
,17/01/2014,16.5,Shanker 6 (B) 30mm FIne,5100,5252,5155,
,18/01/2014,20,Shanker 6 (B) 30mm FIne,4951,5000,4975,
,20/01/2014,19.5,Shanker 6 (B) 30mm FIne,4950,5011,4975,
,21/01/2014,18.5,Shanker 6 (B) 30mm FIne,4985,5001,4990,
,22/01/2014,20,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,23/01/2014,17,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,24/01/2014,15.5,Shanker 6 (B) 30mm FIne,4900,5051,4965,
,25/01/2014,17.5,Shanker 6 (B) 30mm FIne,5000,5051,5025,
,27/01/2014,16.5,Shanker 6 (B) 30mm FIne,5011,5051,5025,
,28/01/2014,18,Shanker 6 (B) 30mm FIne,4985,5021,4995,
,29/01/2014,15,Shanker 6 (B) 30mm FIne,5000,5035,5021,
,30/01/2014,17.5,Shanker 6 (B) 30mm FIne,5000,5051,5025,
,31/01/2014,16.5,Shanker 6 (B) 30mm FIne,5011,5050,5031,
Jhagadiya,05/01/2014,10,Other,4460,4850,4580,
,06/01/2014,10,Other,4455,4850,4650,
,07/01/2014,5,Other,4450,4875,4570,
,08/01/2014,3,Other,4445,4870,4600,
,09/01/2014,10,Other,4450,4890,4630,
,10/01/2014,5,Other,4520,4900,4650,
,11/01/2014,2.5,Other,4500,4890,4670,
,13/01/2014,5,Other,4500,4900,4650,
,15/01/2014,5,Other,4550,4950,4700,
,16/01/2014,4,Other,4550,4950,4720,
,18/01/2014,10,Other,4550,5000,4740,
,20/01/2014,5,Other,4550,5000,4650,
,22/01/2014,3,Other,4550,5000,4755,
,23/01/2014,5,Other,4570,5000,4740,
,24/01/2014,3,Other,4550,5000,4700,
,26/01/2014,5,Other,4570,5050,4750,
,27/01/2014,3,Other,4600,5100,4800,
,28/01/2014,4,Other,4600,5050,4800,
,29/01/2014,10,Other,4570,5038,4780,
,30/01/2014,4,Other,4610,5090,4800,
,31/01/2014,10,Other,4600,5070,4800,
Junagadh,01/01/2014,37.5,Other,4750,5000,4975,
,02/01/2014,41.3,Other,4625,4990,4915,
,03/01/2014,45.5,Other,4500,4960,4910,
,04/01/2014,29.5,Other,4625,4975,4925,
,06/01/2014,58.7,Other,4750,4955,4875,
,07/01/2014,42.7,Other,4800,5105,5025,
,08/01/2014,47.4,Other,4750,5205,5105,
,09/01/2014,65.3,Other,4500,5085,5000,
,11/01/2014,63.8,Other,4500,5205,5050,
,15/01/2014,62.5,Other,4825,5445,5150,
,16/01/2014,70,Other,5000,5555,5200,
,17/01/2014,46.5,Other,5000,5555,5400,
,18/01/2014,50,Other,5000,5510,5150,
,21/01/2014,75.3,Other,5200,5420,5325,
,22/01/2014,61.4,Other,4500,5555,5425,
,27/01/2014,88.5,Other,4900,5440,5300,
,31/01/2014,81.5,Other,4750,5555,5400,
Kadi,01/01/2014,20,Other,4800,5000,4900,
,04/01/2014,20,Other,4850,5050,4950,
,06/01/2014,5,Other,4980,5005,5000,
,08/01/2014,10,Other,5210,5290,5250,
,09/01/2014,20,Other,5150,5255,5200,
,10/01/2014,30,Other,5150,5315,5225,
,11/01/2014,30,Other,5200,5370,5250,
,13/01/2014,10,Other,5250,5340,5300,
,16/01/2014,10,Other,5400,5525,5500,
,17/01/2014,30,Other,5400,5710,5500,
,18/01/2014,40,Other,5350,5550,5500,
,20/01/2014,20,Other,5155,5400,5300,
,21/01/2014,20,Other,4900,5410,5300,
,22/01/2014,10,Other,5255,5525,5400,
,23/01/2014,30,Other,5355,5565,5500,
,24/01/2014,20,Other,5350,5555,5450,
,25/01/2014,20,Other,5450,5940,5750,
,28/01/2014,40,Other,5155,5455,5300,
,29/01/2014,50,Other,5105,5415,5350,
,30/01/2014,40,Other,5250,5580,5450,
,31/01/2014,70,Other,5255,5550,5500,
Kalawad,01/01/2014,69,Other,4600,5105,4853,
,02/01/2014,45,Other,4700,5075,4888,
,03/01/2014,57,Other,4650,5095,4873,
,04/01/2014,43.8,Other,4650,5075,4863,
,06/01/2014,54,Other,4650,5060,4855,
,07/01/2014,46.2,Other,4750,5155,4953,
,08/01/2014,47.4,Other,4750,5215,4983,
,09/01/2014,43.5,Other,4650,5155,4903,
,10/01/2014,47.4,Other,4750,5200,4975,
,11/01/2014,51.6,Other,4750,5210,4980,
,13/01/2014,45.6,Other,5000,5500,5250,
,15/01/2014,38.4,Other,5000,5600,5300,
,16/01/2014,45,Other,5100,5600,5350,
,17/01/2014,42,Other,5100,5615,5358,
,18/01/2014,46.2,Other,5000,5545,5273,
,20/01/2014,69.6,Other,5000,5555,5278,
,21/01/2014,68.1,Other,5000,5500,5250,
,23/01/2014,100.8,Other,5100,5600,5350,
,24/01/2014,75,Other,5050,5570,5310,
,25/01/2014,82.2,Other,5000,5555,5278,
,27/01/2014,76.2,Other,5000,5545,5273,
,28/01/2014,79.5,Other,5000,5525,5263,
,29/01/2014,81,Other,4900,5485,5193,
Kapadvanj,01/01/2014,17.5,Other,4250,4625,4437,
,02/01/2014,21.5,Other,4250,4750,4500,
,04/01/2014,18.8,Other,4250,4875,4562,
,06/01/2014,17.5,Other,4400,4850,4625,
,07/01/2014,21,Other,4250,4850,4550,
,08/01/2014,23.5,Other,4500,5105,4802,
,09/01/2014,21.5,Other,4250,4875,4562,
,10/01/2014,21.5,Other,4250,4875,4562,
,11/01/2014,17.5,Other,4250,4775,4512,
,13/01/2014,30.5,Other,4500,5000,4750,
,16/01/2014,18,Other,4625,5250,4937,
,20/01/2014,31.5,Other,4500,4875,4687,
,21/01/2014,20,Other,4500,4875,4687,
,22/01/2014,21.5,Other,4500,4875,4687,
,23/01/2014,19.5,Other,4500,4875,4687,
,24/01/2014,19,Other,4500,5250,4875,
,25/01/2014,11.5,Other,4500,5250,4875,
,27/01/2014,12.5,Other,4750,5000,4875,
,28/01/2014,22,Other,4750,5125,4937,
,29/01/2014,18.5,Other,4750,5000,4875,
,30/01/2014,21,Other,4250,5000,4625,
,31/01/2014,25,Other,4750,5000,4875,
Karjan,01/01/2014,437.08,Shanker 6 (B) 30mm FIne,4775,4900,4850,
,02/01/2014,515.9, ,NR,NR,NR,
,03/01/2014,420.08,Shanker 6 (B) 30mm FIne,4700,4900,4825,
,04/01/2014,565.09,Shanker 6 (B) 30mm FIne,4750,4900,4825,
,06/01/2014,477.27,Shanker 6 (B) 30mm FIne,4700,4850,4775,
,07/01/2014,577.45,Shanker 6 (B) 30mm FIne,4751,4900,4800,
,08/01/2014,403.26,Shanker 6 (B) 30mm FIne,4751,4900,4825,
,09/01/2014,737.23,Shanker 6 (B) 30mm FIne,4750,4900,4825,
,10/01/2014,615.87,Shanker 6 (B) 30mm FIne,4751,4901,4831,
,11/01/2014,568.99,Shanker 6 (B) 30mm FIne,4751,4901,4831,
,13/01/2014,686.83,Shanker 6 (B) 30mm FIne,4751,4900,4851,
,15/01/2014,729.26,Shanker 6 (B) 30mm FIne,4800,4900,4875,
,16/01/2014,410.58,Shanker 6 (B) 30mm FIne,4900,5011,4951,
,17/01/2014,294.16,Shanker 6 (B) 30mm FIne,4951,5100,5011,
,18/01/2014,430.24,Shanker 6 (B) 30mm FIne,4951,5200,5100,
,20/01/2014,386.5,Shanker 6 (B) 30mm FIne,4951,5150,5100,
,21/01/2014,532.14,Shanker 6 (B) 30mm FIne,5001,5101,5051,
,22/01/2014,131.97,Shanker 6 (B) 30mm FIne,5001,5101,5051,
,23/01/2014,44.91,Shanker 6 (B) 30mm FIne,4901,5051,4975,
,24/01/2014,287.88,Shanker 6 (B) 30mm FIne,4901,5051,4991,
,25/01/2014,247.11,Shanker 6 (B) 30mm FIne,5001,5151,5075,
,27/01/2014,412.02,Shanker 6 (B) 30mm FIne,5050,5150,5100,
,28/01/2014,307.81,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,29/01/2014,291.33,Shanker 6 (B) 30mm FIne,4951,5101,5051,
,30/01/2014,338.15,Shanker 6 (B) 30mm FIne,4951,5051,5011,
,31/01/2014,394.22,Shanker 6 (B) 30mm FIne,5001,5151,5101,
Khedbrahma,01/01/2014,730,Other,4450,5000,4725,
,02/01/2014,685,Other,4875,4950,4912,
,03/01/2014,550,Other,4850,4930,4890,
,04/01/2014,820,Other,4805,4940,4872,
,06/01/2014,850,Other,4850,4925,4887,
,07/01/2014,1925,Other,4970,5015,4992,
,08/01/2014,1450,Other,4985,5060,5022,
,09/01/2014,885,Other,4995,5105,5050,
,10/01/2014,1655,Other,4950,5065,5007,
,11/01/2014,5,Other,5000,5625,5312,
,13/01/2014,700,Other,5095,5175,5135,
,15/01/2014,400,Other,5175,5250,5212,
,16/01/2014,1225,Other,5425,5455,5440,
,17/01/2014,1280,Other,5165,5390,5277,
,18/01/2014,1500,Other,5250,5375,5312,
,25/01/2014,985,Other,NR,5330,NR,
,27/01/2014,255,Other,5200,5315,5270,
,29/01/2014,1965,Other,5125,5260,5192,
,30/01/2014,2197,Other,5090,5260,5175,
,31/01/2014,2000,Other,5200,5280,5240,
Kosamba,01/01/2014,1,Other,4700,4800,4750,
,07/01/2014,1,Other,4750,4800,4775,
,19/01/2014,0.5,Other,4000,4500,4400,
,24/01/2014,0.5,Other,4100,4500,4200,
,25/01/2014,1,Other,4800,5100,5000,
Limdi,01/01/2014,10.7,Shanker 6 (B) 30mm FIne,5050,5075,5062,
,02/01/2014,6.5,Shanker 6 (B) 30mm FIne,5000,5075,5037,
,03/01/2014,6.3,Shanker 6 (B) 30mm FIne,5000,5050,5025,
,06/01/2014,3.5,Shanker 6 (B) 30mm FIne,4975,5025,5000,
,07/01/2014,7,Shanker 6 (B) 30mm FIne,5025,5105,5065,
,08/01/2014,3.5,Shanker 6 (B) 30mm FIne,5000,5075,5037,
,09/01/2014,4.8,Shanker 6 (B) 30mm FIne,5000,5175,5087,
,10/01/2014,13,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,11/01/2014,3,Shanker 6 (B) 30mm FIne,5000,5105,5052,
,13/01/2014,3,Shanker 6 (B) 30mm FIne,5250,5280,5265,
,15/01/2014,6.5,Shanker 6 (B) 30mm FIne,5250,5375,5312,
,16/01/2014,4.2,Shanker 6 (B) 30mm FIne,5450,5480,5465,
,17/01/2014,3.5,Shanker 6 (B) 30mm FIne,5400,5500,5450,
,20/01/2014,3.6,Shanker 6 (B) 30mm FIne,5350,5500,5425,
,21/01/2014,1.8,Shanker 6 (B) 30mm FIne,5250,5350,5300,
,22/01/2014,2.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,23/01/2014,1.7,Shanker 6 (B) 30mm FIne,5450,5500,5475,
,24/01/2014,2.6,Shanker 6 (B) 30mm FIne,5300,5425,5412,
,27/01/2014,3.7,Shanker 6 (B) 30mm FIne,5350,5500,5425,
,28/01/2014,2.8,Shanker 6 (B) 30mm FIne,5475,5500,5487,
,29/01/2014,5.4,Shanker 6 (B) 30mm FIne,5450,5500,5475,
,30/01/2014,2.7,Shanker 6 (B) 30mm FIne,5475,5500,5487,
,31/01/2014,11,Shanker 6 (B) 30mm FIne,5475,5510,5492,
Mahuva,01/01/2014,5.9,Shanker 6 (B) 30mm FIne,865,983,924,
,02/01/2014,11.5,Shanker 6 (B) 30mm FIne,920,1010,965,
,03/01/2014,11.8,Shanker 6 (B) 30mm FIne,946,999,973,
,04/01/2014,4,Shanker 6 (B) 30mm FIne,841,991,916,
,06/01/2014,7.1, ,NR,NR,NR,
,07/01/2014,2.7,Shanker 6 (B) 30mm FIne,901,1011,956,
,08/01/2014,8.3,Shanker 6 (B) 30mm FIne,950,1027,989,
,09/01/2014,96.1,Shanker 6 (B) 30mm FIne,950,1007,975,
,10/01/2014,8.6,Shanker 6 (B) 30mm FIne,882,1006,944,
,11/01/2014,7.4,Shanker 6 (B) 30mm FIne,950,1026,988,
,13/01/2014,9.9,Shanker 6 (B) 30mm FIne,951,1042,997,
,15/01/2014,2.2,Shanker 6 (B) 30mm FIne,1008,1075,1042,
,16/01/2014,3.4,Shanker 6 (B) 30mm FIne,1018,1122,1070,
,17/01/2014,5.4,Other,4800,4850,4825,
,,,Shanker 6 (B) 30mm FIne,995,1099,1047,
,18/01/2014,11,Other,4875,4875,4875,
,,,Shanker 6 (B) 30mm FIne,981,1077,1029,
,20/01/2014,12.7,Other,4730,4900,4815,
,,,Shanker 6 (B) 30mm FIne,889,1060,975,
,21/01/2014,11.7,Shanker 6 (B) 30mm FIne,923,1061,992,
,22/01/2014,7,Shanker 6 (B) 30mm FIne,980,1061,1021,
,24/01/2014,10.6,Other,4920,4920,4920,
,,,Shanker 6 (B) 30mm FIne,992,1071,1032,
,25/01/2014,6.8,Shanker 6 (B) 30mm FIne,991,1065,1028,
,28/01/2014,21,Other,4870,4870,4870,
,,,Shanker 6 (B) 30mm FIne,991,1059,1025,
,29/01/2014,8.4,Other,4820,4900,4860,
,,,Shanker 6 (B) 30mm FIne,980,1063,1022,
,30/01/2014,10.9,Shanker 6 (B) 30mm FIne,960,1065,1013,
Manavdar,01/01/2014,177.3,Shanker 4 31mm FIne,4925,5185,5050,
,02/01/2014,171.8,Shanker 4 31mm FIne,5000,5200,5060,
,03/01/2014,240,Shanker 4 31mm FIne,4925,5115,4975,
,04/01/2014,186.2, ,NR,NR,NR,
,06/01/2014,234.3, ,NR,NR,NR,
,07/01/2014,187.3, ,NR,NR,NR,
,08/01/2014,159.7,Shanker 4 31mm FIne,5005,5300,5150,
,09/01/2014,169.9,Shanker 4 31mm FIne,4975,5220,5085,
,10/01/2014,183.3,Shanker 4 31mm FIne,5000,5210,5100,
,11/01/2014,156,Shanker 4 31mm FIne,5105,5510,5250,
,13/01/2014,218.6,Shanker 4 31mm FIne,5200,5675,5350,
,15/01/2014,216.3,Shanker 4 31mm FIne,5175,5550,5400,
,16/01/2014,166.3,Shanker 4 31mm FIne,5450,6000,5525,
,17/01/2014,222.5,Shanker 4 31mm FIne,5460,6005,5580,
,18/01/2014,264.5,Shanker 4 31mm FIne,5290,5600,5490,
,20/01/2014,318.2,Shanker 4 31mm FIne,5300,5470,5375,
,21/01/2014,255.7,Shanker 4 31mm FIne,5105,5475,5400,
,22/01/2014,211.7,Shanker 4 31mm FIne,5410,5635,5500,
,23/01/2014,199.1,Shanker 4 31mm FIne,5550,6015,5625,
,24/01/2014,295.9,Shanker 4 31mm FIne,5300,5585,5450,
,25/01/2014,244.4,Shanker 4 31mm FIne,5450,5550,5530,
,27/01/2014,241.2,Shanker 4 31mm FIne,5300,5615,5485,
,28/01/2014,268.7,Shanker 4 31mm FIne,5410,5615,5500,
,29/01/2014,296.8,Shanker 4 31mm FIne,5400,5565,5490,
,30/01/2014,269.8,Shanker 4 31mm FIne,5415,5575,5490,
,31/01/2014,267.7,Shanker 4 31mm FIne,5415,5595,5465,
Mansa,08/01/2014,340, ,NR,NR,NR,
,09/01/2014,200, ,NR,NR,NR,
,10/01/2014,300, ,NR,NR,NR,
,15/01/2014,320,American,4900,5530,5475,
,16/01/2014,280,American,4710,5490,5450,
,17/01/2014,300,American,4800,5515,5460,
,18/01/2014,250,American,5010,5435,5360,
,20/01/2014,350,American,4600,5400,5350,
,21/01/2014,400,American,4700,5390,5325,
,22/01/2014,200,American,4800,5430,5370,
,23/01/2014,220,American,5000,5435,5370,
,24/01/2014,350,American,4850,5410,5370,
,25/01/2014,600,American,4850,5400,5375,
,27/01/2014,750,American,4505,5365,5300,
,28/01/2014,850,American,4950,5355,5325,
,29/01/2014,150,American,5050,5360,5330,
,30/01/2014,900,American,4900,5355,5330,
Mehsana(Jornang),01/01/2014,15,Other,4650,4710,4700,
,02/01/2014,9,Other,4650,4700,4700,
,03/01/2014,6,Other,4650,4725,4700,
,04/01/2014,20,Other,4650,4800,4725,
,06/01/2014,5.5,Other,4680,4710,4705,
,07/01/2014,7.5,Other,4850,4930,4875,
,08/01/2014,6,Other,4850,4900,4875,
,09/01/2014,2.5, ,NR,NR,NR,
,10/01/2014,4,Other,4840,4900,4875,
,13/01/2014,2,Other,5025,5025,5025,
,16/01/2014,5,Other,5085,5155,5135,
,17/01/2014,1.5,Other,5000,5180,5180,
,18/01/2014,8.5,Other,5035,5135,5085,
,20/01/2014,5.5,Other,5050,5175,5175,
,22/01/2014,3.5,Other,5000,5105,5090,
,23/01/2014,6,Other,5150,5280,5210,
,24/01/2014,10,Other,5100,5160,5150,
,25/01/2014,5,Other,5000,5205,5200,
,27/01/2014,13.5,Other,5050,5200,5175,
,28/01/2014,10.5,Other,5100,5175,5150,
,29/01/2014,4.5,Other,4900,5200,5125,
,30/01/2014,13.5,Other,5000,5195,5175,
,31/01/2014,12,Other,5060,5200,5175,
Modasa,01/01/2014,5,Other,4750,5020,4900,
,02/01/2014,11,Other,4925,5035,4950,
,03/01/2014,10,Other,4900,4995,4950,
,04/01/2014,10,Other,4875,4985,4900,
,06/01/2014,11,Other,4950,5020,5000,
,07/01/2014,10,Other,5000,5090,5025,
,08/01/2014,10,Other,5050,5160,5100,
,09/01/2014,8.5,Other,4900,5100,4950,
,10/01/2014,9.5,Other,4900,5075,5000,
,11/01/2014,10,Other,4850,5035,4950,
,13/01/2014,8,Other,5075,5160,5100,
,15/01/2014,2,Other,5075,5160,5100,
,16/01/2014,12,Other,5175,5300,5200,
,17/01/2014,12.1,Other,5225,5345,5300,
,20/01/2014,10,Other,5100,5210,5125,
,21/01/2014,1.5,Other,5075,5160,5100,
,22/01/2014,6.5,Other,5000,5245,5100,
,23/01/2014,11,Other,5125,5325,5225,
,24/01/2014,12.5,Other,5000,5210,5100,
,25/01/2014,6.5,Other,5150,5260,5200,
,27/01/2014,10,Other,5150,5325,5200,
,28/01/2014,12.5,Other,5100,5325,5200,
,29/01/2014,12.5,Other,4750,5315,5200,
,30/01/2014,12,Other,5100,5310,5200,
,31/01/2014,12.5,Other,5055,5315,5200,
Modasa(Tintoi),01/01/2014,2,Other,4800,4940,4900,
,02/01/2014,2,Other,4850,4950,4860,
,03/01/2014,1.5,Other,4700,4875,4800,
,04/01/2014,2,Other,4750,4885,4800,
,06/01/2014,3,Other,4850,4995,4900,
,07/01/2014,2,Other,4750,4950,4850,
,08/01/2014,2,Other,4900,5095,5000,
,09/01/2014,2,Other,4900,5050,5000,
,10/01/2014,2.1,Other,4900,5065,4925,
,11/01/2014,2,Other,4500,4675,4600,
,13/01/2014,3,Other,4900,5035,4925,
,15/01/2014,2.5,Other,4900,5090,5000,
,16/01/2014,2.5,Other,5000,5205,5100,
,17/01/2014,2.5,Other,4750,5270,5100,
,20/01/2014,2,Other,5000,5200,5100,
,22/01/2014,2,Other,5000,5150,5050,
,23/01/2014,3,Other,5000,5350,5200,
,24/01/2014,2.5,Other,5055,5300,5100,
,25/01/2014,3.5,Other,4800,5225,5000,
,27/01/2014,2.5,Other,5000,5225,5100,
,28/01/2014,4,Other,5000,5270,5100,
,29/01/2014,4,Other,4750,5150,5000,
,30/01/2014,4,Other,4750,5255,5100,
,31/01/2014,4,Other,4900,5250,5000,
Morbi,01/01/2014,56.5,Other,4555,5095,4825,
,02/01/2014,78,Other,4555,5105,4830,
,03/01/2014,83.2,Other,4585,5075,4830,
,04/01/2014,50.6,Other,4600,5065,4832.5,
,06/01/2014,67.3,Other,4555,5075,4815,
,07/01/2014,55.5,Other,4675,5125,4900,
,08/01/2014,50.6,Other,4750,5250,5000,
,09/01/2014,49.5,Other,4500,5255,4877.5,
,10/01/2014,59.7,Other,4500,5215,4857.5,
,11/01/2014,37,Other,4900,5275,5087.5,
,15/01/2014,45.6,Other,4875,5545,5210,
,16/01/2014,43,Other,4675,5685,5180,
,17/01/2014,61.2,Other,4750,5600,5175,
,18/01/2014,57,Other,4500,5580,4790,
,20/01/2014,71.7,Other,5000,5605,5302.5,
,21/01/2014,84.6,Other,4500,5535,5017.5,
,22/01/2014,83,Other,4750,5545,5147.5,
,23/01/2014,73.2,Other,4815,5540,5177.5,
,24/01/2014,75,Other,4925,5555,5240,
,25/01/2014,105.2,Other,4500,5565,5032.5,
,27/01/2014,111.5,Other,4750,5540,5145,
,28/01/2014,82.1,Other,4850,5575,5212.5,
,29/01/2014,121.3,Other,5250,5575,5412.5,
,30/01/2014,117.5,Other,4675,5550,5112.5,
,31/01/2014,119,Other,4750,5550,5150,
Nasvadi,01/01/2014,12.5,Other,4675,4765,4700,
,07/01/2014,11.8,Other,4771,4875,4850,
,08/01/2014,9.5,Other,3725,3840,3785,
,11/01/2014,13,Other,4775,4885,4825,
,13/01/2014,15,Other,4785,4900,4840,
,15/01/2014,8,Other,4800,4985,4865,
,16/01/2014,14,Other,4810,4975,4850,
,18/01/2014,13.5,Other,4810,5065,4975,
,20/01/2014,16,Other,4985,5100,5040,
,23/01/2014,18,Other,5075,5210,5100,
,24/01/2014,11,Other,5025,5185,5125,
,25/01/2014,12.5,Other,4975,5100,5025,
,28/01/2014,18,Other,5000,5125,5085,
,29/01/2014,21,Other,5025,5135,5075,
,31/01/2014,16.5,Other,5075,5200,5125,
Nasvadi(Thalkala),23/01/2014,5, ,NR,NR,NR,
,24/01/2014,6.2,Other,5010,5175,5090,
,25/01/2014,8,Other,4960,5085,5000,
,28/01/2014,8,Other,4960,5100,5050,
