Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2010,1,Cotton (Unginned),3800,4270,4000,
,09/11/2010,918,Cotton (Unginned),3800,4250,4100,
,10/11/2010,1002,Cotton (Unginned),4000,4250,4100,
,11/11/2010,1,Cotton (Unginned),3900,4200,4000,
,12/11/2010,1,Cotton (Unginned),3900,4125,4000,
,13/11/2010,130,Cotton (Unginned),3900,4100,4050,
,14/11/2010,1,Cotton (Unginned),3800,4100,3900,
,15/11/2010,25,Cotton (Unginned),3800,4100,3900,
,16/11/2010,1,Cotton (Unginned),3900,4100,4000,
,17/11/2010,1,Cotton (Unginned),3900,4100,4000,
,18/11/2010,1,Cotton (Unginned),3900,4100,4000,
,19/11/2010,368,Cotton (Unginned),3900,4150,4000,
,20/11/2010,130,Cotton (Unginned),3800,4050,3900,
,22/11/2010,500,Cotton (Unginned),4000,4100,4050,
,23/11/2010,508,Cotton (Unginned),3800,4050,3900,
,24/11/2010,670,Cotton (Unginned),4000,4125,4050,
,25/11/2010,1068,Cotton (Unginned),3900,4100,4000,
,26/11/2010,1312,Cotton (Unginned),3900,4100,4000,
,27/11/2010,1602,Cotton (Unginned),3800,4100,3950,
,29/11/2010,578,Cotton (Unginned),3900,4000,3950,
,30/11/2010,705,Cotton (Unginned),3800,4000,3900,
Shadnagar,20/11/2010,1,Cotton (Unginned),3400,4120,3900,
,24/11/2010,1780,Cotton (Unginned),3850,4050,3950,
Siddipet,25/11/2010,30,Cotton (Unginned),3631,3850,3740,
,26/11/2010,130,Cotton (Unginned),3520,4060,3790,
,27/11/2010,326,Cotton (Unginned),3520,3950,3735,
,29/11/2010,365,Cotton (Unginned),3300,3980,3640,
,30/11/2010,321,Cotton (Unginned),3400,4080,3740,
Sircilla,01/11/2010,400,F-846,3800,3800,3800,
,02/11/2010,500,F-846,3800,3800,3800,
,03/11/2010,250,H 420,4000,4000,4000,
,04/11/2010,290,H 420,4000,4000,4000,
,05/11/2010,420,H 420,4000,4000,4000,
,06/11/2010,280,H 420,4000,4000,4000,
,07/11/2010,180,H 420,4000,4000,4000,
,08/11/2010,220,H 420,4000,4000,4000,
,09/11/2010,300,H 420,4000,4000,4000,
,10/11/2010,180,H 420,4000,4000,4000,
,11/11/2010,400,H 420,4000,4000,4000,
,12/11/2010,160,H 420,4000,4000,4000,
,13/11/2010,360,H 420,4000,4000,4000,
,14/11/2010,120,H 420,4000,4000,4000,
,15/11/2010,220,H 420,4000,4000,4000,
,16/11/2010,180,H 420,4000,4000,4000,
,18/11/2010,80,F-846,3500,3500,3500,
,19/11/2010,120,F-846,3500,3500,3500,
,20/11/2010,110,F-846,3500,3500,3500,
,21/11/2010,45,F-846,3500,3500,3500,
,22/11/2010,60,F-846,3500,3500,3500,
,25/11/2010,90,F-846,3500,3500,3500,
,26/11/2010,60,F-846,3500,3500,3500,
,27/11/2010,40,F-846,3500,3500,3500,
,28/11/2010,95,H 420,3500,3500,3500,
,29/11/2010,240,H 420,3500,3500,3500,
,30/11/2010,120,H 420,3500,3500,3500,
Vemulawada,01/11/2010,50,Cotton (Unginned),3290,3780,3670,
,02/11/2010,58,Cotton (Unginned),3300,3750,3560,
,03/11/2010,45,Cotton (Unginned),3510,3750,3690,
,04/11/2010,28,Cotton (Unginned),3600,3740,3680,
,08/11/2010,25,Cotton (Unginned),3040,3720,3600,
,09/11/2010,36,Cotton (Unginned),3550,3840,3780,
,10/11/2010,9,Cotton (Unginned),3750,3900,3810,
,11/11/2010,13,Cotton (Unginned),3500,3800,3660,
,12/11/2010,13,Cotton (Unginned),3500,3800,3660,
,15/11/2010,38,Cotton (Unginned),3270,3620,3470,
,16/11/2010,20,Cotton (Unginned),3400,3810,3670,
,17/11/2010,20,Cotton (Unginned),3400,3810,3670,
,18/11/2010,19,Cotton (Unginned),3310,3740,3520,
,19/11/2010,108,Cotton (Unginned),3110,3750,3680,
,20/11/2010,46,Cotton (Unginned),3370,3810,3650,
,22/11/2010,90,Cotton (Unginned),3470,3800,3690,
,23/11/2010,54,Cotton (Unginned),3590,3800,3720,
,24/11/2010,80,Cotton (Unginned),3440,3850,3660,
,25/11/2010,78,Cotton (Unginned),3420,3720,3500,
,26/11/2010,50,Cotton (Unginned),3000,3900,3700,
,27/11/2010,53,Cotton (Unginned),3170,3800,3720,
,29/11/2010,90,Cotton (Unginned),3310,3670,3590,
,30/11/2010,50,Cotton (Unginned),3010,3730,3600,
Warangal,02/11/2010,40042,Cotton (Unginned),3000,4150,3800,
,08/11/2010,23261,Cotton (Unginned),3000,4170,3800,
,09/11/2010,21484,Cotton (Unginned),3200,4275,3900,
,11/11/2010,28785,Cotton (Unginned),3200,4400,4000,
,12/11/2010,26005,Cotton (Unginned),3000,4300,3900,
,13/11/2010,10046,Cotton (Unginned),3000,4200,3900,
,15/11/2010,16466,Cotton (Unginned),3000,4330,3800,
,16/11/2010,20417,Cotton (Unginned),3000,4275,3800,
,18/11/2010,17167,Cotton (Unginned),3000,4275,3800,
,19/11/2010,19218,Cotton (Unginned),3000,4330,3800,
,20/11/2010,1966,Cotton (Unginned),3000,4330,3800,
,22/11/2010,19422,Cotton (Unginned),3000,4300,3750,
,23/11/2010,18080,Cotton (Unginned),3000,4290,3800,
,24/11/2010,22053,Cotton (Unginned),3000,4250,3800,
,25/11/2010,17409,Cotton (Unginned),3050,4250,3750,
,26/11/2010,16643,Cotton (Unginned),3000,4225,3800,
,27/11/2010,10148,Cotton (Unginned),3000,4210,3700,
,29/11/2010,13613,Cotton (Unginned),3050,4125,3700,
,30/11/2010,14767,Cotton (Unginned),3000,4185,3800,
Yellandu,01/11/2010,421,Cotton (Unginned),3100,3500,3300,
,02/11/2010,421,Cotton (Unginned),3100,3500,3300,
,03/11/2010,9804,Cotton (Unginned),3100,4150,3800,
,04/11/2010,1,Cotton (Unginned),3050,3200,3100,
,09/11/2010,2756,Cotton (Unginned),3000,4150,3700,
,10/11/2010,5472,Cotton (Unginned),3000,4351,3900,
,11/11/2010,10368,Cotton (Unginned),3000,4350,4000,
,12/11/2010,1,Cotton (Unginned),3100,3400,3200,
,13/11/2010,1,Cotton (Unginned),3200,3500,3400,
,15/11/2010,1,Cotton (Unginned),3000,3400,3200,
,16/11/2010,1,Cotton (Unginned),3000,3400,3300,
,18/11/2010,1,Cotton (Unginned),3000,3400,3200,
,19/11/2010,1,Cotton (Unginned),3000,3300,3150,
,20/11/2010,1,Cotton (Unginned),3000,3200,3100,
,22/11/2010,1,Cotton (Unginned),3000,3200,3100,
,23/11/2010,1,Cotton (Unginned),3000,3200,3100,
,24/11/2010,1,Cotton (Unginned),3000,3100,3050,
,25/11/2010,1,Cotton (Unginned),3000,3100,3050,
,26/11/2010,1,Cotton (Unginned),3000,3100,3050,
,27/11/2010,1,Cotton (Unginned),3000,3000,3000,
,29/11/2010,1,Cotton (Unginned),3000,3100,3050,
,30/11/2010,1,Cotton (Unginned),3000,3000,3000,
