Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2013,31, ,NR,NR,NR,
,21/01/2013,7.5, ,NR,NR,NR,
,22/01/2013,9, ,NR,NR,NR,
,24/01/2013,7, ,NR,NR,NR,
,25/01/2013,7, ,NR,NR,NR,
,30/01/2013,8, ,NR,NR,NR,
Nirmal,01/01/2013,613.7,H4,3900,3900,3900,
,02/01/2013,420.4,H4,3900,3900,3900,
Peddapalli,03/01/2013,1613,Cotton (Unginned),3744,3900,3900,
,,,Cotton (Unginned),3900,3900,3900,
,07/01/2013,1426.9,Cotton (Unginned),3900,3900,3900,
,08/01/2013,572.5,Cotton (Unginned),3900,3900,3900,
,10/01/2013,1844.7,Cotton (Unginned),3900,3900,3900,
,17/01/2013,1346.4,Cotton (Unginned),3900,3900,3900,
,18/01/2013,318.2,Cotton (Unginned),3900,3900,3900,
,21/01/2013,1258.9,Cotton (Unginned),3900,3900,3900,
,22/01/2013,1130.7,Cotton (Unginned),3900,3900,3900,
,23/01/2013,868.1,Cotton (Unginned),3900,3900,3900,
,24/01/2013,1214.8,Cotton (Unginned),3900,3900,3900,
Pothgal,01/01/2013,39.8,Cotton (Unginned),3800,3800,3800,
,02/01/2013,77.1,Cotton (Unginned),3800,3900,3850,
,03/01/2013,5,Cotton (Unginned),3900,4000,3950,
,04/01/2013,30,Cotton (Unginned),3700,3800,3750,
,05/01/2013,38.5,Cotton (Unginned),3700,3800,3750,
,06/01/2013,96.2,Cotton (Unginned),3800,3800,3800,
,07/01/2013,30.5,Cotton (Unginned),3700,3800,3750,
,08/01/2013,51.5,Cotton (Unginned),3400,3500,3450,
,09/01/2013,80.6,Cotton (Unginned),3800,3900,3850,
,10/01/2013,53.9,Cotton (Unginned),3900,4000,3950,
,11/01/2013,39.7,Cotton (Unginned),3800,3900,3850,
,12/01/2013,5,Cotton (Unginned),3700,3800,3750,
,13/01/2013,44.5,Cotton (Unginned),3800,3800,3800,
,14/01/2013,18,Cotton (Unginned),3700,3900,3800,
,15/01/2013,19.5,Cotton (Unginned),3800,3800,3800,
,16/01/2013,110.5,Cotton (Unginned),3400,3600,3500,
,17/01/2013,60.7,Cotton (Unginned),3500,3700,3600,
,18/01/2013,106.2,Cotton (Unginned),3800,3800,3800,
,19/01/2013,95,Cotton (Unginned),3400,3600,3500,
,20/01/2013,104.2,Cotton (Unginned),3300,3500,3400,
,21/01/2013,74,Cotton (Unginned),3600,3800,3700,
,22/01/2013,78,Cotton (Unginned),3800,3800,3800,
,23/01/2013,56.2,Cotton (Unginned),3800,3800,3800,
,24/01/2013,25,Cotton (Unginned),3800,3800,3800,
,25/01/2013,26.5,Cotton (Unginned),3750,3750,3750,
,26/01/2013,36.3,Cotton (Unginned),3550,3700,3600,
,27/01/2013,67.2,Cotton (Unginned),3800,3900,3850,
,28/01/2013,53,Cotton (Unginned),3700,3800,3750,
,29/01/2013,43.8,Cotton (Unginned),3750,3750,3750,
,30/01/2013,420,Cotton (Unginned),3700,3800,3750,
Sarangapur,01/01/2013,81.1,Cotton (Unginned),3850,3900,3875,
,02/01/2013,26.2,Cotton (Unginned),3850,3900,3875,
,03/01/2013,95.2,Cotton (Unginned),3800,3850,3825,
,04/01/2013,32.2,Cotton (Unginned),3850,3900,3850,
,05/01/2013,75.7,Cotton (Unginned),3800,3850,3825,
,07/01/2013,23.6,Cotton (Unginned),3825,3900,3850,
,08/01/2013,49.4,Cotton (Unginned),3800,3850,3825,
,09/01/2013,15.4,Cotton (Unginned),3800,3900,3850,
,10/01/2013,64.1,Cotton (Unginned),3800,3850,3825,
,16/01/2013,34.5,Cotton (Unginned),3825,3875,3850,
,17/01/2013,23,Cotton (Unginned),3825,3900,3850,
,18/01/2013,9.6,Cotton (Unginned),3825,3900,3850,
,19/01/2013,47.9,Cotton (Unginned),3825,3900,3850,
,21/01/2013,14.3,Cotton (Unginned),3850,3900,3875,
,22/01/2013,38.3,Cotton (Unginned),3850,3900,3875,
,23/01/2013,14,Cotton (Unginned),3825,3880,3850,
,24/01/2013,30.8,Cotton (Unginned),3825,3900,3850,
,26/01/2013,0.1,Cotton (Unginned),3825,3900,3850,
,28/01/2013,17.9,Cotton (Unginned),3825,3900,3850,
,29/01/2013,29.9,Cotton (Unginned),3825,3870,3850,
,30/01/2013,8,Cotton (Unginned),3850,3900,3870,
,31/01/2013,23.5,Cotton (Unginned),3850,3900,3875,
Sattupalli,18/01/2013,7,Other,3822,3900,3861,
,20/01/2013,24.5,Other,3750,3900,3800,
,26/01/2013,8,Other,3822,3900,3861,
,27/01/2013,8,Other,3822,3900,3861,
Siddipet,02/01/2013,853.2,Cotton (Unginned),3744,3900,3899,
,03/01/2013,11.4,Cotton (Unginned),3840,3870,3855,
Sircilla,01/01/2013,152.1,Cotton (Unginned),3900,3900,3900,
,03/01/2013,110.9,Cotton (Unginned),3900,3900,3900,
,05/01/2013,236.9,Cotton (Unginned),3900,3900,3900,
,08/01/2013,166.7,Cotton (Unginned),3900,3900,3900,
,10/01/2013,145.4,Cotton (Unginned),3900,3900,3900,
,17/01/2013,48.3,Cotton (Unginned),3900,3900,3900,
,18/01/2013,19.7,Cotton (Unginned),3900,3900,3900,
,19/01/2013,70.4,Cotton (Unginned),3900,3900,3900,
,21/01/2013,197.7,Cotton (Unginned),3900,3900,3900,
,22/01/2013,113.4,Cotton (Unginned),3900,3900,3900,
,23/01/2013,72.5,Cotton (Unginned),3900,3900,3900,
,24/01/2013,19,Cotton (Unginned),3900,3900,3900,
Vemulawada,07/01/2013,208.2,Cotton (Unginned),3900,3900,3900,
,09/01/2013,419.4,Cotton (Unginned),3900,3900,3900,
,10/01/2013,85.1,Cotton (Unginned),3900,3900,3900,
Yellandu,01/01/2013,0.3,Cotton (Unginned),3780,3900,3850,
,02/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,03/01/2013,0.3,Cotton (Unginned),3780,3900,3850,
,05/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,07/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,08/01/2013,0.3,Cotton (Unginned),3780,3900,3850,
,09/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,10/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,12/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,14/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,15/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,16/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,17/01/2013,0.3,Cotton (Unginned),3780,3900,3850,
,18/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,19/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,20/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,21/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,22/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,23/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,24/01/2013,0.3,Cotton (Unginned),3780,3900,3850,
,25/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,27/01/2013,0.3,Cotton (Unginned),3780,3900,3850,
,28/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
,29/01/2013,0.2,Cotton (Unginned),3780,3900,3850,
