Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2012,36.4,Cotton (Unginned),3300,3800,3600,
,14/06/2012,21.5,Cotton (Unginned),3300,3750,3600,
,15/06/2012,49.8,Cotton (Unginned),3300,3900,3700,
,18/06/2012,45.2,Cotton (Unginned),3500,4000,3800,
,20/06/2012,28.5,Cotton (Unginned),3360,4100,3800,
,21/06/2012,16.3,Cotton (Unginned),3500,4000,3800,
,22/06/2012,17.2,Cotton (Unginned),3500,4000,3850,
,25/06/2012,34.4,Cotton (Unginned),3400,4000,3800,
,26/06/2012,36.7,Cotton (Unginned),3400,4020,3800,
,27/06/2012,47.2,Cotton (Unginned),3500,4050,3800,
,28/06/2012,21.4,Cotton (Unginned),3400,4250,3800,
,29/06/2012,14.8,Cotton (Unginned),3400,4210,4000,
Khammam,01/06/2012,24.5,Cotton (Unginned),3400,3826,3750,
,02/06/2012,10.4,Cotton (Unginned),3400,3860,3700,
,04/06/2012,55.8,Cotton (Unginned),3450,3860,3750,
,05/06/2012,71.5,Cotton (Unginned),3450,3750,3600,
,06/06/2012,61.4,Cotton (Unginned),3400,3770,3600,
,07/06/2012,61.3,Cotton (Unginned),3445,3800,3700,
,08/06/2012,70,Cotton (Unginned),3450,3850,3700,
,09/06/2012,34.4,Cotton (Unginned),3450,3850,3825,
,11/06/2012,121.9,Cotton (Unginned),3400,3825,3600,
,12/06/2012,100.3,Cotton (Unginned),3500,3870,3700,
,13/06/2012,72.6,Cotton (Unginned),3500,3880,3700,
,14/06/2012,78.1,Cotton (Unginned),3400,3901,3750,
,15/06/2012,73.6,Cotton (Unginned),3500,3875,3700,
,16/06/2012,39.6,Cotton (Unginned),3450,3925,3800,
,18/06/2012,63.5,Cotton (Unginned),3600,4001,3850,
,19/06/2012,13.9,Cotton (Unginned),3000,3000,3000,
,20/06/2012,71,Cotton (Unginned),3500,4070,3900,
,21/06/2012,120.6,Cotton (Unginned),3600,4150,4000,
,22/06/2012,58.9,Cotton (Unginned),3700,4200,4000,
,23/06/2012,52.8,Cotton (Unginned),3700,4156,3900,
,25/06/2012,132.1,Cotton (Unginned),3850,4151,4000,
,26/06/2012,97,Cotton (Unginned),3850,4151,4000,
,27/06/2012,114.3,Cotton (Unginned),3800,4200,4000,
,28/06/2012,128.8,Cotton (Unginned),3700,4150,4050,
,29/06/2012,131.7,Cotton (Unginned),3800,4200,4100,
,30/06/2012,125.5,Cotton (Unginned),3800,4201,4150,
Madhira,02/06/2012,25,Cotton (Unginned),3200,3200,3200,
,03/06/2012,16,Cotton (Unginned),3350,3500,3400,
,04/06/2012,43.8,Cotton (Unginned),3300,3500,3400,
,05/06/2012,30.5,Cotton (Unginned),3350,3500,3400,
,06/06/2012,26.2,Cotton (Unginned),3450,3600,3500,
,07/06/2012,59.7,Cotton (Unginned),3400,3435,3420,
,08/06/2012,21.4,Cotton (Unginned),3650,3735,3700,
,09/06/2012,35.8,Cotton (Unginned),3400,3500,3490,
,10/06/2012,52,Cotton (Unginned),3400,3600,3500,
,11/06/2012,27.5,Cotton (Unginned),3400,3600,3500,
,12/06/2012,35.7,Cotton (Unginned),3400,3600,3500,
,13/06/2012,35.7,Cotton (Unginned),3500,3600,3550,
,14/06/2012,51.5,Cotton (Unginned),3580,3689,3600,
,15/06/2012,14.7,Cotton (Unginned),3400,3600,3500,
,16/06/2012,41,Cotton (Unginned),3300,3500,3400,
,17/06/2012,55.5,Cotton (Unginned),3350,3500,3400,
,18/06/2012,18,Cotton (Unginned),3300,3400,3350,
,20/06/2012,45.5,Cotton (Unginned),3500,3600,3550,
,21/06/2012,51.5,Cotton (Unginned),3400,3600,3500,
,22/06/2012,52,Cotton (Unginned),3400,3600,3500,
,23/06/2012,100.5,Cotton (Unginned),3400,3575,3550,
,27/06/2012,32.1,Cotton (Unginned),3600,3800,3700,
,29/06/2012,8,Cotton (Unginned),3700,3900,3800,
,30/06/2012,34.5,Cotton (Unginned),3700,3800,3750,
Madnoor,01/06/2012,61.5,Savita,3440,3650,3610,
,02/06/2012,35.5,Savita,3300,3681,3500,
,03/06/2012,0.1,Savita,3500,3500,3500,
,04/06/2012,33.5,Savita,3300,3700,3641,
,05/06/2012,29,Savita,3425,3730,3650,
,06/06/2012,20,Savita,3450,3700,3650,
,07/06/2012,6.3,Savita,3400,3700,3680,
,08/06/2012,14.7,Savita,3400,3756,3700,
,09/06/2012,7.5,Savita,3766,3793,3793,
,10/06/2012,0.1,Savita,3793,3793,3793,
,11/06/2012,16.8,Savita,3650,3801,3781,
,12/06/2012,0.1,Savita,3600,3600,3600,
,13/06/2012,0.1,Savita,3600,3600,3600,
,14/06/2012,0.1,Savita,3600,3600,3600,
,15/06/2012,0.1,Savita,3600,3600,3600,
,16/06/2012,360,Savita,3600,3600,3600,
,17/06/2012,0.1,Savita,3600,3600,3600,
,18/06/2012,0.1,Savita,3600,3600,3600,
,22/06/2012,0.1,Savita,3500,3500,3500,
,23/06/2012,0.1,Savita,3500,3500,3500,
,27/06/2012,0.1,Savita,3500,3500,3500,
,28/06/2012,0.1,Savita,3500,3500,3500,
,29/06/2012,0.1,Savita,3500,3500,3500,
,30/06/2012,0.1,Savita,3500,3500,3500,
Narsampet,01/06/2012,3,Cotton (Unginned),3100,3750,3450,
,02/06/2012,3,Cotton (Unginned),3200,3710,3400,
,03/06/2012,3,Cotton (Unginned),3450,3700,3600,
,07/06/2012,4,Cotton (Unginned),3300,3700,3450,
,08/06/2012,3,Cotton (Unginned),3300,3720,3450,
,09/06/2012,6.2,Cotton (Unginned),3600,3650,3600,
,10/06/2012,4.5,Cotton (Unginned),3200,3700,3550,
,11/06/2012,7.1,Cotton (Unginned),3100,3660,3610,
,13/06/2012,3.5,Cotton (Unginned),3300,3750,3550,
,14/06/2012,2.2,Cotton (Unginned),3400,3750,3670,
,15/06/2012,1,Cotton (Unginned),3300,3700,3500,
,16/06/2012,2.9,Cotton (Unginned),3500,3800,3650,
,17/06/2012,1.5,Cotton (Unginned),3500,3800,3650,
,18/06/2012,2,Cotton (Unginned),3500,3880,3650,
,20/06/2012,3,Cotton (Unginned),3600,4000,3700,
,21/06/2012,2,Cotton (Unginned),3500,4000,3700,
,22/06/2012,1.5,Cotton (Unginned),3640,3980,3800,
,23/06/2012,1.6,Cotton (Unginned),3000,3925,3600,
,24/06/2012,6.4,Cotton (Unginned),3650,3950,3750,
,27/06/2012,4,Cotton (Unginned),3450,4010,3650,
,28/06/2012,5,Cotton (Unginned),3600,4100,3850,
,29/06/2012,2,Cotton (Unginned),3450,4090,3600,
Nelakondapally,07/06/2012,15,Farm (Unginned),3550,3700,3667,
Peddapalli,01/06/2012,46.7,Cotton (Unginned),3300,3700,3400,
,04/06/2012,79.5,Cotton (Unginned),3300,3700,3600,
,06/06/2012,26.3,Cotton (Unginned),3300,3700,3500,
,08/06/2012,30,Cotton (Unginned),3300,3700,3600,
,13/06/2012,13.6,Cotton (Unginned),3300,3650,3500,
,21/06/2012,1,Cotton (Unginned),3300,3400,3300,
Pothgal,01/06/2012,7.5,Cotton (Unginned),4000,4000,4000,
,03/06/2012,6.5,Cotton (Unginned),3800,3800,3800,
,04/06/2012,6.5,Cotton (Unginned),3800,3800,3800,
,05/06/2012,6,Cotton (Unginned),3300,3300,3300,
,06/06/2012,5.5,Cotton (Unginned),3630,3630,3630,
,07/06/2012,5.5,Cotton (Unginned),3630,3630,3630,
,08/06/2012,13.5,Cotton (Unginned),4050,4070,4060,
,09/06/2012,5,Cotton (Unginned),3600,3600,3600,
,10/06/2012,16,Cotton (Unginned),3750,3750,3750,
,11/06/2012,16,Cotton (Unginned),3750,3750,3750,
,12/06/2012,12,Cotton (Unginned),3750,3750,3750,
,14/06/2012,11,Cotton (Unginned),3630,3630,3630,
,15/06/2012,19,Cotton (Unginned),3680,3680,3680,
,16/06/2012,19.5,Cotton (Unginned),3830,3850,3840,
,17/06/2012,42.5,Cotton (Unginned),3500,3500,3500,
,18/06/2012,8,Cotton (Unginned),4000,4000,4000,
,19/06/2012,30.5,Cotton (Unginned),3800,3800,3800,
,20/06/2012,9.5,Cotton (Unginned),3680,3680,3680,
,21/06/2012,12.5,Cotton (Unginned),3600,3600,3600,
,23/06/2012,7.5,Cotton (Unginned),4000,4000,4000,
,24/06/2012,12,Cotton (Unginned),3900,3900,3900,
,25/06/2012,7.5,Cotton (Unginned),4000,4000,4000,
,27/06/2012,13,Cotton (Unginned),3800,3800,3800,
,29/06/2012,6.5,Cotton (Unginned),3800,3800,3800,
,30/06/2012,3,Cotton (Unginned),4000,4000,4000,
Yellandu,01/06/2012,0.1,Farm (Unginned),3400,3500,3450,
,02/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
,04/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
,05/06/2012,0.1,Farm (Unginned),3400,3500,3450,
,06/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
,10/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
,11/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
,,,Farm (Unginned),3400,3500,3450,
,12/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
,14/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
,18/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
,20/06/2012,0.1,Cotton (Unginned),3400,3500,3450,
