Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2011,1478,Cotton (Unginned),4950,5200,5000,
,08/01/2011,64,Cotton (Unginned),4950,5200,5000,
,09/01/2011,696,Cotton (Unginned),4950,5200,5000,
,10/01/2011,505,Cotton (Unginned),4950,5200,5000,
,11/01/2011,1527,Cotton (Unginned),5000,5300,5100,
,12/01/2011,750,Cotton (Unginned),5000,5300,5100,
,13/01/2011,1083,Cotton (Unginned),5200,5600,5300,
,14/01/2011,706,Cotton (Unginned),5000,5300,5100,
,15/01/2011,277,Cotton (Unginned),5000,5300,5100,
,16/01/2011,427,Cotton (Unginned),5100,5600,5200,
,17/01/2011,135,Cotton (Unginned),4950,5200,5000,
,18/01/2011,369,Cotton (Unginned),5000,5300,5100,
,19/01/2011,598,Cotton (Unginned),5000,5600,5300,
,20/01/2011,1616,Cotton (Unginned),5150,5600,5200,
,21/01/2011,702,Cotton (Unginned),5000,5600,5250,
,22/01/2011,831,Cotton (Unginned),5050,5600,5350,
,23/01/2011,502,Cotton (Unginned),5150,5600,5300,
,24/01/2011,416,Cotton (Unginned),5100,5600,5200,
,25/01/2011,702,Cotton (Unginned),4800,5100,4950,
,26/01/2011,426,Cotton (Unginned),4900,5100,5000,
,27/01/2011,256,Cotton (Unginned),4950,5100,5000,
Marapally,05/01/2011,60,Cotton (Unginned),3650,3650,3650,
,06/01/2011,35,Cotton (Unginned),3650,3650,3650,
Narsampet,02/01/2011,308,Cotton (Unginned),4000,4600,4500,
,03/01/2011,300,Cotton (Unginned),4400,4700,4500,
,05/01/2011,1338,Cotton (Unginned),4375,4625,4460,
,06/01/2011,200,Cotton (Unginned),4500,4750,4600,
,08/01/2011,200,Cotton (Unginned),4600,4900,4700,
,09/01/2011,250,Cotton (Unginned),4500,4850,4600,
,10/01/2011,300,Cotton (Unginned),4600,4800,4750,
,12/01/2011,300,Cotton (Unginned),4600,5000,4900,
,13/01/2011,100,Cotton (Unginned),4700,5000,4900,
,17/01/2011,100,Cotton (Unginned),4700,5175,4900,
,19/01/2011,100,Cotton (Unginned),4800,5200,4900,
,20/01/2011,50,Cotton (Unginned),4800,5200,4950,
,21/01/2011,85,Cotton (Unginned),4800,5300,5000,
,22/01/2011,50,Cotton (Unginned),4900,5380,5100,
,23/01/2011,50,Cotton (Unginned),4900,5380,5100,
,24/01/2011,100,Cotton (Unginned),5000,5440,5250,
,27/01/2011,200,Cotton (Unginned),5000,5610,5300,
,28/01/2011,200,Cotton (Unginned),5500,5800,5600,
,29/01/2011,150,Cotton (Unginned),5500,5700,5625,
,30/01/2011,50,Cotton (Unginned),5400,5675,5575,
Narsapur,01/01/2011,70,Other,3570,3570,3570,
,06/01/2011,180,Other,4166,4166,4166,
,08/01/2011,70,Other,3570,3570,3570,
,11/01/2011,60,Other,4166,4166,4166,
,12/01/2011,70,Other,3570,3570,3570,
,21/01/2011,70,Other,4285,4285,4285,
,22/01/2011,130,Other,3846,3846,3846,
,23/01/2011,135,Other,3703,3703,3703,
,25/01/2011,70,Other,4285,4285,4285,
,27/01/2011,65,Other,3846,3846,3846,
Parkal,02/01/2011,2.9,Cotton (Unginned),4000,4760,4650,
,03/01/2011,7.4,Cotton (Unginned),4600,4780,4750,
,05/01/2011,9.1,Cotton (Unginned),4160,4820,4600,
,06/01/2011,1.7,Cotton (Unginned),4360,4875,4780,
,13/01/2011,2.1,Cotton (Unginned),4310,5310,5100,
,23/01/2011,3.6,Cotton (Unginned),3880,5500,5440,
,24/01/2011,3.4,Cotton (Unginned),3870,5450,5400,
,27/01/2011,5.9,Cotton (Unginned),3930,5800,5700,
,28/01/2011,3.7,Cotton (Unginned),3900,6070,5860,
,29/01/2011,6.9,Cotton (Unginned),3830,5770,5690,
,30/01/2011,3.4,Cotton (Unginned),3600,5590,5490,
,31/01/2011,10,Cotton (Unginned),5400,5700,5550,
Peddapalli,03/01/2011,2360,Cotton (Unginned),3900,5000,4700,
,05/01/2011,8947,Cotton (Unginned),4000,5200,5000,
,06/01/2011,3054,Cotton (Unginned),4000,5190,4900,
,07/01/2011,1503,Cotton (Unginned),4400,5130,4900,
,09/01/2011,1503,Cotton (Unginned),4400,5130,4900,
,10/01/2011,3008,Cotton (Unginned),4300,5230,4950,
,11/01/2011,2688,Cotton (Unginned),4400,5500,5100,
,12/01/2011,2735,Cotton (Unginned),4400,5400,5200,
,17/01/2011,1091,Cotton (Unginned),4600,5700,5200,
,18/01/2011,2379,Cotton (Unginned),4600,5700,5300,
,19/01/2011,4071,Cotton (Unginned),4700,6000,5600,
,20/01/2011,4454,Cotton (Unginned),4300,6000,5500,
,21/01/2011,4825,Cotton (Unginned),4800,5900,5400,
,24/01/2011,7246,Cotton (Unginned),4700,5800,5300,
,25/01/2011,6354,Cotton (Unginned),4700,5800,5300,
,27/01/2011,4641,Cotton (Unginned),5000,6000,5500,
,28/01/2011,4197,Cotton (Unginned),4640,6000,5400,
,31/01/2011,4641,Cotton (Unginned),5000,6000,5500,
Pothgal,01/01/2011,1040,H4,3450,3500,3480,
,02/01/2011,640,H4,3480,3550,3500,
,03/01/2011,445,H4,3330,3500,3400,
,04/01/2011,918,H4,3460,3550,3500,
,05/01/2011,560,H4,3550,3600,3580,
,06/01/2011,500,H4,3400,3500,3450,
,07/01/2011,235,H4,3650,3680,3670,
,08/01/2011,55,H4,3630,3680,3650,
,09/01/2011,410,H4,3400,3500,3450,
,10/01/2011,50,H4,3200,3300,3250,
,11/01/2011,410,H4,3400,3500,3450,
,12/01/2011,100,H4,3500,3600,3550,
,17/01/2011,60,H4,3350,3400,3370,
,18/01/2011,130,H4,3800,3900,3850,
,19/01/2011,370,H4,4700,4900,4800,
,20/01/2011,100,H4,4000,4000,4000,
,21/01/2011,130,H4,3800,4000,3850,
,22/01/2011,200,H4,4000,4000,4000,
,23/01/2011,150,H4,4000,4000,4000,
,26/01/2011,185,H4,3790,3850,3800,
,27/01/2011,405,H4,3950,4000,3980,
,30/01/2011,80,H4,5000,5000,5000,
Sarangapur,01/01/2011,525,Cotton (Unginned),4300,4550,4450,
,03/01/2011,81,Cotton (Unginned),4200,4450,4350,
,05/01/2011,224,Cotton (Unginned),4300,4525,4450,
,06/01/2011,180,Cotton (Unginned),4150,4630,4400,
,07/01/2011,100,Cotton (Unginned),4050,4600,4500,
,08/01/2011,243,Cotton (Unginned),4000,4700,4300,
,10/01/2011,485,Cotton (Unginned),4050,4750,4400,
,11/01/2011,204,Cotton (Unginned),4150,4710,4500,
,12/01/2011,255,Cotton (Unginned),4000,4800,4600,
,13/01/2011,20,Cotton (Unginned),4150,5100,4700,
,17/01/2011,127,Cotton (Unginned),4100,5200,4600,
,18/01/2011,160,Cotton (Unginned),4100,5200,4700,
,19/01/2011,100,Cotton (Unginned),4100,5200,4700,
,20/01/2011,116,Cotton (Unginned),4150,5200,4700,
,21/01/2011,160,Cotton (Unginned),4150,5200,4900,
,22/01/2011,85,Cotton (Unginned),4400,5200,4800,
,24/01/2011,72,Cotton (Unginned),5000,5300,5200,
,25/01/2011,72,Cotton (Unginned),5000,5300,5200,
,26/01/2011,1,Cotton (Unginned),5000,5500,5350,
,27/01/2011,210,Cotton (Unginned),5000,5500,5350,
,28/01/2011,147,Cotton (Unginned),5100,5600,5400,
,29/01/2011,129,Cotton (Unginned),5400,5650,5500,
,31/01/2011,75,Cotton (Unginned),5400,5650,5500,
Siddipet,03/01/2011,616,Cotton (Unginned),4200,4800,4600,
,05/01/2011,595,Cotton (Unginned),4000,4870,4600,
,06/01/2011,805,Cotton (Unginned),4000,4930,4700,
,07/01/2011,114,Cotton (Unginned),4000,4880,4600,
,10/01/2011,364,Cotton (Unginned),4410,4990,4800,
,11/01/2011,399,Cotton (Unginned),4250,5200,4900,
,12/01/2011,396,Cotton (Unginned),4400,5170,4900,
,13/01/2011,212,Cotton (Unginned),4500,5180,4900,
,17/01/2011,23,Cotton (Unginned),4610,5190,5000,
,18/01/2011,149,Cotton (Unginned),4850,5540,5200,
,19/01/2011,301,Cotton (Unginned),4500,5590,5200,
,20/01/2011,265,Cotton (Unginned),4750,5590,5300,
,21/01/2011,253,Cotton (Unginned),4900,5600,5300,
,22/01/2011,220,Cotton (Unginned),4750,5600,5300,
,25/01/2011,340,Cotton (Unginned),4860,5730,5300,
,27/01/2011,431,Cotton (Unginned),4800,5870,5600,
,28/01/2011,312,Cotton (Unginned),5000,5950,5600,
,29/01/2011,317,Cotton (Unginned),5000,5950,5600,
,31/01/2011,300,Cotton (Unginned),4800,5810,5400,
Sircilla,01/01/2011,50,H 420,4500,4500,4500,
,02/01/2011,60,H 420,4500,4500,4500,
,03/01/2011,35,H 420,4500,4500,4500,
,04/01/2011,60,H 420,4000,4000,4000,
,05/01/2011,80,H 420,4000,4000,4000,
,06/01/2011,50,H 420,4000,4000,4000,
,07/01/2011,45,F-846,4000,4000,4000,
,08/01/2011,60,F-846,4000,4000,4000,
,09/01/2011,25,F-846,4000,4000,4000,
,11/01/2011,60,F-846,4000,4000,4000,
,12/01/2011,55,F-846,4000,4000,4000,
,13/01/2011,45,F-846,4000,4000,4000,
,14/01/2011,40,F-846,4000,4000,4000,
,15/01/2011,80,F-846,4000,4000,4000,
,17/01/2011,35,F-846,4000,4000,4000,
,18/01/2011,30,F-505,4500,4500,4500,
,20/01/2011,60,F-505,4500,4500,4500,
,21/01/2011,30,F-505,4500,4500,4500,
,22/01/2011,30,F-505,4500,4500,4500,
,25/01/2011,55,F-505,4500,4500,4500,
,26/01/2011,50,F-505,4500,4500,4500,
,29/01/2011,60,F-505,4500,4500,4500,
,30/01/2011,60,F-505,4500,4500,4500,
,31/01/2011,80,F-505,4500,4500,4500,
Vemulawada,01/01/2011,286,Other,4330,4500,4350,
,03/01/2011,587,Other,4200,4400,4340,
,05/01/2011,141,Other,4290,4300,4300,
Voligonda,10/01/2011,550,Desi,3900,4300,4100,
,21/01/2011,1,Desi,3900,4300,4100,
,26/01/2011,1,Desi,3900,4300,4100,
Warangal,03/01/2011,14314,Cotton (Unginned),3400,4710,4300,
,05/01/2011,23460,Cotton (Unginned),3300,4675,4350,
,06/01/2011,14546,Cotton (Unginned),3350,4780,4400,
,08/01/2011,11879,Cotton (Unginned),3400,4810,4450,
,10/01/2011,19079,Cotton (Unginned),3300,4825,4350,
,11/01/2011,13713,Cotton (Unginned),3600,4850,4550,
,12/01/2011,9106,Cotton (Unginned),3500,5065,4600,
,13/01/2011,7790,Cotton (Unginned),3300,5050,4500,
,17/01/2011,4410,Cotton (Unginned),3500,5225,4800,
,18/01/2011,6086,Cotton (Unginned),3500,5260,4850,
,19/01/2011,11660,Cotton (Unginned),3500,5230,4800,
,20/01/2011,8304,Cotton (Unginned),3500,5225,4800,
,21/01/2011,12398,Cotton (Unginned),4600,5375,5000,
,22/01/2011,9966,Cotton (Unginned),4500,5410,5050,
,24/01/2011,16035,Cotton (Unginned),3500,5400,5000,
,25/01/2011,13618,Cotton (Unginned),3700,5500,5150,
,27/01/2011,14177,Cotton (Unginned),3850,5660,5300,
,28/01/2011,16862,Cotton (Unginned),4150,5805,5400,
,29/01/2011,11323,Cotton (Unginned),4500,5725,5300,
,31/01/2011,17889,Cotton (Unginned),4550,5785,5350,
Yellandu,01/01/2011,1,Cotton (Unginned),3000,3100,3050,
,03/01/2011,1,Cotton (Unginned),3000,3100,3050,
,05/01/2011,1,Cotton (Ginned),3000,3100,3050,
,06/01/2011,1,Cotton (Unginned),3000,3100,3050,
,07/01/2011,1,Cotton (Unginned),3000,3100,3050,
,08/01/2011,1,Cotton (Unginned),3000,3100,3050,
,10/01/2011,1,Cotton (Unginned),3000,3000,3000,
,11/01/2011,1,Cotton (Unginned),3000,3100,3050,
,12/01/2011,1,Cotton (Unginned),3000,3100,3050,
,14/01/2011,1,Cotton (Unginned),3000,3000,3000,
,17/01/2011,1,Cotton (Unginned),3000,3100,3050,
,18/01/2011,1,Cotton (Unginned),3000,3100,3050,
,19/01/2011,1,Cotton (Unginned),3000,3100,3050,
,20/01/2011,1,Cotton (Unginned),3000,3100,3050,
,21/01/2011,1,Cotton (Unginned),3000,3100,3050,
,22/01/2011,1,Cotton (Ginned),3000,3100,3050,
,24/01/2011,1,Cotton (Unginned),3000,3100,3050,
,25/01/2011,1,Cotton (Ginned),3000,3100,3050,
,26/01/2011,1,Cotton (Unginned),3000,3100,3050,
,28/01/2011,1,Cotton (Unginned),3000,3100,3050,
