Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2014,370.2,Cotton (Unginned),3300,3850,3682,
,27/11/2014,300.4,Cotton (Unginned),3200,3850,3701,
Khanapur,11/11/2014,28.1,H4,4050,4050,4050,
,13/11/2014,39.7,H4,4050,4050,4050,
,14/11/2014,26.3,H4,4050,4050,4050,
,18/11/2014,100.3,H4,4050,4050,4050,
,19/11/2014,91.4,H4,4050,4050,4050,
,20/11/2014,95,H4,3850,4050,4050,
,21/11/2014,80.8,H4,3850,4050,4050,
,25/11/2014,131,H4,3888,4050,4050,
,26/11/2014,109.4,H4,3888,4050,4050,
,27/11/2014,124.4,H4,3888,4050,4007,
Kothagudem,01/11/2014,6.5,Cotton (Unginned),3800,4000,3900,
,02/11/2014,20,Cotton (Unginned),3700,3800,3750,
,03/11/2014,33,Cotton (Unginned),3700,3900,3850,
,04/11/2014,7.5,Cotton (Unginned),3750,4000,3850,
,05/11/2014,36,Cotton (Unginned),3960,4100,3980,
,06/11/2014,32.5,Cotton (Unginned),3950,4000,3980,
,07/11/2014,80.5,Cotton (Unginned),3950,4050,3960,
,08/11/2014,89,Cotton (Unginned),3920,3980,3960,
,09/11/2014,71.5,Cotton (Unginned),3960,4000,3980,
,10/11/2014,69,Cotton (Unginned),3920,4100,3950,
,11/11/2014,194.5,Cotton (Unginned),3950,3980,3960,
,12/11/2014,131.8,Cotton (Unginned),3940,4000,3960,
,13/11/2014,135.8,Cotton (Unginned),3960,4000,3980,
,14/11/2014,106.5,Cotton (Unginned),3900,4000,3960,
Kuber,01/11/2014,39.1,Cotton (Unginned),4050,4050,4050,
,03/11/2014,6.9,Cotton (Unginned),4010,4050,4050,
,05/11/2014,30.4,Cotton (Unginned),3900,4050,4050,
,06/11/2014,35,Cotton (Unginned),3950,4050,4050,
,14/11/2014,70.3,Cotton (Unginned),4009,4050,4050,
Laxettipet,02/11/2014,5.5,H.Y.4 (Unginned),3880,4050,3900,
,04/11/2014,49.5,H.Y.4 (Unginned),3880,4050,3900,
,07/11/2014,217.4,H.Y.4 (Unginned),3800,4050,3900,
,10/11/2014,109.6,H.Y.4 (Unginned),3700,4050,3900,
,12/11/2014,104.9,H.Y.4 (Unginned),3800,4050,3900,
,18/11/2014,200,H.Y.4 (Unginned),3880,4050,3900,
,19/11/2014,206.6,H.Y.4 (Unginned),3880,4050,3900,
,20/11/2014,250,H.Y.4 (Unginned),3880,4050,3900,
,25/11/2014,200,H.Y.4 (Unginned),3880,4050,3900,
Madhira,02/11/2014,95,Cotton (Unginned),3700,3900,3800,
,03/11/2014,55.7,Cotton (Unginned),3700,3900,3800,
,05/11/2014,62,Cotton (Unginned),3700,3900,3800,
,07/11/2014,78,Cotton (Unginned),3700,3900,3800,
,08/11/2014,109.5,Cotton (Unginned),3700,3900,3800,
,09/11/2014,127,Cotton (Unginned),3700,3900,3800,
,10/11/2014,152,Cotton (Unginned),3700,3900,3800,
,11/11/2014,130,Cotton (Unginned),3700,3900,3800,
,12/11/2014,170,Cotton (Unginned),3700,3900,3800,
,13/11/2014,114,Cotton (Unginned),3700,3900,3800,
,14/11/2014,99.6,Cotton (Unginned),3700,3900,3800,
,15/11/2014,59,Cotton (Unginned),3700,3900,3800,
,17/11/2014,108.7,Cotton (Unginned),3700,3900,3800,
,18/11/2014,113,Cotton (Unginned),3700,3900,3800,
,19/11/2014,95,Cotton (Unginned),3800,4050,3900,
,20/11/2014,95,Cotton (Unginned),3888,4050,3969,
,22/11/2014,47,Cotton (Unginned),3700,3900,3800,
,24/11/2014,170,Cotton (Unginned),3800,4000,3900,
,26/11/2014,118,Cotton (Unginned),3700,4000,3900,
Madnoor,03/11/2014,21.2,Savita,4000,4005,4000,
,05/11/2014,20.7,Savita,4000,4011,4011,
,06/11/2014,35.8,Savita,4010,4020,4020,
,07/11/2014,33.5,Savita,4011,4021,4011,
,08/11/2014,85.4,Savita,4000,4011,4011,
,11/11/2014,47, ,NR,NR,NR,
,12/11/2014,80.7,Savita,3991,4050,4050,
,13/11/2014,68,Savita,3991,4050,4050,
,14/11/2014,82.6,Savita,3991,4050,4050,
,15/11/2014,215.8,Savita,3863,4050,4050,
,17/11/2014,243,Savita,3903,4050,4050,
,20/11/2014,240.6, ,NR,NR,NR,
,24/11/2014,515.1,Savita,3863,4050,4050,
,25/11/2014,383.8,Savita,3863,4050,4050,
,26/11/2014,332.3, ,NR,NR,NR,
Mahabubabad,01/11/2014,31,Other,3785,3970,3850,
,07/11/2014,43.3,Other,3605,3945,3800,
,10/11/2014,64.6,Other,3640,3925,3800,
,11/11/2014,79.8,Other,3650,3950,3895,
,12/11/2014,64.4, ,NR,NR,NR,
,13/11/2014,48.6,Other,3705,3925,3850,
,21/11/2014,55.9, ,NR,NR,NR,
,24/11/2014,122.7,Other,3870,3990,3965,
,25/11/2014,113.3,Other,3840,3975,3905,
,26/11/2014,68.5,Other,3700,3980,3850,
,28/11/2014,81,Other,3790,4000,3980,
,29/11/2014,76.2,Other,3870,3975,3940,
Mancharial,04/11/2014,154,Cotton (Unginned),4050,4050,4050,
,05/11/2014,288.7,Cotton (Unginned),4050,4050,4050,
,06/11/2014,363.1,Cotton (Unginned),4050,4050,4050,
,07/11/2014,363.8,Cotton (Unginned),4050,4050,4050,
,08/11/2014,360.9,Cotton (Unginned),4050,4050,4050,
,10/11/2014,198.6,Cotton (Unginned),4050,4050,4050,
,11/11/2014,694.9,Cotton (Unginned),4050,4050,4050,
,12/11/2014,610.2,Cotton (Unginned),3900,4050,4000,
,13/11/2014,478.5,Cotton (Unginned),3888,4050,4050,
,14/11/2014,741.1,Cotton (Unginned),3888,4050,4050,
,18/11/2014,674.4,Cotton (Unginned),3888,4050,4050,
,19/11/2014,776,Cotton (Unginned),3888,4050,4050,
,20/11/2014,716.5,Cotton (Unginned),3888,4050,4050,
,21/11/2014,579.4,Cotton (Unginned),3888,4050,4050,
,22/11/2014,743.6,Cotton (Unginned),3888,4050,4050,
,25/11/2014,818,Cotton (Unginned),3888,4050,4050,
,26/11/2014,454.1,Cotton (Unginned),3888,4050,4050,
,27/11/2014,635.3,Cotton (Unginned),3888,4050,4050,
,29/11/2014,546.5,Cotton (Unginned),3888,4050,4050,
Manthani,01/11/2014,5,Cotton (Unginned),3950,4050,4000,
,02/11/2014,8,Cotton (Unginned),3950,4050,4000,
,03/11/2014,7,Cotton (Unginned),3950,4050,4000,
Mulugu,12/11/2014,67.4,Cotton (Unginned),3944,4050,4025,
,13/11/2014,83.2,Cotton (Unginned),3928,4050,4000,
,14/11/2014,97.7,Cotton (Unginned),3928,4050,4000,
,15/11/2014,121.3,Cotton (Unginned),3888,4050,4009,
,16/11/2014,61,Cotton (Unginned),3969,4050,4020,
,17/11/2014,149.6,Cotton (Unginned),3888,4050,4000,
,18/11/2014,122.2,Cotton (Unginned),3863,4050,4025,
,19/11/2014,125.4,Cotton (Unginned),3928,4050,4000,
,20/11/2014,125,Cotton (Unginned),3969,4050,4025,
Nakrekal,06/11/2014,496.6,Cotton (Unginned),3969,4050,4050,
,07/11/2014,507.4,Cotton (Unginned),3969,4050,4050,
,08/11/2014,587.2,Cotton (Unginned),3969,4050,4050,
,10/11/2014,861.1,Cotton (Unginned),3969,4050,4050,
,12/11/2014,859.8,Cotton (Unginned),3969,4050,4050,
,15/11/2014,653.1,Cotton (Unginned),3969,4050,4050,
,17/11/2014,887.1,Cotton (Unginned),3969,4050,4050,
,18/11/2014,656.5,Cotton (Unginned),3969,4050,4050,
,19/11/2014,918.1,Cotton (Unginned),3969,4050,4050,
,20/11/2014,585.8,Cotton (Unginned),3969,4050,4050,
,21/11/2014,706,Cotton (Unginned),3969,4050,4050,
,24/11/2014,893.6,Cotton (Unginned),4009,4050,4050,
,25/11/2014,790,Cotton (Unginned),3888,4050,4050,
,27/11/2014,950,Cotton (Unginned),4009,4050,4050,
,28/11/2014,350,Cotton (Unginned),4009,4050,4050,
Narayanpet,02/11/2014,9.7,Cotton (Unginned),3755,4055,3905,
,08/11/2014,5.4,Cotton (Unginned),3112,3926,3519,
,15/11/2014,9.5,Cotton (Unginned),3609,3836,3722,
,29/11/2014,4.9,Cotton (Unginned),3280,3881,3580,
Narsampet,01/11/2014,52.5,Cotton (Unginned),3675,3975,3825,
,02/11/2014,31.3,Cotton (Unginned),3750,3975,3885,
,03/11/2014,62.5,Cotton (Unginned),3675,3950,3800,
,05/11/2014,52.5,Cotton (Unginned),3725,3950,3810,
,07/11/2014,85.5,Cotton (Unginned),3645,4050,3810,
,08/11/2014,45.3,Cotton (Unginned),3600,4050,3825,
,09/11/2014,93,Cotton (Unginned),3675,4050,3895,
,10/11/2014,112.6,Cotton (Unginned),3685,4050,3875,
,12/11/2014,85.5,Cotton (Unginned),3675,4050,3775,
,13/11/2014,111.4,Cotton (Unginned),3575,4009,3780,
,14/11/2014,30.2,Cotton (Unginned),3560,3870,3785,
,15/11/2014,85,Cotton (Unginned),3650,4050,3780,
,16/11/2014,45.6,Cotton (Unginned),3650,4050,3790,
,17/11/2014,43.7,Cotton (Unginned),3640,3810,3795,
,19/11/2014,62,Cotton (Unginned),3690,4050,3880,
,20/11/2014,42.8,CO-2 (Unginned),3780,4050,3865,
,21/11/2014,44.8,Cotton (Unginned),3675,3900,3856,
,23/11/2014,22.5,Cotton (Unginned),3675,4050,3890,
,24/11/2014,31.4,Cotton (Unginned),3685,3950,3885,
,26/11/2014,67.9,Cotton (Unginned),3750,3950,3875,
,27/11/2014,14.7,Cotton (Unginned),3760,4050,3895,
,28/11/2014,17.7,Cotton (Unginned),3550,3950,3785,
,29/11/2014,123.4,Cotton (Unginned),3500,4050,3785,
,30/11/2014,97.5,Cotton (Unginned),3550,4050,3785,
Narsampet(Nekonda),01/11/2014,13,Cotton (Unginned),3710,3880,3790,
,03/11/2014,32,Cotton (Unginned),3750,3890,3820,
,05/11/2014,25,Cotton (Unginned),3670,3850,3760,
,07/11/2014,26.2,Cotton (Unginned),3700,3860,3780,
,08/11/2014,27.3,Cotton (Unginned),3690,3820,3750,
,10/11/2014,27.3,Cotton (Unginned),3690,3820,3750,
,11/11/2014,22.1,Cotton (Unginned),3660,3820,3740,
,12/11/2014,15.6,Cotton (Unginned),3750,3830,3790,
,13/11/2014,17.2,Cotton (Unginned),3750,3840,3790,
,14/11/2014,17.7,Cotton (Unginned),3740,3830,3780,
,15/11/2014,15.4,Cotton (Unginned),3740,3820,3780,
,17/11/2014,14.6,Cotton (Unginned),3710,3830,3770,
,18/11/2014,13.7,Cotton (Unginned),3720,3840,3780,
,19/11/2014,19.6,Cotton (Unginned),3760,3840,3800,
,20/11/2014,9.5,Cotton (Unginned),3710,3850,3780,
,21/11/2014,9,Cotton (Unginned),3760,3860,3810,
,24/11/2014,23.2,Cotton (Unginned),3750,3900,3820,
Narsapur,04/11/2014,15,Cotton (Ginned),3500,4500,4000,
,05/11/2014,23, ,NR,NR,NR,
,06/11/2014,25,Desi,3500,4000,3680,
,07/11/2014,10,Desi,3500,4500,4000,
,08/11/2014,9,Desi,3500,4500,3890,
,09/11/2014,10,Desi,3500,4500,4000,
,12/11/2014,18,Desi,3500,4500,3890,
,15/11/2014,8,Desi,3500,4000,3750,
,16/11/2014,8.5,Desi,3500,4000,3525,
,17/11/2014,7,Desi,3500,4000,3515,
,19/11/2014,19,Desi,3500,4000,3940,
,20/11/2014,18,Desi,4000,4500,4165,
,21/11/2014,7,Desi,4000,4500,4285,
,23/11/2014,14.5,Desi,3500,4500,4000,
,24/11/2014,9,Desi,3000,4000,3500,
,25/11/2014,16,Desi,3500,4000,3750,
,26/11/2014,16.5,Desi,3500,4000,3725,
,27/11/2014,7.5,Desi,3500,4500,4000,
,28/11/2014,7.5,Desi,4000,5000,4665,
Nelakondapally,12/11/2014,13,Cotton (Unginned),3000,3555,3076,
,13/11/2014,8.5,Cotton (Unginned),3425,3888,3529,
Nidamanoor,01/11/2014,107.5, ,NR,NR,NR,
,02/11/2014,51.5, ,NR,NR,NR,
,03/11/2014,26, ,NR,NR,NR,
,04/11/2014,6, ,NR,NR,NR,
,05/11/2014,49.2, ,NR,NR,NR,
,06/11/2014,38, ,NR,NR,NR,
,09/11/2014,23.5, ,NR,NR,NR,
,11/11/2014,14.5, ,NR,NR,NR,
,12/11/2014,14.5, ,NR,NR,NR,
,13/11/2014,7, ,NR,NR,NR,
,14/11/2014,7.5, ,NR,NR,NR,
,15/11/2014,14.5, ,NR,NR,NR,
,16/11/2014,26.5, ,NR,NR,NR,
,19/11/2014,32, ,NR,NR,NR,
,20/11/2014,37.5, ,NR,NR,NR,
,21/11/2014,6, ,NR,NR,NR,
,22/11/2014,27.5, ,NR,NR,NR,
,23/11/2014,18, ,NR,NR,NR,
,24/11/2014,14.5, ,NR,NR,NR,
,25/11/2014,15, ,NR,NR,NR,
,26/11/2014,31, ,NR,NR,NR,
,27/11/2014,7, ,NR,NR,NR,
,28/11/2014,7, ,NR,NR,NR,
,30/11/2014,21.5, ,NR,NR,NR,
Parkal,01/11/2014,3,Cotton (Unginned),3700,3950,3800,
,02/11/2014,2,Cotton (Unginned),3700,3950,3800,
,03/11/2014,2.9,Cotton (Unginned),3600,4000,3800,
,05/11/2014,2.8,Cotton (Unginned),3500,4000,3800,
,07/11/2014,2.9,Cotton (Unginned),3600,4000,3750,
,08/11/2014,2.9,Cotton (Unginned),3650,3900,3750,
,09/11/2014,1.7,Cotton (Unginned),3700,3950,3800,
,10/11/2014,4.5,Cotton (Unginned),3680,3950,3850,
,12/11/2014,4.4,Cotton (Unginned),3750,3900,3800,
,13/11/2014,3.6,Cotton (Unginned),3600,3850,3700,
,14/11/2014,2.2,Cotton (Unginned),3650,3850,3750,
,15/11/2014,3.8,Cotton (Unginned),3620,3820,3700,
,16/11/2014,3.2,Cotton (Unginned),3600,3800,3700,
,17/11/2014,4,Cotton (Unginned),3600,3820,3750,
,19/11/2014,350.9,Cotton (Unginned),3900,4050,4020,
,20/11/2014,318.6,Cotton (Unginned),3900,4050,4020,
,21/11/2014,306,Cotton (Unginned),3900,4050,4010,
,24/11/2014,327,Cotton (Unginned),3900,4050,4010,
,26/11/2014,438.5, ,NR,NR,NR,
,27/11/2014,317.7,Cotton (Unginned),3969,4050,4015,
,28/11/2014,203,Cotton (Unginned),3969,4050,4020,
,29/11/2014,169,Cotton (Unginned),3969,4050,4015,
Sarangapur,18/11/2014,89,Cotton (Unginned),3928,4050,3969,
,19/11/2014,87.8,Cotton (Unginned),3928,4050,4010,
,20/11/2014,132.1,Cotton (Unginned),3969,4050,4010,
,21/11/2014,140,Cotton (Unginned),4010,4050,4050,
,24/11/2014,187.7,Cotton (Unginned),3928,4050,4010,
,25/11/2014,201.6,Cotton (Unginned),4010,4050,4050,
,26/11/2014,171.1,Cotton (Unginned),3969,4050,4010,
,27/11/2014,176.7,Cotton (Unginned),3969,4050,4010,
,28/11/2014,224.6,Cotton (Unginned),4010,4050,4010,
,29/11/2014,234.8,Cotton (Unginned),3888,4050,4010,
Siddipet,03/11/2014,0.8,Cotton (Unginned),3840,3980,3910,
,04/11/2014,0.3,Cotton (Unginned),3840,3980,3910,
,10/11/2014,0.6,Cotton (Unginned),3880,3970,3925,
,11/11/2014,0.4,Cotton (Unginned),4000,4000,4000,
,13/11/2014,0.7,Cotton (Unginned),3820,4000,3910,
,17/11/2014,172.5,Cotton (Unginned),4050,4050,4050,
,18/11/2014,198.6,Cotton (Unginned),4050,4050,4050,
,21/11/2014,285.2,Cotton (Unginned),4050,4050,4050,
,25/11/2014,182,Cotton (Unginned),4050,4050,4050,
Vemulawada,01/11/2014,99.5,Cotton (Unginned),3750,4900,3899,
,03/11/2014,62,Cotton (Unginned),3750,4900,3895,
,,,Other,3750,4900,3823,
,05/11/2014,127.5,Cotton (Unginned),3750,4900,3953,
,07/11/2014,21,Cotton (Unginned),3750,4900,4048,
,10/11/2014,83.5,Cotton (Unginned),3750,4900,3952,
,11/11/2014,40,Cotton (Unginned),3750,4900,4000,
,13/11/2014,74.5,Cotton (Unginned),3750,4900,4040,
,14/11/2014,20,Cotton (Unginned),3750,4900,4000,
,15/11/2014,6,Cotton (Unginned),3333,4900,3333,
,17/11/2014,89,Cotton (Unginned),3750,4900,4045,
,18/11/2014,17,Other,3750,4900,4118,
,19/11/2014,9,Other,3750,4900,4000,
,20/11/2014,15, ,NR,NR,NR,
,21/11/2014,4,Cotton (Unginned),3750,4900,4000,
,24/11/2014,84,Cotton (Unginned),3750,4900,3988,
,25/11/2014,22.5,Cotton (Unginned),3750,4900,4222,
,27/11/2014,60.5,Cotton (Unginned),3750,4900,3975,
,28/11/2014,5,Cotton (Unginned),3750,4900,4000,
,29/11/2014,83,Cotton (Unginned),3750,4900,3940,
Warangal,01/11/2014,938.5,Cotton (Unginned),3700,4000,3950,
,03/11/2014,1756.5,Cotton (Unginned),3700,4000,3950,
,05/11/2014,1825.2,Cotton (Unginned),3600,4005,3850,
,07/11/2014,1730.5,Cotton (Unginned),3600,3975,3850,
,10/11/2014,2255.7,Cotton (Unginned),3600,3950,3850,
,11/11/2014,1677.5,Cotton (Unginned),3600,3930,3850,
,12/11/2014,1624,Cotton (Unginned),3600,3900,3800,
,13/11/2014,1200.2,Cotton (Unginned),3600,3875,3750,
,14/11/2014,1134,Cotton (Unginned),3600,3900,3800,
,15/11/2014,1261,Cotton (Unginned),3600,3830,3700,
,18/11/2014,426,Cotton (Unginned),3600,3900,3800,
,19/11/2014,765,Cotton (Unginned),3600,3900,3800,
,20/11/2014,366.3, ,NR,NR,NR,
,21/11/2014,478.7,Cotton (Unginned),3600,3900,3750,
,24/11/2014,906,Cotton (Unginned),3750,4005,3950,
,25/11/2014,586,Cotton (Unginned),3800,4015,3950,
,26/11/2014,635.4,Cotton (Unginned),3800,4015,3900,
,27/11/2014,346.1,Cotton (Unginned),3700,3970,3850,
Wardhannapet,02/11/2014,11.6,Cotton (Unginned),4050,4050,4050,
,03/11/2014,10,CO-2 (Unginned),3950,4050,4000,
,08/11/2014,20.7,Cotton (Unginned),4050,4050,4050,
,12/11/2014,3.5,Cotton (Unginned),4050,4050,4050,
,16/11/2014,14,Cotton (Unginned),4050,4050,4050,
,19/11/2014,4.9,Cotton (Unginned),4050,4050,4050,
,24/11/2014,0.9, ,NR,NR,NR,
,27/11/2014,7.4,Cotton (Unginned),4050,4050,4050,
Wyra,04/11/2014,0.1,Other,3800,4000,3900,
,05/11/2014,0.1,Other,3800,4000,3900,
,06/11/2014,0.1,Other,3800,4000,3900,
,07/11/2014,0.1,Other,3800,4000,3900,
,08/11/2014,0.1,Other,3800,4000,3900,
,09/11/2014,0.1,Other,3800,4000,3900,
,10/11/2014,0.1,Other,3800,4000,3900,
,11/11/2014,0.1,Other,3800,4000,3900,
,12/11/2014,0.2,Other,3800,4000,3900,
,13/11/2014,0.1,Other,3800,4000,3900,
,14/11/2014,0.1,Other,3800,4000,3900,
,15/11/2014,0.1,Other,3800,4000,3900,
,17/11/2014,0.1,Other,3800,4000,3900,
,18/11/2014,0.1,Other,3800,4000,3900,
,19/11/2014,0.1,Other,3800,4000,3900,
,20/11/2014,0.1,Other,3800,4000,3900,
,22/11/2014,0.1,Other,3800,4000,3900,
,23/11/2014,0.1,Other,3800,4000,3900,
,24/11/2014,0.1,Other,3800,4000,3900,
,26/11/2014,0.1,Other,3800,4000,3900,
,27/11/2014,0.1,Other,3800,4000,3900,
Yellandu,07/11/2014,0.1,Cotton (Unginned),3900,4050,4000,
,08/11/2014,0.1,Cotton (Unginned),3900,4050,4000,
,09/11/2014,0.1,Cotton (Unginned),3900,4050,4000,
,10/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,11/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,12/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,13/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,14/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,15/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,16/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,17/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,18/11/2014,0.1,Cotton (Unginned),3850,4050,4000,
,19/11/2014,0.2,Cotton (Unginned),3850,4050,4000,
,20/11/2014,0.2,Cotton (Unginned),3850,4050,4000,
,21/11/2014,0.2,Cotton (Unginned),3850,4050,4000,
,22/11/2014,0.3,Cotton (Unginned),3850,4050,4000,
,23/11/2014,0.2,Cotton (Unginned),3850,4050,4000,
,24/11/2014,0.2,Cotton (Unginned),3800,4050,3900,
,25/11/2014,385,Cotton (Unginned),3900,4050,4000,
,26/11/2014,0.1,Cotton (Unginned),3900,4050,4000,
,27/11/2014,0.1,Cotton (Unginned),3900,4050,4000,
,28/11/2014,0.1,Cotton (Unginned),3900,4050,4000,
,29/11/2014,0.1,Cotton (Unginned),3900,4050,4000,
Zaheerabad,20/11/2014,141,Kapas (Adoni),4000,4050,4025,
