Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2012,177.7,Savita,3691,3900,3850,
,28/12/2012,205,Savita,3640,3870,3840,
,29/12/2012,0.1,Savita,3880,3880,3880,
,30/12/2012,0.1,Savita,3880,3880,3880,
,31/12/2012,0.1,Savita,3860,3860,3860,
Mancharial,01/12/2012,402.9,Cotton (Unginned),3875,3900,3900,
,03/12/2012,441.5,Cotton (Unginned),3875,3900,3900,
,04/12/2012,323.5,Cotton (Unginned),3875,3900,3900,
,05/12/2012,358.3,Cotton (Unginned),3875,3900,3900,
,06/12/2012,333.8,Cotton (Unginned),3822,3900,3900,
,07/12/2012,249.5,Cotton (Unginned),3822,3900,3900,
,08/12/2012,228,Cotton (Unginned),3875,3900,3900,
,10/12/2012,399.6,Cotton (Unginned),3875,3900,3900,
,11/12/2012,583.9,Cotton (Unginned),3875,3900,3900,
,13/12/2012,669.6,Cotton (Unginned),3875,3900,3900,
,18/12/2012,617.2,Cotton (Unginned),3861,3900,3900,
,26/12/2012,518.6,Cotton (Unginned),3861,3900,3900,
,27/12/2012,531.3,Cotton (Unginned),3861,3900,3900,
,28/12/2012,805.7,Cotton (Unginned),3861,3900,3900,
Nakrekal,08/12/2012,562,Cotton (Unginned),3812,3890,3890,
,10/12/2012,540,Cotton (Unginned),3812,3890,3890,
,11/12/2012,1180,Cotton (Unginned),3812,3890,3890,
,12/12/2012,1120,Cotton (Unginned),3812,3890,3890,
,14/12/2012,1120,Cotton (Unginned),3812,3890,3890,
,15/12/2012,550,Cotton (Unginned),3812,3890,3890,
,17/12/2012,500,Cotton (Unginned),3812,3890,3890,
,31/12/2012,827.3,Cotton (Unginned),3812,3890,3890,
Narsampet,07/12/2012,138.4,Cotton (Unginned),3822,3900,3861,
,10/12/2012,258.3,Cotton (Unginned),3822,3900,3861,
,14/12/2012,216.2,Cotton (Unginned),3822,3900,3861,
Nirmal,01/12/2012,65.3,H4,3900,3900,3900,
,11/12/2012,188.3,H4,3900,3900,3900,
,12/12/2012,195.3,H4,3900,3900,3900,
,15/12/2012,109.4,Cotton (Unginned),3825,3900,3900,
Pothgal,01/12/2012,71.8,Cotton (Unginned),3800,3900,3850,
,02/12/2012,68.8,Cotton (Unginned),3900,3900,3900,
,03/12/2012,104.4,Cotton (Unginned),3900,3900,3900,
,04/12/2012,52,Cotton (Unginned),3700,3800,3750,
,05/12/2012,82.3,Cotton (Unginned),3800,3900,3850,
,06/12/2012,13,Cotton (Unginned),3800,3800,3800,
,07/12/2012,11,Cotton (Unginned),3600,3600,3600,
,08/12/2012,29.6,Cotton (Unginned),3600,3700,3650,
,09/12/2012,36.5,Cotton (Unginned),3800,3900,3850,
,10/12/2012,71.8,Cotton (Unginned),3900,3900,3900,
,11/12/2012,80.9,Cotton (Unginned),3400,3600,3500,
,12/12/2012,46.7,Cotton (Unginned),3900,3900,3900,
,13/12/2012,55.1,Cotton (Unginned),3900,4000,3950,
,14/12/2012,31.3,Cotton (Unginned),3800,3900,3850,
,15/12/2012,85.4,Cotton (Unginned),3800,3900,3850,
,16/12/2012,57.9,Cotton (Unginned),3500,3700,3600,
,17/12/2012,59.8,Cotton (Unginned),3800,3900,3850,
,18/12/2012,90,Cotton (Unginned),3600,3750,3700,
,19/12/2012,37.3,Cotton (Unginned),3800,3900,3850,
,20/12/2012,30.1,Cotton (Unginned),3800,3800,3800,
,21/12/2012,51.4,Cotton (Unginned),3500,3700,3600,
,22/12/2012,35.4,Cotton (Unginned),3800,3950,3900,
,23/12/2012,17.5,Cotton (Unginned),4000,4000,4000,
,24/12/2012,23,Cotton (Unginned),3800,4000,3900,
,25/12/2012,19.2,Cotton (Unginned),3850,3950,3900,
,26/12/2012,6.3,Cotton (Unginned),3800,3900,3850,
,27/12/2012,24.7,Cotton (Unginned),3800,3800,3800,
,28/12/2012,44,Cotton (Unginned),3500,3800,3600,
,31/12/2012,17,Cotton (Unginned),3800,3800,3800,
Sarangapur,01/12/2012,78,Cotton (Unginned),3861,3900,3875,
,03/12/2012,67.7,Cotton (Unginned),3861,3900,3875,
,04/12/2012,50.9,Cotton (Unginned),3900,3900,3900,
,05/12/2012,48.4,Cotton (Unginned),3870,3900,3900,
,06/12/2012,97.5,Cotton (Unginned),3850,3900,3850,
,07/12/2012,68.1,Cotton (Unginned),3850,3850,3850,
,10/12/2012,49.8,Cotton (Unginned),3850,3850,3850,
,11/12/2012,62.8,Cotton (Unginned),3850,3850,3850,
,14/12/2012,38.6,Cotton (Unginned),3800,3900,3875,
,15/12/2012,70.6,Cotton (Unginned),3800,3900,3875,
,17/12/2012,47.6,Cotton (Unginned),3850,3900,3850,
,18/12/2012,99.6,Cotton (Unginned),3825,3825,3825,
,19/12/2012,25.3,Cotton (Unginned),3850,3900,3850,
,20/12/2012,113.3,Cotton (Unginned),3850,3850,3850,
,21/12/2012,16.9,Cotton (Unginned),3850,3900,3850,
,22/12/2012,59.9,Cotton (Unginned),3850,3900,3850,
,24/12/2012,27.1,Cotton (Unginned),3850,3850,3850,
,26/12/2012,102.8,Cotton (Unginned),3825,3900,3825,
,27/12/2012,88.8,Cotton (Unginned),3825,3900,3825,
,28/12/2012,26.2,Cotton (Unginned),3800,3825,3825,
,29/12/2012,83.2,Cotton (Unginned),3800,3900,3850,
,31/12/2012,50,Cotton (Unginned),3875,3875,3875,
Shadnagar,01/12/2012,286,Cotton (Unginned),3900,3900,3900,
,02/12/2012,0.1,Cotton (Unginned),3900,3900,3900,
,03/12/2012,286.2,Cotton (Unginned),3900,3900,3900,
,04/12/2012,298.5,Cotton (Unginned),3900,3900,3900,
,05/12/2012,289,Cotton (Unginned),3900,3900,3900,
,06/12/2012,265,Cotton (Unginned),3900,3900,3900,
,07/12/2012,384.5,Cotton (Unginned),3900,3900,3900,
,08/12/2012,266,Cotton (Unginned),3900,3900,3900,
,09/12/2012,0.1,Cotton (Unginned),3900,3900,3900,
,10/12/2012,269.5,Cotton (Unginned),3900,3900,3900,
,11/12/2012,278.5,Cotton (Unginned),3900,3900,3900,
,12/12/2012,0.1,Cotton (Unginned),3900,3900,3900,
,13/12/2012,0.1,Cotton (Unginned),3900,3900,3900,
Siddipet,01/12/2012,921.9,Cotton (Unginned),3744,3900,3899,
,03/12/2012,1152.3,Cotton (Unginned),3744,3900,3899,
,04/12/2012,584.5,Cotton (Unginned),3744,3900,3899,
,05/12/2012,255.1,Cotton (Unginned),3744,3900,3899,
,06/12/2012,573.8,Cotton (Unginned),3744,3900,3899,
,07/12/2012,743.5,Cotton (Unginned),3744,3900,3890,
,08/12/2012,10.6,Cotton (Unginned),3750,3870,3820,
,10/12/2012,11.2,Cotton (Unginned),3790,3870,3850,
,11/12/2012,702.6,Cotton (Unginned),3744,3900,3895,
,12/12/2012,700.1,Cotton (Unginned),3744,3900,3895,
,14/12/2012,31.7,Cotton (Unginned),3760,3840,3800,
,15/12/2012,16.6,Cotton (Unginned),3830,3860,3845,
,17/12/2012,14.6,Cotton (Unginned),3820,3850,3835,
,18/12/2012,17.9,Cotton (Unginned),3790,3830,3810,
,19/12/2012,7.5,Cotton (Unginned),3744,3900,3899,
,20/12/2012,13.4,Cotton (Unginned),3810,3840,3825,
,21/12/2012,8.9,Cotton (Unginned),3744,3900,3899,
,22/12/2012,16.2,Cotton (Unginned),3810,3850,3830,
,24/12/2012,335,Cotton (Unginned),3744,3900,3899,
,26/12/2012,22.4,Cotton (Unginned),3790,3840,3815,
,28/12/2012,14.2,Cotton (Unginned),3770,3850,3810,
,31/12/2012,15.8,Cotton (Unginned),3744,3900,3899,
Sircilla,01/12/2012,14,Cotton (Unginned),3900,3900,3900,
,03/12/2012,16.5,Cotton (Unginned),3900,3900,3900,
,04/12/2012,43.2,Cotton (Unginned),3900,3900,3900,
,05/12/2012,62.5,Cotton (Unginned),3900,3900,3900,
,06/12/2012,25,Cotton (Unginned),3900,3900,3900,
,07/12/2012,13.9,Cotton (Unginned),3900,3900,3900,
,08/12/2012,5.8,Cotton (Unginned),3900,3900,3900,
,10/12/2012,82.9,Cotton (Unginned),3900,3900,3900,
,11/12/2012,8.8,Cotton (Unginned),3900,3900,3900,
,12/12/2012,44.1,Cotton (Unginned),3900,3900,3900,
,14/12/2012,142.4,Cotton (Unginned),3900,3900,3900,
,15/12/2012,40.1,Cotton (Unginned),3900,3900,3900,
,17/12/2012,87.2,Cotton (Unginned),3900,3900,3900,
,18/12/2012,38.3,Cotton (Unginned),3900,3900,3900,
,20/12/2012,107.9,Cotton (Unginned),3900,3900,3900,
,22/12/2012,172.2,Cotton (Unginned),3900,3900,3900,
,27/12/2012,213.3,Cotton (Unginned),3900,3900,3900,
,28/12/2012,213.3,Cotton (Unginned),3900,3900,3900,
,29/12/2012,125.6,Cotton (Unginned),3900,3900,3900,
Yellandu,02/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,03/12/2012,0.3,Cotton (Unginned),3780,3900,3850,
,04/12/2012,0.1,Cotton (Unginned),3780,3900,3850,
,06/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,07/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,08/12/2012,0.1,Cotton (Unginned),3780,3900,3850,
,10/12/2012,0.1,Cotton (Unginned),3480,3900,3850,
,11/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,12/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,13/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,14/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,15/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,16/12/2012,0.3,Cotton (Unginned),3780,3900,3850,
,17/12/2012,0.1,Cotton (Unginned),3780,3900,3850,
,18/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,19/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,20/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,21/12/2012,0.3,Cotton (Unginned),3780,3900,3850,
,22/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,23/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,24/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,25/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,27/12/2012,0.1,Cotton (Unginned),3780,3900,3850,
,28/12/2012,0.3,Cotton (Unginned),3780,3900,3850,
,29/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,30/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
,31/12/2012,0.2,Cotton (Unginned),3780,3900,3850,
