Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2017,62,Cotton (Unginned),3400,4250,3800,
,03/11/2017,65,Cotton (Unginned),3750,4500,4000,
,04/11/2017,48.5,Cotton (Unginned),3500,4175,3800,
,07/11/2017,105.9,Cotton (Unginned),3800,4300,4000,
,08/11/2017,112,Cotton (Unginned),3600,4300,3800,
,09/11/2017,78,Cotton (Unginned),3600,4300,3800,
,10/11/2017,65,Cotton (Unginned),3800,4300,4000,
,11/11/2017,65.3,Cotton (Unginned),4000,4300,4200,
,12/11/2017,68,Cotton (Unginned),3800,4300,4000,
,14/11/2017,135.2,Cotton (Unginned),3800,4400,4000,
,15/11/2017,182,Cotton (Unginned),3800,4350,4000,
,16/11/2017,182.3,Cotton (Unginned),3850,4400,4000,
,17/11/2017,205.3,Cotton (Unginned),3850,4410,4000,
,18/11/2017,185.5,Cotton (Unginned),3800,4400,4000,
,21/11/2017,205.1,Cotton (Unginned),3850,4410,4000,
,23/11/2017,135,Cotton (Unginned),3800,4300,4000,
,24/11/2017,175,Cotton (Unginned),3850,4400,4000,
,25/11/2017,175.2,Cotton (Unginned),3850,4400,4000,
,28/11/2017,109,Cotton (Unginned),4000,4400,4100,
,29/11/2017,103.9,Cotton (Unginned),3800,4400,4000,
,30/11/2017,138,Cotton (Unginned),3850,4400,4000,
Gadwal,01/11/2017,66.7,Other,2199,4059,3750,
,02/11/2017,85.2,Other,2611,4090,3619,
,03/11/2017,62.8,Other,2201,4060,3600,
,06/11/2017,51.1,Other,2691,4011,3669,
,07/11/2017,40.2,Other,2799,4169,3200,
,08/11/2017,28.4,Other,2799,3920,3611,
,09/11/2017,32.6,Other,2819,4069,3650,
,10/11/2017,18.3,Other,2951,3957,3611,
,13/11/2017,35,Other,2766,4169,3600,
,14/11/2017,59.2,Other,3011,4216,3561,
,16/11/2017,23.1,Other,2839,3769,3391,
,17/11/2017,24.9,Other,2758,4066,3626,
,21/11/2017,16.4,Other,2699,4239,3399,
,22/11/2017,11.2,Other,3259,4249,3669,
,23/11/2017,10.2,Other,3201,4259,3631,
,24/11/2017,11.1,Other,3175,4136,3639,
,27/11/2017,12.7,Other,2511,4166,3639,
,28/11/2017,13.6,Other,3475,4126,3756,
,29/11/2017,5.9,Other,3450,4066,3719,
,30/11/2017,9.6,Other,3621,3966,3865,
Gajwel,01/11/2017,67.394,170-CO2 (Unginned),3500,4050,3985,
,02/11/2017,67.536,170-CO2 (Unginned),3511,4235,4021,
,06/11/2017,56.302,170-CO2 (Unginned),3800,4301,4201,
,07/11/2017,87.61,170-CO2 (Unginned),3700,4311,4250,
,08/11/2017,53.14,170-CO2 (Unginned),3505,4311,4211,
,09/11/2017,59.46,170-CO2 (Unginned),3700,4450,4285,
,10/11/2017,39.948,170-CO2 (Unginned),3500,4406,4311,
,11/11/2017,41.96,170-CO2 (Unginned),3800,4409,4295,
,13/11/2017,51,170-CO2 (Unginned),3850,4412,4281,
,14/11/2017,62.94,170-CO2 (Unginned),3506,4381,4251,
,15/11/2017,38.8,170-CO2 (Unginned),3520,4414,4271,
,16/11/2017,38.36,170-CO2 (Unginned),3675,4441,4350,
,17/11/2017,56.27,170-CO2 (Unginned),3696,4430,4369,
,24/11/2017,43.69,170-CO2 (Unginned),3912,4511,4311,
,25/11/2017,46.355,170-CO2 (Unginned),3950,4522,4380,
,27/11/2017,60.5,170-CO2 (Unginned),3950,4526,4380,
,28/11/2017,646,170-CO2 (Unginned),4010,4528,4481,
,29/11/2017,46.65,170-CO2 (Unginned),3700,4459,4385,
,30/11/2017,41.784,170-CO2 (Unginned),4050,4500,4401,
Gandhari,01/11/2017,8,Cotton (Unginned),4020,4020,4020,
,03/11/2017,2,Cotton (Unginned),4020,4020,4020,
,04/11/2017,4.2,Cotton (Unginned),4020,4020,4020,
,05/11/2017,5.5,Cotton (Unginned),4020,4020,4020,
,07/11/2017,8.9,Cotton (Unginned),4020,4020,4020,
,08/11/2017,6.4,Cotton (Unginned),4020,4020,4020,
,09/11/2017,16.8,Cotton (Unginned),4020,4020,4020,
,10/11/2017,9.6,Cotton (Unginned),4020,4020,4020,
,11/11/2017,2,Cotton (Unginned),4020,4020,4020,
,12/11/2017,26.7,Cotton (Unginned),4020,4020,4020,
,13/11/2017,4,Cotton (Unginned),4020,4020,4020,
,14/11/2017,21.4,Cotton (Unginned),4020,4020,4020,
,15/11/2017,21,Cotton (Unginned),4020,4020,4020,
,16/11/2017,5.4,Cotton (Unginned),4020,4020,4020,
,17/11/2017,11,CO-2 (Unginned),4020,4020,4020,
,21/11/2017,24.5,Cotton (Unginned),4020,4020,4020,
,23/11/2017,9.5,Cotton (Unginned),4020,4020,4020,
,24/11/2017,22.4,Cotton (Unginned),4020,4020,4020,
,25/11/2017,13,Cotton (Unginned),4020,4020,4020,
,26/11/2017,2.7,Cotton (Unginned),4020,4020,4020,
,27/11/2017,8.5,Cotton (Unginned),4020,4020,4020,
,28/11/2017,4.5,Cotton (Unginned),4020,4020,4020,
,29/11/2017,34.6,Cotton (Unginned),4020,4020,4020,
,30/11/2017,2,CO-2 (Unginned),4020,4020,4020,
Gangadhara,01/11/2017,8.4,Cotton (Unginned),4100,4300,4200,
,02/11/2017,15.4,Cotton (Unginned),4165,4320,4276,
,03/11/2017,45.1,Cotton (Unginned),4147,4320,4276,
,04/11/2017,37.8,Cotton (Unginned),4122,4320,4276,
,05/11/2017,7,Cotton (Unginned),4100,4300,4200,
,06/11/2017,14,Cotton (Unginned),4000,4300,4200,
,07/11/2017,50.1,Cotton (Unginned),4122,4320,4276,
,09/11/2017,46.066,Cotton (Unginned),4147,4320,4276,
,10/11/2017,65.1,Cotton (Unginned),4122,4320,4276,
,11/11/2017,14,Cotton (Unginned),4100,4300,4200,
,12/11/2017,5,Cotton (Unginned),4100,4300,4200,
,13/11/2017,51.4,Cotton (Unginned),4190,4320,4276,
,14/11/2017,14,Cotton (Unginned),4100,4300,4200,
,17/11/2017,47.462,Cotton (Unginned),4097,4320,4276,
,18/11/2017,55.25,Cotton (Unginned),4122,4320,4276,
,24/11/2017,27.434,Cotton (Unginned),4190,4320,4295,
,25/11/2017,25.55,Cotton (Unginned),4147,4320,4233,
,26/11/2017,20,Cotton (Unginned),4000,4200,4100,
,28/11/2017,21,Cotton (Unginned),4100,4300,4200,
,29/11/2017,34,Cotton (Unginned),4122,4320,4277,
,30/11/2017,22.514,Cotton (Unginned),4147,4320,4295,
Ghanpur,01/11/2017,3,Cotton (Unginned),3200,4290,4100,
,03/11/2017,26.3,Cotton (Unginned),4097,4320,4251,
,06/11/2017,4,Cotton (Unginned),3000,4350,4200,
,07/11/2017,3.2,Cotton (Unginned),3000,4320,4200,
,08/11/2017,81.7,Cotton (Unginned),4097,4320,4251,
,09/11/2017,155.1,Cotton (Unginned),4097,4320,4251,
,10/11/2017,2.5,Cotton (Unginned),3000,4370,4300,
,11/11/2017,3.7,Cotton (Unginned),3000,4320,4200,
,13/11/2017,5,Cotton (Unginned),3000,4410,4300,
,14/11/2017,3,Cotton (Unginned),3000,4410,4300,
,16/11/2017,1.5,Cotton (Unginned),3000,4510,4300,
,17/11/2017,2,Cotton (Unginned),3000,4520,4300,
,24/11/2017,2.4,Cotton (Unginned),3000,4600,4300,
,25/11/2017,4,Cotton (Unginned),3000,4610,4400,
,27/11/2017,3.5,Cotton (Unginned),3500,4650,4400,
,28/11/2017,2,Cotton (Unginned),3000,4550,4300,
,29/11/2017,1.2,Cotton (Unginned),3000,4450,4200,
,30/11/2017,1.6,Cotton (Unginned),3000,4550,4300,
Halia,02/11/2017,15.6,H4,3100,4100,3800,
,03/11/2017,15.6,H4,3300,4100,3800,
,04/11/2017,16,H4,3700,4100,3800,
,05/11/2017,15,H4,3400,4200,3900,
,08/11/2017,10,H4,3800,4320,4000,
,10/11/2017,13.1,H4,3350,4260,3790,
,11/11/2017,13.1,H4,3350,4260,3790,
,12/11/2017,17.4,H4,3900,4300,4100,
,13/11/2017,18,H4,3900,4330,4200,
,15/11/2017,20.4,H4,3500,4280,4000,
,16/11/2017,10,H4,3500,4330,4000,
,17/11/2017,10,H4,3800,4410,4200,
,18/11/2017,8,H4,3970,4300,4180,
,23/11/2017,11.5,H4,4000,4400,4300,
,24/11/2017,10,H4,3800,4410,4000,
,25/11/2017,10,H4,3730,4370,4250,
,26/11/2017,20,H4,3800,4400,4260,
,27/11/2017,20,H4,3800,4400,4260,
,29/11/2017,21.3,H4,3700,4490,4300,
,30/11/2017,10,H4,3800,4390,4200,
Husnabad,04/11/2017,2.4,Cotton (Unginned),4020,4320,4233,
,06/11/2017,2,Cotton (Unginned),4147,4320,4233,
,07/11/2017,3.1,Cotton (Unginned),4147,4320,4233,
Ichoda,01/11/2017,99.4,Cotton (Unginned),3900,4475,4350,
,02/11/2017,47.5,Cotton (Unginned),4095,4500,4500,
,03/11/2017,140.8,Cotton (Unginned),4005,4500,4500,
,04/11/2017,168.6,Cotton (Unginned),3923,4510,4510,
,07/11/2017,183.2,Cotton (Unginned),3847,4580,4580,
,08/11/2017,164.1,Cotton (Unginned),4122,4580,4580,
,09/11/2017,136.9,Cotton (Unginned),3813,4540,4540,
,10/11/2017,181.7,Cotton (Unginned),4140,4500,4500,
,11/11/2017,105.9,Cotton (Unginned),3897,4480,4480,
,12/11/2017,105.9,Cotton (Unginned),4140,4480,4480,
,14/11/2017,187.3,Cotton (Unginned),3799,4470,4470,
,15/11/2017,159.4,Cotton (Unginned),4120,4470,4470,
,16/11/2017,170.5,Cotton (Unginned),3835,4460,4460,
,17/11/2017,158.1,Cotton (Unginned),4005,4450,4450,
,21/11/2017,225.9,Cotton (Unginned),3809,4535,4535,
,23/11/2017,171.6,Cotton (Unginned),3706,4520,4520,
,24/11/2017,142.4,Cotton (Unginned),3936,4525,4525,
,25/11/2017,113.9,Cotton (Unginned),4149,4510,4510,
,26/11/2017,190.4,Cotton (Unginned),4176,4590,4590,
,28/11/2017,5.7,Cotton (Unginned),4320,4320,4320,
,29/11/2017,104.5,Cotton (Unginned),4094,4450,4450,
,30/11/2017,11.265,Cotton (Unginned),4320,4320,4320,
Indravelly(Utnoor),01/11/2017,58.22,Cotton (Unginned),4000,4475,4450,
,02/11/2017,36.71,Cotton (Unginned),4000,4500,4400,
,03/11/2017,27.73,Cotton (Unginned),4000,4500,4450,
,04/11/2017,55.035,Cotton (Unginned),4000,4500,4400,
,05/11/2017,53.1,Cotton (Unginned),4000,4500,4500,
,06/11/2017,28.845,Cotton (Unginned),4320,4500,4500,
,07/11/2017,42.345,Cotton (Unginned),4212,4530,4530,
,08/11/2017,40.905,Cotton (Unginned),4122,4530,4530,
,09/11/2017,61.99,Cotton (Unginned),4131,4540,4540,
,10/11/2017,55.81,Cotton (Unginned),4031,4530,4530,
,11/11/2017,43.375,Cotton (Unginned),4284,4510,4510,
,12/11/2017,59.055,Cotton (Unginned),4140,4500,4500,
,13/11/2017,40.345,Cotton (Unginned),4185,4500,4500,
,14/11/2017,122.5,Cotton (Unginned),4023,4470,4470,
,15/11/2017,122.5,Cotton (Unginned),4023,4470,4470,
,16/11/2017,100.5,Cotton (Unginned),4094,4450,4450,
,17/11/2017,86.355,Cotton (Unginned),4040,4440,4440,
,18/11/2017,77.895,Cotton (Unginned),4040,4440,4440,
,21/11/2017,205.2,Cotton (Unginned),4126,4535,4535,
,23/11/2017,130.3,Cotton (Unginned),4248,4520,4520,
,24/11/2017,51.2,Cotton (Unginned),4330,4525,4525,
,25/11/2017,131.2,Cotton (Unginned),4340,4520,4520,
,27/11/2017,135.1,Cotton (Unginned),4316,4520,4520,
,28/11/2017,181.3,Cotton (Unginned),4350,4520,4500,
,29/11/2017,91.3,Cotton (Unginned),4250,4475,4475,
,30/11/2017,114.5,Cotton (Unginned),4206,4475,4475,
Jainath,01/11/2017,0.4,Cotton (Unginned),4251,4251,4251,
,02/11/2017,63,Cotton (Unginned),3870,4500,4185,
,03/11/2017,66,Cotton (Unginned),3825,4500,4162,
,04/11/2017,101.1,Cotton (Unginned),3743,4510,4126,
,07/11/2017,151.5,Cotton (Unginned),3759,4530,4144,
,08/11/2017,115,Cotton (Unginned),3986,4530,4258,
,09/11/2017,74,Cotton (Unginned),3949,4540,4234,
,10/11/2017,81.4,Cotton (Unginned),3397,4530,3963,
,11/11/2017,64.4,Cotton (Unginned),3833,4510,4171,
,13/11/2017,63.118,Cotton (Unginned),3780,4500,4140,
,14/11/2017,122.7,Cotton (Unginned),3852,4480,4166,
,15/11/2017,80.6,Cotton (Unginned),3888,4470,4179,
,16/11/2017,74.7,Cotton (Unginned),4067,4470,4268,
,17/11/2017,94.5,Cotton (Unginned),3916,4450,4183,
,18/11/2017,87.2,Cotton (Unginned),4005,4450,4227,
,21/11/2017,136.8,Cotton (Unginned),3990,4535,4268,
,23/11/2017,85.3,Cotton (Unginned),4158,4520,4339,
,24/11/2017,101.3,Cotton (Unginned),3393,4525,3959,
,25/11/2017,59.378,Cotton (Unginned),3977,4520,4248,
,27/11/2017,55.888,Cotton (Unginned),4027,4525,4276,
,28/11/2017,121,Cotton (Unginned),4068,4520,4294,
,29/11/2017,114.1,Cotton (Unginned),4027,4475,4251,
,30/11/2017,71.2,Cotton (Unginned),4117,4475,4296,
Jainoor,01/11/2017,3.78,Cotton (Unginned),4050,4200,4100,
,02/11/2017,13,Cotton (Unginned),4200,4250,4225,
,03/11/2017,13.58,Cotton (Unginned),4140,4425,4225,
,07/11/2017,9.38,Cotton (Unginned),4300,4500,4425,
,08/11/2017,21.965,Cotton (Unginned),4300,4500,4470,
,09/11/2017,58.815,Cotton (Unginned),4280,4500,4470,
,10/11/2017,17.405,Cotton (Unginned),4350,4500,4450,
,11/11/2017,21.02,Cotton (Unginned),4350,4500,4480,
,12/11/2017,33.115,Cotton (Unginned),4300,4500,4450,
,13/11/2017,41.62,Cotton (Unginned),4350,4500,4470,
,14/11/2017,31.4,Cotton (Unginned),4150,4470,4410,
,15/11/2017,48.995,Cotton (Unginned),4330,4480,4450,
,16/11/2017,51.465,Cotton (Unginned),4350,4480,4440,
,17/11/2017,44.505,Cotton (Unginned),4200,4450,4440,
,18/11/2017,60.16,Cotton (Unginned),4300,4450,4440,
,21/11/2017,57.37,Cotton (Unginned),4440,4530,4500,
,23/11/2017,75.385,Cotton (Unginned),4400,4520,4500,
,24/11/2017,72.695,Cotton (Unginned),4400,4520,4500,
,25/11/2017,101.9,Cotton (Unginned),4350,4520,4500,
,26/11/2017,79.475,Cotton (Unginned),4400,4520,4500,
,27/11/2017,54.36,Cotton (Unginned),4400,4520,4500,
,28/11/2017,95.365,Cotton (Unginned),4400,4520,4500,
,29/11/2017,108.7,Cotton (Unginned),4350,4470,4400,
,30/11/2017,178.8,Cotton (Unginned),4350,4470,4450,
Jammikunta,01/11/2017,213.8,Cotton (Unginned),3500,4510,4000,
,02/11/2017,196.1,Cotton (Unginned),3900,4530,4100,
