Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2012,3650,Cotton (Unginned),3812,3890,3851,
,,,Cotton (Unginned),3773,3890,3890,
,09/11/2012,385.8,Cotton (Unginned),3770,3890,3890,
Narsampet,08/11/2012,57.1,Cotton (Unginned),3500,3905,3800,
,09/11/2012,7.4,Cotton (Unginned),3600,3850,3825,
,22/11/2012,14,Cotton (Unginned),3600,3900,3850,
,23/11/2012,1.8,Cotton (Unginned),3650,3840,3800,
Nelakondapally,06/11/2012,7,Farm (Unginned),3750,3900,3857,
,16/11/2012,21,Farm (Unginned),3861,4047,3900,
,18/11/2012,11,Farm (Unginned),3550,3800,3636,
Nirmal,16/11/2012,17.3,H4,3900,3925,3900,
,17/11/2012,21.5,H4,3825,3925,3900,
,19/11/2012,89.9,H4,3825,3925,3900,
,20/11/2012,76.3,H4,3850,3900,3875,
,21/11/2012,75.5,H4,3875,3900,3900,
,22/11/2012,5,H4,3800,3900,3850,
,30/11/2012,70.8,H4,3900,3900,3900,
Peddapalli,02/11/2012,80,Cotton (Unginned),3700,3950,3900,
,05/11/2012,400,Cotton (Unginned),3700,4000,3900,
,07/11/2012,80,Cotton (Unginned),3600,4000,3950,
,08/11/2012,160,Cotton (Unginned),3600,4000,3900,
,15/11/2012,400,Cotton (Unginned),3744,3900,3900,
,16/11/2012,320,Cotton (Unginned),3744,3900,3900,
,19/11/2012,350,Cotton (Unginned),3744,3900,3900,
,26/11/2012,400,Cotton (Unginned),3861,3900,3900,
Pothgal,01/11/2012,37.9,Cotton (Unginned),4000,4000,4000,
,02/11/2012,33.2,Cotton (Unginned),4000,4000,4000,
,04/11/2012,48.5,Cotton (Unginned),3900,3900,3900,
,05/11/2012,10,Cotton (Unginned),4000,4000,4000,
,06/11/2012,106.5,Cotton (Unginned),3750,4000,3800,
,07/11/2012,74.1,Cotton (Unginned),4000,4000,4000,
,08/11/2012,50.6,Cotton (Unginned),3900,4000,3950,
,09/11/2012,40.8,Cotton (Unginned),3700,3900,3800,
,10/11/2012,7.5,Cotton (Unginned),4000,4000,4000,
,11/11/2012,20,Cotton (Unginned),3750,3750,3750,
,12/11/2012,4,Cotton (Unginned),3750,3750,3750,
,14/11/2012,13,Cotton (Unginned),3800,3800,3800,
,15/11/2012,46.7,Cotton (Unginned),3800,4000,3900,
,16/11/2012,56.9,Cotton (Unginned),3860,3870,3865,
,17/11/2012,54.6,Cotton (Unginned),3850,3865,3860,
,18/11/2012,96.9,Cotton (Unginned),3800,3800,3800,
,19/11/2012,83.2,Cotton (Unginned),3800,3800,3800,
,20/11/2012,78.9,Cotton (Unginned),3860,3860,3860,
,21/11/2012,112,Cotton (Unginned),3800,3800,3800,
,22/11/2012,64.3,Cotton (Unginned),3800,4000,3900,
,23/11/2012,63.2,Cotton (Unginned),3500,3700,3600,
,24/11/2012,54.5,Cotton (Unginned),3600,3750,3700,
,25/11/2012,21.3,Cotton (Unginned),3600,3600,3600,
,26/11/2012,13,Cotton (Unginned),3800,3800,3800,
,27/11/2012,28.7,Cotton (Unginned),3800,3800,3800,
,28/11/2012,34.1,Cotton (Unginned),3900,3900,3900,
,29/11/2012,64.5,Cotton (Unginned),3500,3700,3600,
,30/11/2012,98.7,Cotton (Unginned),3800,4000,3900,
Sarangapur,03/11/2012,3.3,Cotton (Unginned),3900,3900,3900,
,05/11/2012,2.2,Cotton (Unginned),3900,3900,3900,
,06/11/2012,31.2,Cotton (Unginned),3900,3900,3900,
,07/11/2012,16.8,Cotton (Unginned),3900,3950,3900,
,08/11/2012,8.7,Cotton (Unginned),3900,4000,3925,
,09/11/2012,46.7,Cotton (Unginned),3800,3900,3900,
,10/11/2012,50.3,Cotton (Unginned),3800,3900,3900,
,12/11/2012,43.2,Cotton (Unginned),3800,3900,3900,
,14/11/2012,144.5,Cotton (Unginned),3800,3900,3900,
,15/11/2012,79,Cotton (Unginned),3900,3930,3900,
,16/11/2012,59.8,Cotton (Unginned),3900,3925,3900,
,17/11/2012,47.9,Cotton (Unginned),3850,3925,3900,
,19/11/2012,70.4,Cotton (Unginned),3900,3900,3900,
,20/11/2012,108.2,Cotton (Unginned),3800,3900,3900,
,21/11/2012,137.7,Cotton (Unginned),3875,3900,3900,
,22/11/2012,77.1,Cotton (Unginned),3861,3900,3900,
,23/11/2012,107.1,Cotton (Unginned),3850,3900,3900,
,24/11/2012,157.9,Cotton (Unginned),3875,3900,3900,
,26/11/2012,101.1,Cotton (Unginned),3875,3900,3875,
,27/11/2012,138.5,Cotton (Unginned),3875,3900,3900,
,28/11/2012,139.3,Cotton (Unginned),3875,3900,3875,
,29/11/2012,124.2,Cotton (Unginned),3875,3900,3875,
,30/11/2012,132.9,Cotton (Unginned),3861,3900,3875,
Sattupalli,01/11/2012,12.4,Other,3782,3900,3850,
,02/11/2012,10,Other,3750,3900,3850,
,04/11/2012,105,Other,3700,3900,3820,
,05/11/2012,325.1,Other,3750,3850,3800,
,11/11/2012,12.4,Other,3800,3900,3850,
Shadnagar,23/11/2012,284.8,Cotton (Unginned),3900,3900,3900,
,26/11/2012,279.5,Cotton (Unginned),3900,3900,3900,
,28/11/2012,69,Cotton (Unginned),3900,3900,3900,
,29/11/2012,278,Cotton (Unginned),3900,3900,3900,
,30/11/2012,280,Cotton (Unginned),3900,3900,3900,
Siddipet,15/11/2012,304.1,Cotton (Unginned),3744,3900,3899,
,16/11/2012,263.7,Cotton (Unginned),3744,3900,3899,
,17/11/2012,419.8,Cotton (Unginned),3744,3900,3899,
,19/11/2012,400,Cotton (Unginned),3744,3900,3899,
,20/11/2012,79.3,Cotton (Unginned),3783,3900,3898,
,21/11/2012,278,Cotton (Unginned),3744,3900,3899,
,22/11/2012,193.5,Cotton (Unginned),3822,3900,3899,
,23/11/2012,523.5,Cotton (Unginned),3822,3900,3899,
,24/11/2012,412.5,Cotton (Unginned),3744,3900,3899,
,26/11/2012,594,Cotton (Unginned),3744,3900,3899,
,27/11/2012,721,Cotton (Unginned),3744,3900,3899,
,28/11/2012,721,Cotton (Unginned),3744,3900,3899,
,29/11/2012,417.3,Cotton (Unginned),3744,3900,3899,
,30/11/2012,573.6,Cotton (Unginned),3744,3900,3899,
Sircilla,01/11/2012,11.8,Cotton (Unginned),3900,3900,3900,
,05/11/2012,6.3,Cotton (Unginned),3900,3900,3900,
,08/11/2012,21.4,Cotton (Unginned),3900,3900,3900,
,15/11/2012,6.3,Cotton (Unginned),3900,3900,3900,
,16/11/2012,67.1,Cotton (Unginned),3900,3900,3900,
,17/11/2012,77.2,Cotton (Unginned),3900,3900,3900,
,19/11/2012,21.8,Cotton (Unginned),3900,3900,3900,
,20/11/2012,20,Cotton (Unginned),3900,3900,3900,
,21/11/2012,14.3,Cotton (Unginned),3900,3900,3900,
,22/11/2012,7.5,Cotton (Unginned),3900,3900,3900,
,23/11/2012,70,Cotton (Unginned),3900,3900,3900,
,26/11/2012,67.3,Cotton (Unginned),3900,3900,3900,
,27/11/2012,64.5,Cotton (Unginned),3900,3900,3900,
,29/11/2012,61.5,Cotton (Unginned),3900,3900,3900,
,30/11/2012,19,Cotton (Unginned),3900,3900,3900,
Yellandu,02/11/2012,0.1,Cotton (Unginned),3800,3900,3850,
,03/11/2012,0.1,Cotton (Unginned),3800,3900,3850,
,10/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
,12/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
,13/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
,14/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
,15/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
,16/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
,17/11/2012,0.2,Cotton (Unginned),3780,3900,3850,
,18/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
,19/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
,20/11/2012,0.1,Cotton (Unginned),3780,3900,3850,
