Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2016,8,Cotton (Unginned),4100,4375,4200,
,17/03/2016,22,CO2 (Ginned),3975,4150,4045,
,22/03/2016,8,Cotton (Unginned),3875,4000,3975,
,24/03/2016,26.5,Cotton (Unginned),3865,4100,3962,
,30/03/2016,13,Cotton (Unginned),4000,4200,4154,
,31/03/2016,24,Cotton (Unginned),3825,4150,3917,
Parkal,02/03/2016,2.6,Cotton (Unginned),4010,4225,4150,
,03/03/2016,1.2,Cotton (Unginned),4060,4225,4150,
,04/03/2016,1.4,Cotton (Unginned),4050,4230,4160,
,05/03/2016,1.4,Cotton (Unginned),4000,4210,4150,
,10/03/2016,1.6,Cotton (Unginned),4000,4300,4250,
,11/03/2016,0.8,Cotton (Unginned),4050,4300,4150,
,12/03/2016,1,Cotton (Unginned),4050,4300,4150,
,13/03/2016,2.3,Cotton (Unginned),4000,4300,4200,
,14/03/2016,2,Cotton (Unginned),4000,4300,4150,
,16/03/2016,1,Cotton (Unginned),4050,4300,4150,
,17/03/2016,2.8,Cotton (Unginned),4050,4300,4150,
,18/03/2016,0.8,Cotton (Unginned),4000,4250,4150,
,19/03/2016,1,Cotton (Unginned),4000,4250,4150,
,20/03/2016,0.8,Cotton (Unginned),4000,4250,4150,
,21/03/2016,2,Cotton (Unginned),4000,4250,4150,
,26/03/2016,1.1,Cotton (Unginned),4000,4300,4200,
,27/03/2016,1,Cotton (Unginned),4000,4300,4200,
,28/03/2016,1.5,Cotton (Unginned),4000,4300,4200,
,30/03/2016,1.6,Cotton (Unginned),4000,4300,4150,
,31/03/2016,1,Cotton (Unginned),4000,4300,4125,
Peddapalli,01/03/2016,111.2,Cotton (Unginned),3950,4460,4250,
,02/03/2016,129.3,Cotton (Unginned),3900,4400,4150,
,03/03/2016,107.4,Cotton (Unginned),3900,4370,4100,
,04/03/2016,169.3,Cotton (Unginned),3900,4370,4150,
,10/03/2016,63.5,Cotton (Unginned),3900,4350,4150,
,11/03/2016,110,Cotton (Unginned),3900,4390,4200,
,14/03/2016,202.9,Cotton (Unginned),3900,4400,4150,
,15/03/2016,152.2,Cotton (Unginned),3900,4370,4150,
,16/03/2016,104.2,Cotton (Unginned),3900,4350,4150,
,17/03/2016,115.2,Cotton (Unginned),3900,4410,4150,
,18/03/2016,105.8,Cotton (Unginned),3900,4420,4200,
,21/03/2016,133.6,Cotton (Unginned),3900,4400,4200,
,22/03/2016,65.4,Cotton (Unginned),3900,4350,4150,
,28/03/2016,116.6,Cotton (Unginned),3900,4430,4200,
,29/03/2016,75,Cotton (Unginned),4000,4450,4200,
,30/03/2016,65.2,Cotton (Unginned),4000,4480,4200,
,31/03/2016,62.4,Cotton (Unginned),4000,4500,4250,
Pitlam,01/03/2016,6,Cotton (Unginned),4100,4100,4100,
,02/03/2016,6,Cotton (Unginned),4100,4100,4100,
,03/03/2016,15,Cotton (Unginned),4100,4100,4100,
,04/03/2016,9.5,Cotton (Unginned),4100,4100,4100,
,05/03/2016,6,Cotton (Unginned),4100,4100,4100,
,06/03/2016,6,Cotton (Unginned),4100,4100,4100,
,07/03/2016,5,Cotton (Unginned),4100,4100,4100,
,08/03/2016,6,Cotton (Unginned),4100,4100,4100,
,09/03/2016,4,Cotton (Unginned),4100,4100,4100,
,11/03/2016,6,Cotton (Unginned),4100,4100,4100,
,12/03/2016,6,Cotton (Unginned),4100,4100,4100,
,13/03/2016,4,Cotton (Unginned),4100,4100,4100,
,14/03/2016,4,Cotton (Unginned),4100,4100,4100,
,15/03/2016,6,Cotton (Unginned),4100,4100,4100,
,16/03/2016,6,Cotton (Unginned),4100,4100,4100,
,17/03/2016,6,Cotton (Unginned),4100,4100,4100,
,18/03/2016,6,Cotton (Unginned),4100,4100,4100,
,20/03/2016,6,Cotton (Unginned),4100,4100,4100,
Pudur,10/03/2016,1,Cotton (Unginned),4100,4350,4200,
Sattupalli,16/03/2016,13,Cotton (Unginned),4000,4230,4000,
,18/03/2016,8.8,Cotton (Unginned),4200,4200,4200,
,21/03/2016,13,Cotton (Unginned),4000,4000,4000,
,31/03/2016,13.5,Cotton (Unginned),4000,4100,4000,
Togguta,25/03/2016,410,Cotton (Unginned),4100,4100,4100,
,26/03/2016,410,Cotton (Unginned),4100,4100,4100,
Vemulawada,02/03/2016,24.5,Cotton (Unginned),3750,4900,4000,
,04/03/2016,123.5,Cotton (Unginned),3750,4900,4010,
,05/03/2016,58,Cotton (Unginned),3750,4900,4140,
,08/03/2016,38,Cotton (Unginned),3750,4100,4050,
,10/03/2016,47,Cotton (Unginned),3750,4900,4150,
,11/03/2016,60,Cotton (Unginned),3750,4900,3970,
,14/03/2016,138.5,Cotton (Unginned),3750,4900,4000,
,15/03/2016,127,Cotton (Unginned),3750,4900,4050,
,17/03/2016,12,Cotton (Unginned),3750,4900,4000,
,18/03/2016,22,Cotton (Unginned),3745,4900,3900,
,19/03/2016,52,Cotton (Unginned),3750,4900,4020,
,21/03/2016,67,Cotton (Unginned),3750,4900,4020,
,22/03/2016,29,Cotton (Unginned),3750,4900,3970,
,24/03/2016,5,CO-2 (Unginned),3750,4900,4000,
,28/03/2016,11,Cotton (Unginned),3750,4900,4000,
,29/03/2016,6.5,Cotton (Unginned),3750,4900,4000,
,31/03/2016,21.5,Cotton (Unginned),3750,4900,4000,
Warangal,01/03/2016,591.1,Cotton (Unginned),3950,4360,4200,
,02/03/2016,902.3,Cotton (Unginned),3950,4365,4230,
,03/03/2016,1030.6,Cotton (Unginned),3950,4310,4150,
,04/03/2016,1178.4,Cotton (Unginned),3950,4270,4100,
,10/03/2016,501.7,Cotton (Unginned),3950,4340,4200,
,11/03/2016,692.1,Cotton (Unginned),3950,4345,4200,
,12/03/2016,388.3,Cotton (Unginned),4000,4340,4200,
,14/03/2016,791,Cotton (Unginned),3950,4325,4150,
,15/03/2016,982.1,Cotton (Unginned),3950,4310,4175,
,16/03/2016,1159.1,Cotton (Unginned),3950,4335,4200,
,18/03/2016,709.8,Cotton (Unginned),3950,4325,4150,
,19/03/2016,616.5,Cotton (Unginned),3950,4250,4100,
,21/03/2016,921.6,Cotton (Unginned),3950,4210,4050,
,26/03/2016,156.1,Cotton (Unginned),3950,4275,4100,
,28/03/2016,479.5,Cotton (Unginned),3950,4360,4200,
,29/03/2016,606.6,Cotton (Unginned),3950,4320,4200,
,30/03/2016,552.2,Cotton (Unginned),4000,4405,4200,
,31/03/2016,501.4,Cotton (Unginned),3975,4400,4200,
Yellandu,01/03/2016,64.2,Cotton (Unginned),3900,4100,4000,
,02/03/2016,84,Cotton (Unginned),3900,4100,4000,
,03/03/2016,64.2,Cotton (Unginned),3900,4100,4000,
,04/03/2016,65.2,Cotton (Unginned),3900,4100,4000,
,05/03/2016,64.2,Cotton (Unginned),3900,4100,4000,
,06/03/2016,62,Cotton (Unginned),3900,4100,4000,
,07/03/2016,54.2,Cotton (Unginned),3900,4100,4000,
,08/03/2016,64.2,Cotton (Unginned),3900,4100,4000,
,09/03/2016,54,Cotton (Unginned),3900,4100,4000,
,10/03/2016,64.5,Cotton (Unginned),3900,4100,4000,
,11/03/2016,65.4,Cotton (Unginned),3900,4100,4000,
,12/03/2016,64.2,Cotton (Unginned),3900,4100,4000,
,13/03/2016,79,Cotton (Unginned),3950,4100,4000,
,14/03/2016,96,Cotton (Unginned),3950,4100,4000,
,15/03/2016,55,Cotton (Unginned),3900,4100,4000,
,16/03/2016,96,Cotton (Unginned),3950,4100,4000,
,17/03/2016,77,Cotton (Unginned),3900,4100,4000,
,18/03/2016,83,Cotton (Unginned),3900,4100,4000,
,19/03/2016,59,Cotton (Unginned),3900,4100,4000,
,20/03/2016,84.2,Cotton (Unginned),3900,4100,4000,
,21/03/2016,54.2,Cotton (Unginned),3900,4100,4000,
,22/03/2016,54.2,Cotton (Unginned),3900,4100,4000,
,23/03/2016,45,Cotton (Unginned),3900,4100,4000,
,24/03/2016,54.2,Cotton (Unginned),3900,4100,4000,
,25/03/2016,54.1,Cotton (Unginned),3900,4100,4000,
,26/03/2016,85.4,Cotton (Unginned),3900,4100,4000,
,27/03/2016,52,Cotton (Unginned),3900,4100,4000,
,28/03/2016,54,Cotton (Unginned),3900,4100,4000,
,29/03/2016,45.2,Cotton (Unginned),3900,4100,4000,
,30/03/2016,34,Cotton (Unginned),4200,4200,4200,
,31/03/2016,55,Cotton (Unginned),3900,4100,4000,
,,,Cotton (Unginned),4100,4100,4100,
