Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2017,58.185,Cotton (Unginned),4650,5010,4970,
,24/12/2017,56.03,Cotton (Unginned),4600,5000,4930,
,25/12/2017,96.075,Cotton (Unginned),4650,5000,4930,
,26/12/2017,97.125,Cotton (Unginned),4650,5000,4930,
,27/12/2017,65.02,Cotton (Unginned),4750,5100,5000,
,28/12/2017,48.3,Cotton (Unginned),4750,5100,5010,
,29/12/2017,65.4,Cotton (Unginned),4730,5100,5000,
,30/12/2017,76.4,Cotton (Unginned),4720,5080,5010,
,31/12/2017,43,Cotton (Unginned),4700,5080,5020,
Jammikunta,01/12/2017,99,Cotton (Unginned),3900,4550,4500,
,04/12/2017,117.8,Cotton (Unginned),3600,4610,4500,
,05/12/2017,106.2,Cotton (Unginned),3800,4650,4600,
,06/12/2017,86.8,Cotton (Unginned),3800,4640,4550,
,07/12/2017,112.6,Cotton (Unginned),3650,4670,4600,
,08/12/2017,111.7,CO-2 (Unginned),3700,4700,4600,
,11/12/2017,113.4,Cotton (Unginned),3800,4800,4700,
,12/12/2017,117.3,Cotton (Unginned),4200,4870,4800,
,13/12/2017,79.3,Cotton (Unginned),4000,5000,4900,
,14/12/2017,110.9,Cotton (Unginned),3800,4920,4800,
,19/12/2017,131.3,Cotton (Unginned),4000,5080,5000,
,20/12/2017,130.8,Cotton (Unginned),4100,5000,4900,
,21/12/2017,89.3,Cotton (Unginned),4200,5050,4900,
,22/12/2017,120.2,Cotton (Unginned),4200,5230,5200,
,27/12/2017,81.3,Cotton (Unginned),4300,5200,5000,
,28/12/2017,101.9,Cotton (Unginned),4500,5160,5000,
,29/12/2017,76.1,Cotton (Unginned),4300,5230,5100,
Jangaon,01/12/2017,169.5,Cotton (Unginned),4147,4320,4233,
,04/12/2017,250,Cotton (Unginned),3800,4400,4100,
,05/12/2017,69,Cotton (Unginned),4147,4320,4233,
,06/12/2017,77.6,Cotton (Unginned),4147,4320,4233,
,07/12/2017,103.2,Cotton (Unginned),4147,4320,4233,
,08/12/2017,34.8,Cotton (Unginned),4147,4320,4233,
,09/12/2017,35.5,Cotton (Unginned),4147,4320,4233,
,11/12/2017,13.1,Cotton (Unginned),4147,4320,4233,
,12/12/2017,220,Cotton (Unginned),3700,4600,4100,
,13/12/2017,100,Cotton (Unginned),3800,4600,4200,
,14/12/2017,96,Cotton (Unginned),3900,4650,4100,
,16/12/2017,90,Cotton (Unginned),3800,4550,4100,
,19/12/2017,40,Cotton (Unginned),3800,4550,4200,
,20/12/2017,84,Cotton (Unginned),4100,4900,4300,
,21/12/2017,134,Cotton (Unginned),4200,5000,4500,
,22/12/2017,80.5,Cotton (Unginned),4200,4900,4500,
,23/12/2017,75,Cotton (Unginned),4200,4900,4500,
,27/12/2017,74.5,Cotton (Unginned),3900,5100,4200,
,28/12/2017,166,Cotton (Unginned),4200,5100,4800,
,29/12/2017,138.5,Cotton (Unginned),4200,5100,4800,
,30/12/2017,202.5,Cotton (Unginned),3700,4300,4100,
Jogipet,01/12/2017,0.3,Desi,4300,4300,4300,
,03/12/2017,0.6,Desi,4350,4511,4430,
,08/12/2017,0.2,Desi,4300,4350,4325,
,10/12/2017,0.5,Desi,4400,4500,4450,
,11/12/2017,0.3,Desi,4600,4600,4600,
,15/12/2017,0.3,Desi,4700,4700,4700,
,17/12/2017,0.5,Desi,4600,5000,4800,
,20/12/2017,1.2,Desi,4800,5000,4900,
,24/12/2017,1.2,Desi,4850,5100,4975,
,27/12/2017,0.4,Desi,4800,5000,4900,
,28/12/2017,1.9,Desi,4900,5000,4950,
,29/12/2017,0.4,Desi,4800,4800,4800,
,31/12/2017,2.2,Desi,4800,4900,4850,
Kallur,04/12/2017,34,Cotton (Unginned),4100,4500,4300,
Kamareddy,21/12/2017,40,lra (Unginned),4320,4320,4320,
Karimnagar,01/12/2017,14.8,Cotton (Unginned),3311,4488,4150,
,04/12/2017,25.9,Cotton (Unginned),3368,4471,4221,
,05/12/2017,23.8,Cotton (Unginned),3411,4462,4300,
,06/12/2017,15.6,Cotton (Unginned),3550,4481,4221,
,07/12/2017,21.2,Cotton (Unginned),3360,4481,4279,
,08/12/2017,21.6,Cotton (Unginned),3340,4481,4150,
,11/12/2017,16.9,Cotton (Unginned),3900,4569,4289,
,12/12/2017,21.5,Cotton (Unginned),3625,4579,4389,
,13/12/2017,15.8,Cotton (Unginned),3900,4559,4375,
,14/12/2017,21.7,Cotton (Unginned),3850,4603,4350,
,20/12/2017,52.3,Cotton (Unginned),4019,4908,4618,
,21/12/2017,20.2,Cotton (Unginned),3925,4905,4675,
,22/12/2017,23,Cotton (Unginned),4305,5063,4868,
,27/12/2017,40.6,Cotton (Unginned),4500,5001,4829,
,28/12/2017,23.1,Cotton (Unginned),4200,5016,4700,
,29/12/2017,31.5,Cotton (Unginned),4178,5051,4739,
Kesamudram,01/12/2017,20.9,Other,3069,4488,4256,
,05/12/2017,23.6,Other,3351,4511,4251,
,06/12/2017,20.7,Other,3300,4701,4345,
,07/12/2017,18.1,Other,3351,4681,4351,
,08/12/2017,31.6,Other,3351,4751,4399,
,11/12/2017,37.7,Other,3251,4801,4401,
,12/12/2017,22.6,Other,3011,4909,4551,
,13/12/2017,33.1,Other,3011,4918,4651,
,14/12/2017,31,Other,3100,5009,4751,
,19/12/2017,55.8,Other,3855,5075,4868,
,20/12/2017,36.4,Other,3900,5151,4801,
,21/12/2017,25,Other,3659,5151,4859,
,22/12/2017,25,Other,3502,5101,4811,
,23/12/2017,0.9,LRA,4778,5001,4921,
,27/12/2017,30.9,Other,3351,5101,4757,
,28/12/2017,50.1,Other,3535,5029,4868,
,29/12/2017,31.8,Other,3451,5119,4869,
,30/12/2017,5.6,Other,4242,5129,4859,
Khammam,01/12/2017,365.3,Cotton (Unginned),3900,4600,4400,
,04/12/2017,592.7,Cotton (Unginned),3900,4600,4425,
,05/12/2017,415.4,Cotton (Unginned),3900,4600,4400,
,06/12/2017,435.3,Cotton (Unginned),3900,4600,4425,
,07/12/2017,439.3,Cotton (Unginned),3900,4700,4450,
,08/12/2017,399.7,Cotton (Unginned),4000,4700,4450,
,11/12/2017,473.9,Cotton (Unginned),4000,4750,4500,
,12/12/2017,367.4,Cotton (Unginned),4000,4800,4550,
,13/12/2017,337.9,Cotton (Unginned),4000,4900,4650,
,14/12/2017,389.9,Cotton (Unginned),4000,4900,4600,
,16/12/2017,525.8,Cotton (Unginned),4000,5000,4700,
,19/12/2017,581.8,Cotton (Unginned),4000,5050,4700,
,20/12/2017,383.4,Cotton (Unginned),4000,5025,4700,
,21/12/2017,387.2,Cotton (Unginned),4000,4950,4650,
,22/12/2017,369.6,Cotton (Unginned),4000,5101,4700,
,23/12/2017,199.8,Cotton (Unginned),4100,5151,4750,
,27/12/2017,309,Cotton (Unginned),4100,5300,4850,
,28/12/2017,378,Cotton (Unginned),3900,5200,4800,
,30/12/2017,341.6,Cotton (Unginned),4000,5200,4800,
Khanapur,28/12/2017,33,Cotton (Unginned),4900,5100,5000,
,30/12/2017,15.2,Cotton (Unginned),4800,5000,4900,
Kothagudem,01/12/2017,55,Cotton (Unginned),4100,4500,4300,
,02/12/2017,47,Cotton (Unginned),4100,4500,4300,
,05/12/2017,24,Cotton (Unginned),4000,4320,4020,
,06/12/2017,28.5,Cotton (Unginned),4000,4320,4020,
,08/12/2017,12.5,Cotton (Unginned),4000,4320,4020,
,09/12/2017,13.5,Cotton (Unginned),4000,4320,4020,
,12/12/2017,67,Cotton (Unginned),4000,4320,4020,
,17/12/2017,10,Cotton (Unginned),4000,4320,4020,
,19/12/2017,13,Cotton (Unginned),4000,4320,4020,
,20/12/2017,9,Cotton (Unginned),4000,4320,4020,
,21/12/2017,13,Cotton (Unginned),4000,4320,4020,
,22/12/2017,27,Cotton (Unginned),4000,4320,4020,
,23/12/2017,10,Cotton (Unginned),4000,4320,4020,
,24/12/2017,5,Cotton (Unginned),4000,4320,4020,
,27/12/2017,10,Cotton (Unginned),4000,4320,4020,
,28/12/2017,14,Cotton (Unginned),4000,4320,4020,
,29/12/2017,5,Cotton (Unginned),4000,4320,4020,
,30/12/2017,10,Cotton (Unginned),4000,4320,4020,
,31/12/2017,10,Cotton (Unginned),4000,4320,4020,
Kuber,01/12/2017,79.7,Cotton (Unginned),4096,4375,4375,
,02/12/2017,78,Cotton (Unginned),4096,4375,4350,
,05/12/2017,166.9,Cotton (Unginned),4096,4475,4375,
,06/12/2017,109.2,Cotton (Unginned),4096,4525,4475,
,07/12/2017,148.1,Cotton (Unginned),4086,4500,4400,
,09/12/2017,75,Cotton (Unginned),4096,4550,4400,
,10/12/2017,74.8,Cotton (Unginned),4100,4550,4300,
,12/12/2017,26.8,Cotton (Unginned),4200,4800,4650,
,13/12/2017,78.1,Cotton (Unginned),4096,4600,4500,
,14/12/2017,48.7,Cotton (Unginned),4096,4590,4500,
,15/12/2017,39.7,Cotton (Unginned),4096,4650,4500,
,18/12/2017,43.3,Cotton (Unginned),4096,4800,4650,
,20/12/2017,35.3,Cotton (Unginned),4320,4750,4700,
,21/12/2017,27.6,Cotton (Unginned),4200,4850,4700,
,22/12/2017,38.1,Cotton (Unginned),4150,5000,4900,
,23/12/2017,64.4,Cotton (Unginned),4200,5150,5000,
,27/12/2017,100.8,Cotton (Unginned),4250,5150,5050,
,28/12/2017,48.3,Cotton (Unginned),4750,5100,5010,
,29/12/2017,65.4,Cotton (Unginned),4730,5100,5000,
,30/12/2017,38.2,Cotton (Unginned),4090,5050,4950,
Madhira,01/12/2017,13.4,Cotton (Unginned),4090,4320,4270,
,03/12/2017,32,Cotton (Unginned),4000,4200,4100,
,05/12/2017,21,Cotton (Unginned),4000,4300,4100,
,11/12/2017,52,Cotton (Unginned),4150,4450,4250,
,27/12/2017,36,Cotton (Unginned),4600,4800,4700,
,29/12/2017,51,Cotton (Unginned),4700,4900,4800,
Madnoor,01/12/2017,316.8,Cotton (Unginned),4350,4546,4450,
,04/12/2017,299.5,Cotton (Unginned),4400,4616,4550,
,05/12/2017,402.9,Cotton (Unginned),4490,4666,4590,
,06/12/2017,493,Cotton (Unginned),4500,4690,4625,
,07/12/2017,594.6,Cotton (Unginned),4515,4650,4600,
,08/12/2017,374.8,Cotton (Unginned),4550,4694,4670,
,09/12/2017,727.1,Cotton (Unginned),4610,4795,4767,
,11/12/2017,489.2,Cotton (Unginned),4660,4912,4870,
,12/12/2017,609.3,Cotton (Unginned),4720,4900,4850,
,13/12/2017,554.2,Cotton (Unginned),4650,4871,4811,
,14/12/2017,646.1,Cotton (Unginned),4700,4951,4850,
,16/12/2017,577.6,Cotton (Unginned),5000,5152,5120,
,19/12/2017,539.2,Cotton (Unginned),4950,5040,5000,
,20/12/2017,484.8,Cotton (Unginned),4950,5061,5000,
,21/12/2017,463.4,Cotton (Unginned),5000,5145,5050,
,22/12/2017,616.5,Cotton (Unginned),4900,5160,5100,
,23/12/2017,737.5,Cotton (Unginned),5000,5152,5100,
,27/12/2017,1153.5,Cotton (Unginned),5150,5234,5200,
,28/12/2017,661.5,Cotton (Unginned),5050,5175,5101,
,29/12/2017,640.3,Cotton (Unginned),5000,5161,5100,
,30/12/2017,691.4,Cotton (Unginned),5000,5090,5050,
Mahabubabad,04/12/2017,102.6,Desi,4400,4630,4500,
,05/12/2017,87.1,Desi,4300,4680,4500,
,06/12/2017,69.5,Desi,4080,4685,4450,
,07/12/2017,65.5,Desi,4000,4690,4470,
,08/12/2017,45.4,Desi,4000,4680,4530,
,11/12/2017,83.2,Desi,4650,4810,4730,
,12/12/2017,69.3,Desi,4325,4895,4700,
,14/12/2017,105.3,Desi,4300,4915,4700,
,19/12/2017,131.8,Desi,4200,5075,4700,
,21/12/2017,73,Desi,4200,5170,4950,
,22/12/2017,73,Desi,4200,5170,4950,
,27/12/2017,83.1,Desi,4750,5365,5150,
,28/12/2017,61.9,Desi,4775,5365,5150,
Mancharial,01/12/2017,76.1,Cotton (Unginned),4100,4550,4250,
,02/12/2017,60.2,Cotton (Unginned),4100,4550,4250,
,05/12/2017,31.5,Cotton (Unginned),4100,4550,4250,
,06/12/2017,85.7,Cotton (Unginned),4100,4550,4250,
,07/12/2017,108.3,Cotton (Unginned),4100,4400,4250,
,08/12/2017,102.5,Cotton (Unginned),4100,4400,4350,
,09/12/2017,77.1,Cotton (Unginned),4100,4400,4350,
,10/12/2017,87.6,Cotton (Unginned),4100,4500,4350,
,11/12/2017,67.5,Cotton (Unginned),4100,4500,4350,
,12/12/2017,64,Cotton (Unginned),4100,4600,4400,
,13/12/2017,68.9,Cotton (Unginned),4200,4600,4350,
,14/12/2017,55.5,Cotton (Unginned),4400,4600,4450,
,15/12/2017,73.2,Cotton (Unginned),4400,4600,4550,
,16/12/2017,66.2,Cotton (Unginned),4400,4700,4550,
,17/12/2017,40.4,Cotton (Unginned),4400,4800,4550,
,18/12/2017,65.1,Cotton (Unginned),4400,4800,4550,
,19/12/2017,54.3,Cotton (Unginned),4400,4800,4550,
,20/12/2017,80.2,Cotton (Unginned),4400,4800,4750,
,21/12/2017,99.6,Cotton (Unginned),4500,4900,4750,
,22/12/2017,81.5,Cotton (Unginned),4600,4850,4750,
,23/12/2017,47.5,Cotton (Unginned),4750,4900,4800,
,24/12/2017,61,Cotton (Unginned),4800,4950,4850,
,25/12/2017,105.1,Cotton (Unginned),4800,4950,4850,
,26/12/2017,61.4,Cotton (Unginned),4800,4950,4850,
,27/12/2017,60,Cotton (Unginned),4800,4950,4850,
,28/12/2017,110,Cotton (Unginned),4800,5100,4950,
,29/12/2017,72.5,Cotton (Unginned),4800,5100,4950,
,30/12/2017,109.4,Cotton (Unginned),4800,5100,4950,
,31/12/2017,100.3,Cotton (Unginned),4800,5050,4950,
Mulugu,01/12/2017,35,Cotton (Unginned),4097,4320,4238,
,05/12/2017,37.4,Cotton (Unginned),4097,4320,4308,
,07/12/2017,20,Cotton (Unginned),4097,4320,4308,
,08/12/2017,17.3,Cotton (Unginned),4233,4320,4312,
,11/12/2017,13.4,Cotton (Unginned),4233,4320,4312,
Narayankhed,01/12/2017,16,Mungari (Unginned),4325,4325,4325,
,02/12/2017,24.5,Mungari (Unginned),4325,4325,4325,
,04/12/2017,12,Mungari (Unginned),4325,4325,4325,
,06/12/2017,42.5,Mungari (Unginned),4325,4325,4325,
,07/12/2017,54,Mungari (Unginned),4325,4325,4325,
,08/12/2017,24,Mungari (Unginned),4325,4325,4325,
,09/12/2017,22,Mungari (Unginned),4320,4320,4320,
,10/12/2017,8,Mungari (Unginned),4320,4320,4320,
,11/12/2017,15,Mungari (Unginned),4320,4320,4320,
,12/12/2017,31,Mungari (Unginned),4320,4320,4320,
,13/12/2017,30,Mungari (Unginned),4320,4320,4320,
,16/12/2017,62.4,Mungari (Unginned),4320,4320,4320,
,17/12/2017,46.2,Mungari (Unginned),4320,4320,4320,
,18/12/2017,40,Mungari (Unginned),4320,4320,4320,
,19/12/2017,20,Mungari (Unginned),4320,4320,4320,
,20/12/2017,35,Mungari (Unginned),4320,4320,4320,
,21/12/2017,30,Mungari (Ginned),4320,4320,4320,
,,,Mungari (Unginned),4320,4320,4320,
,22/12/2017,42.4,Mungari (Unginned),4320,4320,4320,
,23/12/2017,110,Mungari (Unginned),4320,4320,4320,
,24/12/2017,38,Mungari (Unginned),4320,4320,4320,
,25/12/2017,74.5,Mungari (Unginned),4320,4320,4320,
,26/12/2017,30,Mungari (Unginned),4320,4320,4320,
,28/12/2017,20,Mungari (Unginned),4320,4320,4320,
,29/12/2017,67,Mungari (Unginned),4320,4320,4320,
,30/12/2017,49,Mungari (Unginned),4320,4320,4320,
,31/12/2017,55,Mungari (Unginned),4320,4320,4320,
Narsampet,01/12/2017,29.5,Cotton (Unginned),3726,4501,4211,
,03/12/2017,39.2,Cotton (Unginned),3800,4500,4200,
,04/12/2017,49.25,Cotton (Unginned),3500,4430,4200,
,06/12/2017,49.57,Cotton (Unginned),3800,4550,4250,
,07/12/2017,39.11,Cotton (Unginned),3850,4640,4275,
,08/12/2017,25.6,Cotton (Unginned),3700,4600,4250,
,09/12/2017,35.35,Cotton (Unginned),3900,4635,4300,
,10/12/2017,31.4,Cotton (Unginned),3900,4600,4300,
,11/12/2017,53.15,Cotton (Unginned),3900,4700,4300,
,13/12/2017,15,Cotton (Unginned),3800,5005,4700,
,14/12/2017,23.95,Cotton (Unginned),3800,4860,4700,
,16/12/2017,21,Cotton (Unginned),4100,4945,4675,
,17/12/2017,24.65,Cotton (Unginned),4000,4940,4600,
,20/12/2017,32,Cotton (Unginned),4200,5000,4700,
,21/12/2017,39.7,Cotton (Unginned),4200,5000,4750,
,22/12/2017,39.7,Cotton (Unginned),4200,5000,4750,
,27/12/2017,38.15,Cotton (Unginned),4200,5100,4850,
,28/12/2017,27.5,Cotton (Unginned),4100,5020,4825,
,29/12/2017,40.25,Cotton (Unginned),4200,5100,4875,
,30/12/2017,12.5,Cotton (Unginned),4200,5120,4875,
,31/12/2017,30.75,Cotton (Unginned),4250,5180,4975,
Narsampet(Nekonda),01/12/2017,6.5,Cotton (Unginned),4020,4410,4280,
,04/12/2017,15.7,Cotton (Unginned),4000,4490,4290,
,05/12/2017,11.2,Cotton (Unginned),4000,4460,4300,
,06/12/2017,11.2,Cotton (Unginned),4000,4530,4400,
,07/12/2017,9.1,Cotton (Unginned),3900,4490,4300,
,08/12/2017,11.4,Cotton (Unginned),4010,4590,4440,
,09/12/2017,9,Cotton (Unginned),3930,4500,4380,
,11/12/2017,11,Cotton (Unginned),4200,4640,4490,
,12/12/2017,13.3,Cotton (Unginned),4080,4700,4300,
,13/12/2017,10.5,Cotton (Unginned),4260,4730,4560,
,14/12/2017,7.7,Cotton (Unginned),4000,4740,4500,
,16/12/2017,9.3,Cotton (Unginned),4390,4870,4640,
,19/12/2017,12.3,Cotton (Unginned),4690,5050,4840,
,20/12/2017,4.7,Cotton (Unginned),4630,5080,4880,
,21/12/2017,6.9,Cotton (Unginned),4700,5170,4940,
,22/12/2017,11.1,Cotton (Unginned),4500,5180,4830,
,23/12/2017,10.2,Cotton (Unginned),4670,5200,4980,
,27/12/2017,17.1,Cotton (Unginned),4500,5270,4910,
,28/12/2017,7.4,Cotton (Unginned),4690,5180,4900,
,29/12/2017,9.3,Cotton (Unginned),4500,5400,5130,
,30/12/2017,10.6,Cotton (Unginned),4990,5380,5190,
Narsapur,02/12/2017,17.8,Desi,4300,4500,4355,
,03/12/2017,21,Desi,4300,4500,4350,
,05/12/2017,38.4,Desi,4300,4500,4375,
,06/12/2017,23.1,Desi,4300,4500,4330,
,07/12/2017,15.2,Desi,4300,4500,4335,
,09/12/2017,15,Desi,4300,4500,4320,
,10/12/2017,8,Desi,4300,4500,4375,
,11/12/2017,32,Desi,4100,4500,4160,
,12/12/2017,6.9,Desi,4300,4500,4350,
,15/12/2017,12.9,Desi,4300,4400,4335,
,17/12/2017,5.7,Desi,4300,4400,4320,
,20/12/2017,4.6,Desi,4300,4400,4350,
,22/12/2017,32.7,Desi,4500,4600,4585,
,23/12/2017,19.9,Desi,4500,4550,4525,
,25/12/2017,20,Desi,4950,5100,5000,
,26/12/2017,37,Desi,4950,5050,5000,
,27/12/2017,17.5,Desi,4500,4550,4510,
,29/12/2017,16,Desi,4950,5050,5000,
,30/12/2017,24,Desi,4950,5050,5000,
,31/12/2017,24.5,Desi,4450,4500,4490,
Nirmal,02/12/2017,6.2,Cotton (Unginned),4320,4320,4320,
,11/12/2017,15.6,Cotton (Unginned),4400,4600,4600,
,12/12/2017,58.7,Cotton (Unginned),4400,4800,4600,
,13/12/2017,76.6,Cotton (Unginned),4400,4850,4500,
,14/12/2017,40.9,Cotton (Unginned),4500,4900,4700,
,15/12/2017,60.4,Cotton (Unginned),4500,4920,4800,
,18/12/2017,87.6,Cotton (Unginned),4500,4950,4950,
,21/12/2017,101.4,Cotton (Unginned),4600,5000,4600,
,22/12/2017,147.4,Cotton (Unginned),4650,5000,4650,
,28/12/2017,68.5,Cotton (Unginned),4700,5200,5200,
,29/12/2017,69.3,Cotton (Unginned),4700,5100,5100,
,30/12/2017,103.6,Cotton (Unginned),4600,5150,4600,
Parkal,01/12/2017,2.5,Cotton (Unginned),3670,4400,4000,
,03/12/2017,2.8,Cotton (Unginned),3700,4510,4100,
,04/12/2017,3.6,Cotton (Unginned),3800,4800,4060,
,06/12/2017,12.1,Cotton (Unginned),3700,4350,4010,
,07/12/2017,6,Cotton (Unginned),3960,4400,4260,
,08/12/2017,7.6,Cotton (Unginned),4100,4600,4300,
,09/12/2017,7.4,Cotton (Unginned),4000,4630,4200,
,10/12/2017,4.6,Cotton (Unginned),4000,4520,4200,
,11/12/2017,10.8,Cotton (Unginned),4100,5020,4500,
,13/12/2017,7.2,Cotton (Unginned),4000,5420,4500,
,14/12/2017,8.8,Cotton (Unginned),4320,5230,4500,
,16/12/2017,7.6,Cotton (Unginned),4200,5000,4500,
,17/12/2017,8.8,Cotton (Unginned),4000,5170,4800,
,20/12/2017,9.6,Cotton (Unginned),4300,5300,4850,
,21/12/2017,9.4,Cotton (Unginned),3830,5030,4800,
,22/12/2017,8,Cotton (Unginned),4000,5100,4500,
,27/12/2017,9.2,Cotton (Unginned),4500,4800,4800,
,28/12/2017,7.9,Cotton (Unginned),3700,5100,4820,
,29/12/2017,5.9,Cotton (Unginned),4600,5100,4800,
,30/12/2017,7.3,Cotton (Unginned),4400,5200,4800,
,31/12/2017,5,Cotton (Unginned),4400,5200,4800,
Peddapalli,01/12/2017,100.9,Cotton (Unginned),3011,4621,4512,
,04/12/2017,141.7,Cotton (Unginned),3495,4611,4520,
,05/12/2017,113.4,Cotton (Unginned),3417,4711,4530,
,06/12/2017,123.69,Cotton (Unginned),3500,4711,4533,
,07/12/2017,98.9,Cotton (Unginned),3420,4711,4540,
,08/12/2017,110.4,Cotton (Unginned),3475,4716,4560,
,11/12/2017,146,Cotton (Unginned),4020,4821,4580,
,12/12/2017,109.3,Cotton (Unginned),3000,4841,4600,
,13/12/2017,127.8,Cotton (Unginned),3000,4844,4620,
,14/12/2017,131.7,CO-2 (Unginned),3410,4931,4650,
,16/12/2017,60.8,Cotton (Unginned),3500,4995,4611,
,19/12/2017,163.7,Cotton (Unginned),3500,5160,4800,
,20/12/2017,148,Cotton (Unginned),3000,5020,4650,
,21/12/2017,127.1,Cotton (Unginned),3000,5065,4720,
,22/12/2017,134.7,Cotton (Unginned),3500,5052,4740,
,26/12/2017,94.3,Cotton (Unginned),3000,5141,4760,
,27/12/2017,178.8,Cotton (Unginned),3500,5145,4760,
,28/12/2017,130,Cotton (Unginned),3000,5150,4750,
,29/12/2017,148.3,Cotton (Unginned),3000,5152,4760,
Pitlam,05/12/2017,11,170-CO2 (Unginned),4020,4020,4020,
,08/12/2017,13,170-CO2 (Unginned),4020,4020,4020,
,12/12/2017,6,170-CO2 (Unginned),4020,4020,4020,
,13/12/2017,17,170-CO2 (Unginned),4020,4020,4020,
,16/12/2017,7,170-CO2 (Unginned),4020,4020,4020,
,17/12/2017,11,170-CO2 (Unginned),4020,4020,4020,
,18/12/2017,7,170-CO2 (Unginned),4020,4020,4020,
,19/12/2017,13,170-CO2 (Unginned),4020,4020,4020,
,20/12/2017,10,170-CO2 (Unginned),4020,4020,4020,
,22/12/2017,7,170-CO2 (Unginned),4020,4020,4020,
,25/12/2017,7,170-CO2 (Unginned),4020,4020,4020,
Sadashivnagar,01/12/2017,20,lra (Unginned),4320,4320,4320,
,02/12/2017,10,lra (Unginned),4320,4320,4320,
,03/12/2017,10,lra (Unginned),4320,4320,4320,
,04/12/2017,10,lra (Unginned),4320,4320,4320,
,05/12/2017,20,lra (Unginned),4320,4320,4320,
,06/12/2017,20,lra (Unginned),4320,4320,4320,
,08/12/2017,20,lra (Unginned),4320,4320,4320,
,09/12/2017,20,Cotton (Ginned),4320,4320,4320,
,10/12/2017,20,lra (Unginned),4320,4320,4320,
,11/12/2017,20,lra (Unginned),4320,4320,4320,
,12/12/2017,10,lra (Unginned),4320,4320,4320,
,13/12/2017,10,lra (Unginned),4320,4320,4320,
,14/12/2017,10,lra (Unginned),4320,4320,4320,
,15/12/2017,20,lra (Unginned),4320,4320,4320,
,16/12/2017,20,lra (Unginned),4320,4320,4320,
,19/12/2017,20,lra (Unginned),4320,4320,4320,
,20/12/2017,20,Cotton (Ginned),4320,4320,4320,
,21/12/2017,40,lra (Unginned),4320,4320,4320,
,23/12/2017,10,lra (Unginned),4320,4320,4320,
,24/12/2017,20,Cotton (Ginned),4320,4320,4320,
,25/12/2017,20,lra (Unginned),4320,4320,4320,
,26/12/2017,20,lra (Unginned),4320,4320,4320,
,27/12/2017,20,lra (Unginned),4320,4320,4320,
,28/12/2017,10,lra (Unginned),4320,4320,4320,
,29/12/2017,10,Cotton (Ginned),4320,4320,4320,
,30/12/2017,10,lra (Unginned),4325,4325,4325,
,31/12/2017,10,lra (Unginned),4325,4325,4325,
Sarangapur,01/12/2017,82.6,CO-2 (Unginned),4200,4450,4350,
,02/12/2017,79.3,Cotton (Unginned),4200,4450,4350,
,04/12/2017,55.1,Cotton (Unginned),4200,4450,4350,
,05/12/2017,69.6,Cotton (Unginned),4200,4450,4350,
,06/12/2017,58.4,Cotton (Unginned),4200,4450,4350,
,07/12/2017,49.8,Cotton (Unginned),4200,4450,4350,
,08/12/2017,34.9,Cotton (Unginned),4200,4450,4350,
,09/12/2017,31.5,Cotton (Unginned),4200,4450,4350,
,11/12/2017,27.6,Cotton (Unginned),4200,4450,4350,
,12/12/2017,24.5,Cotton (Unginned),4200,4450,4350,
,13/12/2017,19.7,Cotton (Unginned),4750,4900,4800,
,14/12/2017,16.3,Cotton (Unginned),4600,4900,4750,
,15/12/2017,31.8,Cotton (Unginned),4500,4900,4750,
,17/12/2017,34.9,Cotton (Unginned),4650,4950,4800,
,19/12/2017,32.2,Cotton (Unginned),4650,4950,4800,
,20/12/2017,40.1,Cotton (Unginned),4700,4900,4800,
,21/12/2017,58.2,Cotton (Unginned),4600,4950,4750,
,22/12/2017,52.3,Cotton (Unginned),4600,4950,4800,
,23/12/2017,35,Cotton (Unginned),4600,4950,4750,
,24/12/2017,40.1,Cotton (Unginned),4700,4950,4800,
,27/12/2017,49.3,Cotton (Unginned),4900,5100,5000,
,28/12/2017,28.7,Cotton (Unginned),4900,5100,5000,
,29/12/2017,27.6,Cotton (Unginned),4750,5100,4900,
,30/12/2017,29.4,Cotton (Unginned),4750,5100,4900,
Sattupalli,22/12/2017,15,CO-2 (Unginned),5000,5000,5000,
Thorrur,01/12/2017,61,Cotton (Unginned),4100,4320,4300,
,04/12/2017,31,Cotton (Unginned),4100,4320,4300,
,05/12/2017,51,Cotton (Unginned),4100,4320,4300,
,06/12/2017,28.41,Cotton (Unginned),4100,4320,4300,
,07/12/2017,13.5,Cotton (Unginned),4100,4320,4300,
,08/12/2017,11,Cotton (Unginned),4100,4320,4300,
,11/12/2017,12,Cotton (Unginned),4100,4320,4300,
,12/12/2017,6.1,Cotton (Unginned),4100,4320,4300,
,14/12/2017,4.1,Cotton (Unginned),4100,4320,4300,
Vemulawada,13/12/2017,110.1,Cotton (Unginned),4120,4320,4320,
,19/12/2017,138.8,Cotton (Unginned),3900,4320,4000,
Warangal,01/12/2017,677.4,Cotton (Unginned),3825,4530,4250,
,04/12/2017,1183.4,Cotton (Unginned),3850,4600,4275,
,05/12/2017,770.3,CO-2 (Unginned),4050,4650,4325,
,06/12/2017,830.1,Cotton (Unginned),4050,4630,4275,
,07/12/2017,826.4,Cotton (Unginned),4175,4650,4325,
,08/12/2017,724,Cotton (Unginned),4175,4660,4325,
,09/12/2017,557.9,Cotton (Unginned),4150,4635,4375,
