Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2017,12,Other,3850,4160,3950,
,18/02/2017,18,Other,3850,4160,3950,
,21/02/2017,16,Other,3850,4160,3950,
,22/02/2017,16,Other,3850,4160,3950,
,26/02/2017,8,Other,3850,4160,3950,
,28/02/2017,8,Other,3850,4160,3950,
Karimnagar,01/02/2017,36.6,Cotton (Unginned),4250,5475,5275,
,02/02/2017,36.4,Cotton (Unginned),4500,5460,5370,
,03/02/2017,59.6,Cotton (Unginned),4650,5550,5430,
,06/02/2017,78.6,Cotton (Unginned),4600,5530,5420,
,07/02/2017,75.3,Cotton (Unginned),4500,5420,5340,
,08/02/2017,59,Cotton (Unginned),4860,5410,5280,
,09/02/2017,52.3,Cotton (Unginned),4700,5410,5360,
,10/02/2017,58.9,Cotton (Unginned),4860,5430,5350,
,13/02/2017,76.9,Cotton (Unginned),4350,5440,5290,
,15/02/2017,54.3,Cotton (Unginned),4490,5420,5320,
,16/02/2017,47,Cotton (Unginned),4200,5400,5350,
,17/02/2017,59.6,Cotton (Unginned),4860,5360,5160,
,21/02/2017,55.1,Cotton (Unginned),4250,5350,5260,
,22/02/2017,53.5,Cotton (Unginned),4320,5310,5160,
,23/02/2017,35.7,Cotton (Unginned),4260,5360,5140,
,27/02/2017,43.1,Cotton (Unginned),4320,5500,5350,
,28/02/2017,53.2,Cotton (Unginned),4630,5520,5380,
Kesamudram,01/02/2017,68.4,Other,5000,5150,5150,
,02/02/2017,55.6,Other,4505,5545,5500,
,03/02/2017,72.1,Other,5000,5635,5550,
,06/02/2017,130.8,Other,5010,5600,5560,
,07/02/2017,91.6,Other,4900,5505,5400,
,08/02/2017,67.7,Other,5040,5490,5400,
,09/02/2017,75.3,Other,5010,5490,5300,
,10/02/2017,102.8,Other,4995,5505,5490,
,13/02/2017,108.4,Other,4895,5505,5170,
,14/02/2017,126.6,Other,4600,5505,5246,
,17/02/2017,123,Other,4760,5485,5135,
,20/02/2017,174.3,Other,4700,5425,5150,
,21/02/2017,97.9,Other,4805,5340,5275,
,22/02/2017,73.8,Other,4705,5460,5230,
,27/02/2017,103.7,Other,4700,5615,5280,
,28/02/2017,83.6,Other,4600,5550,5405,
Khammam,01/02/2017,160,Cotton (Unginned),3825,5575,4800,
,02/02/2017,152,Cotton (Unginned),3800,5560,4750,
,03/02/2017,168,Cotton (Unginned),3825,5620,4850,
,04/02/2017,148,Cotton (Unginned),3850,5620,4850,
,06/02/2017,180,Cotton (Unginned),3850,5630,4875,
,07/02/2017,172,Cotton (Unginned),3900,5550,4850,
,08/02/2017,176,Cotton (Unginned),3900,5500,4825,
,09/02/2017,168,Cotton (Unginned),3900,5510,4825,
,10/02/2017,144,Cotton (Unginned),3900,5500,4825,
,11/02/2017,100,Cotton (Unginned),3900,5500,4825,
,14/02/2017,208,Cotton (Unginned),3900,5521,4800,
,15/02/2017,220.4,Cotton (Unginned),3900,5500,4800,
,16/02/2017,205.4,Cotton (Unginned),3925,5551,4825,
,17/02/2017,244,Cotton (Unginned),3925,5550,4850,
,21/02/2017,212,Cotton (Unginned),3900,5400,4800,
,22/02/2017,216,Cotton (Unginned),3900,5400,4800,
,23/02/2017,152,Cotton (Unginned),3900,5450,4825,
,27/02/2017,160.8,Cotton (Unginned),3925,5551,4850,
,28/02/2017,262.7,Cotton (Unginned),3950,5650,4850,
Khanapur,01/02/2017,6,Cotton (Unginned),5300,5500,5400,
,02/02/2017,8,Cotton (Unginned),5300,5500,5400,
,05/02/2017,61.3,Cotton (Unginned),5400,5600,5500,
,06/02/2017,21.5,Cotton (Unginned),5400,5600,5500,
,09/02/2017,27.9,Cotton (Unginned),5350,5450,5400,
Koratla,28/02/2017,265.1,Desi,4160,4160,4160,
Kothagudem,01/02/2017,72,Cotton (Unginned),4000,4160,4100,
,02/02/2017,24,Cotton (Unginned),4000,4160,4100,
,03/02/2017,79,Cotton (Unginned),4000,4160,4100,
,04/02/2017,109.5,Cotton (Unginned),4000,4160,4100,
,05/02/2017,156.7,Cotton (Unginned),4000,4160,4100,
,06/02/2017,88,Cotton (Unginned),4000,4160,4100,
,07/02/2017,72.5,Cotton (Unginned),4000,4160,4100,
,08/02/2017,158,Cotton (Unginned),4000,4160,4100,
,09/02/2017,182.5,Cotton (Unginned),4000,4160,4100,
,10/02/2017,169,Cotton (Unginned),4000,4160,4100,
,11/02/2017,211.2,Cotton (Unginned),4000,4160,4100,
,13/02/2017,165.5,Cotton (Unginned),4000,4160,4100,
,14/02/2017,148.5,Cotton (Unginned),4000,4160,4100,
,15/02/2017,203,Cotton (Unginned),4000,4160,4100,
,16/02/2017,111,Cotton (Unginned),4000,4160,4100,
,17/02/2017,173,Cotton (Unginned),4000,4160,4100,
,18/02/2017,50,Cotton (Unginned),4000,4160,4100,
,19/02/2017,100,Cotton (Unginned),4000,4160,4100,
,20/02/2017,67,Cotton (Unginned),4000,4160,4100,
,21/02/2017,39,Cotton (Unginned),4000,4160,4100,
,22/02/2017,48,Cotton (Unginned),4000,4160,4100,
,23/02/2017,64,Cotton (Unginned),4000,4160,4100,
,26/02/2017,58,Cotton (Unginned),4000,4160,4100,
,27/02/2017,96,Cotton (Unginned),4000,4160,4100,
,28/02/2017,14,Cotton (Unginned),4000,4160,4100,
Kuber,01/02/2017,46.2,Cotton (Unginned),5600,5600,5600,
,02/02/2017,27.7,Cotton (Unginned),5600,5600,5600,
,03/02/2017,14,Cotton (Unginned),5700,5700,5700,
,04/02/2017,19.3,Cotton (Unginned),5650,5650,5650,
,06/02/2017,10.6,Cotton (Unginned),5600,5600,5600,
,07/02/2017,12.6,Cotton (Unginned),5525,5525,5525,
,08/02/2017,22.6,Cotton (Unginned),5450,5450,5450,
,10/02/2017,4.8,Cotton (Unginned),5500,5500,5500,
,11/02/2017,3.7,Cotton (Unginned),5500,5500,5500,
,12/02/2017,3.5,Cotton (Unginned),5500,5500,5500,
,13/02/2017,1,Cotton (Unginned),5575,5575,5575,
,14/02/2017,2.2,Cotton (Unginned),5650,5650,5650,
,15/02/2017,2.3,Cotton (Unginned),5550,5550,5550,
Madhira,01/02/2017,12,Cotton (Unginned),4200,4400,4300,
,06/02/2017,33,Cotton (Unginned),4000,4600,4400,
Madnoor,02/02/2017,28,Cotton (Unginned),5660,5700,5671,
,03/02/2017,67,Cotton (Unginned),5750,5851,5820,
,04/02/2017,97,Cotton (Unginned),5716,5820,5776,
,06/02/2017,100,Cotton (Unginned),5690,5725,5700,
,07/02/2017,88.5,Cotton (Unginned),5550,5660,5600,
,09/02/2017,64,Cotton (Unginned),5460,5660,5560,
,10/02/2017,50.5,Cotton (Unginned),5531,5731,5631,
,11/02/2017,78.6,Cotton (Unginned),5540,5740,5640,
,13/02/2017,62.5,Cotton (Unginned),5540,5744,5645,
,14/02/2017,103,Cotton (Unginned),5550,5696,5611,
,15/02/2017,60,Cotton (Unginned),5550,5661,5621,
,17/02/2017,85.5,Cotton (Unginned),5550,5660,5600,
,21/02/2017,76,Cotton (Unginned),5350,5500,5470,
,22/02/2017,79,Cotton (Unginned),5451,5610,5550,
,23/02/2017,84,Cotton (Unginned),5460,5630,5580,
,27/02/2017,95.5,Cotton (Unginned),5350,5744,5600,
,28/02/2017,180.5,Cotton (Unginned),5450,5650,5550,
Mahabubabad,01/02/2017,53.3,Desi,5295,5595,5350,
,02/02/2017,87.3,Desi,5205,5605,5400,
,03/02/2017,56.3,Desi,4550,5645,5425,
,06/02/2017,114.8,Desi,5150,5650,5425,
,07/02/2017,108,Desi,5325,5650,5590,
,08/02/2017,107.4,Desi,5205,5645,5555,
,09/02/2017,110.3,Desi,5290,5645,5515,
,10/02/2017,113.8,Desi,5285,5645,5545,
,13/02/2017,81.6,Desi,5200,5645,5445,
,14/02/2017,87.1,Desi,5450,5700,5665,
,15/02/2017,16,Desi,5300,5710,5645,
,16/02/2017,148.2,Desi,5300,5735,5680,
,17/02/2017,124.4,Desi,5100,5730,5645,
,21/02/2017,108.5,Desi,5100,5580,5430,
,22/02/2017,69.4,Desi,4500,5645,5155,
,23/02/2017,42,Desi,5365,5695,5550,
,27/02/2017,88.9,Desi,4900,5760,5550,
,28/02/2017,92.3,Desi,4745,5700,5400,
Mancharial,02/02/2017,69.5,Cotton (Unginned),5400,5500,5450,
,03/02/2017,59.5,Cotton (Unginned),5450,5500,5450,
,05/02/2017,12.2,Cotton (Unginned),5400,5500,5450,
,07/02/2017,15.5,Cotton (Unginned),5400,5500,5450,
,08/02/2017,10.5,Cotton (Unginned),5400,5500,5450,
,09/02/2017,15.5,Cotton (Unginned),5400,5500,5450,
,10/02/2017,19.5,Cotton (Unginned),5400,5500,5400,
,11/02/2017,15,Cotton (Unginned),5400,5500,5400,
,14/02/2017,45.5,Cotton (Unginned),5400,5500,5450,
,16/02/2017,19,Cotton (Unginned),5400,5500,5450,
,17/02/2017,15,Cotton (Unginned),5400,5500,5400,
,22/02/2017,20,Cotton (Unginned),5400,5500,5450,
,23/02/2017,20,Cotton (Unginned),5400,5500,5450,
Narayankhed,01/02/2017,25,Mungari (Unginned),4100,4100,4100,
,02/02/2017,20,Mungari (Unginned),4100,4100,4100,
,03/02/2017,15,Mungari (Unginned),4100,4100,4100,
,05/02/2017,5,Mungari (Unginned),4100,4100,4100,
,06/02/2017,13,Mungari (Unginned),4100,4100,4100,
,07/02/2017,30,Mungari (Unginned),4100,4100,4100,
,08/02/2017,12,Mungari (Unginned),4100,4100,4100,
,09/02/2017,31,Mungari (Unginned),4100,4100,4100,
,10/02/2017,25,Mungari (Unginned),4100,4100,4100,
,11/02/2017,15,Mungari (Unginned),4100,4100,4100,
,12/02/2017,15,Mungari (Unginned),4100,4100,4100,
,13/02/2017,15,Mungari (Unginned),4100,4100,4100,
,14/02/2017,25,Mungari (Ginned),4100,4100,4100,
,15/02/2017,12.1,Mungari (Unginned),4100,4100,4100,
,16/02/2017,12,Mungari (Unginned),4100,4100,4100,
,17/02/2017,13,Mungari (Unginned),4100,4100,4100,
,20/02/2017,15,Mungari (Unginned),4100,4100,4100,
,21/02/2017,10,Mungari (Unginned),4100,4100,4100,
,22/02/2017,11,Mungari (Unginned),4100,4100,4100,
,27/02/2017,40,Mungari (Unginned),4100,4100,4100,
,28/02/2017,25,Mungari (Unginned),4100,4100,4100,
Narsampet,01/02/2017,49,Cotton (Unginned),4551,5471,5226,
,02/02/2017,10.2,Cotton (Unginned),4259,5489,5300,
,03/02/2017,39,Cotton (Unginned),4201,5491,5400,
,04/02/2017,53,Cotton (Unginned),4951,5431,5300,
,05/02/2017,35,Cotton (Unginned),5126,5429,5300,
,06/02/2017,100,Cotton (Unginned),4856,5411,5250,
,09/02/2017,65,Cotton (Unginned),4101,5411,5220,
,10/02/2017,46,Cotton (Unginned),4525,5426,5170,
,11/02/2017,37,Cotton (Unginned),4950,5376,5250,
,12/02/2017,44,Cotton (Unginned),4301,5381,5200,
,13/02/2017,101,Cotton (Unginned),4201,5426,5250,
,15/02/2017,75,Cotton (Unginned),4271,5401,5150,
,16/02/2017,58,Cotton (Unginned),4211,5426,5200,
,17/02/2017,35,Cotton (Unginned),4576,5411,5200,
,22/02/2017,92,Cotton (Unginned),4151,5381,5060,
,23/02/2017,60,Cotton (Unginned),4151,5421,5100,
,27/02/2017,92,Cotton (Unginned),4151,5401,5000,
Narsampet(Nekonda),01/02/2017,4.6,Cotton (Unginned),4970,5380,5160,
,02/02/2017,1.6,Cotton (Unginned),4900,5380,5030,
,03/02/2017,3.4,Cotton (Unginned),4800,5410,5210,
,04/02/2017,9.5,Cotton (Unginned),4820,5390,5200,
,06/02/2017,7.8,Cotton (Unginned),4090,5380,5260,
,07/02/2017,2.9,Cotton (Unginned),4710,5280,4960,
,08/02/2017,3,Cotton (Unginned),4950,5210,5050,
,09/02/2017,3.7,Cotton (Unginned),4900,5380,5100,
,10/02/2017,3,Cotton (Unginned),5000,5390,5200,
,11/02/2017,1,Cotton (Unginned),5000,5200,5100,
,13/02/2017,5.4,Cotton (Unginned),5070,5350,5200,
,14/02/2017,8,Cotton (Unginned),5030,5350,5210,
,15/02/2017,4.5,Cotton (Unginned),4960,5290,5140,
,16/02/2017,3.1,Cotton (Unginned),4990,5210,5000,
,17/02/2017,4.2,Cotton (Unginned),4800,5240,5070,
,21/02/2017,4.4,Cotton (Unginned),4550,5240,5060,
,22/02/2017,4.5,Cotton (Unginned),4880,5150,5070,
,23/02/2017,6.4,Cotton (Unginned),4900,5340,5100,
,27/02/2017,10.5,Cotton (Unginned),4190,5400,5200,
,28/02/2017,6.6,Cotton (Unginned),4800,5400,5200,
Narsapur,27/02/2017,7,Desi,4000,4500,4200,
Nelakondapally,04/02/2017,18.5,Cotton (Unginned),5325,5560,5405,
,05/02/2017,4,Cotton (Unginned),4900,5100,5000,
,06/02/2017,17,Cotton (Unginned),4166,4391,4294,
,07/02/2017,8,Cotton (Unginned),4900,5100,5000,
,08/02/2017,10,Cotton (Unginned),5000,5200,5100,
,09/02/2017,7,Cotton (Unginned),4116,4315,4286,
,13/02/2017,24,Cotton (Unginned),4900,5100,5000,
,15/02/2017,8,Cotton (Unginned),4900,5100,5000,
,17/02/2017,6,Cotton (Unginned),4000,4250,4167,
,27/02/2017,12,Cotton (Unginned),4900,5100,5000,
Nirmal,01/02/2017,51.6,Cotton (Unginned),5600,5600,5600,
,02/02/2017,25,Cotton (Unginned),5600,5600,5600,
,03/02/2017,53.4,Cotton (Unginned),5600,5600,5600,
,04/02/2017,28.8,Cotton (Unginned),5600,5600,5600,
,05/02/2017,28.9,Cotton (Unginned),5600,5600,5600,
,09/02/2017,45.6,Cotton (Unginned),5400,5500,5400,
,10/02/2017,29.8,Cotton (Unginned),5400,5500,5400,
,11/02/2017,28.2,Cotton (Unginned),5450,5500,5450,
,12/02/2017,16.7,Cotton (Unginned),5550,5600,5550,
,14/02/2017,43.7,170-CO2 (Unginned),5500,5550,5550,
,15/02/2017,55,Cotton (Unginned),5600,5655,5655,
,16/02/2017,43.7,Cotton (Unginned),5600,5655,5600,
,17/02/2017,29.7,170-CO2 (Unginned),5500,5550,5550,
,21/02/2017,22.6,170-CO2 (Unginned),5350,5400,5400,
,22/02/2017,88,170-CO2 (Unginned),5350,5400,5400,
,23/02/2017,18.422,170-CO2 (Unginned),5350,5400,5400,
,28/02/2017,18.6,Cotton (Unginned),5500,5550,5550,
Parkal,01/02/2017,3.5,Cotton (Unginned),5290,5500,5460,
,02/02/2017,2.2,Cotton (Unginned),5230,5510,5460,
,03/02/2017,2,Cotton (Unginned),5200,5450,5250,
,04/02/2017,1.2,Cotton (Unginned),5350,5420,5400,
,05/02/2017,1.2,Cotton (Unginned),5450,5660,5590,
,06/02/2017,3.7,Cotton (Unginned),5130,5510,5480,
,08/02/2017,6.4,Cotton (Unginned),5100,5400,5250,
,09/02/2017,3,Cotton (Unginned),5400,5600,5500,
,10/02/2017,2.5,Cotton (Unginned),5280,5500,5410,
,11/02/2017,5,Cotton (Unginned),5240,5480,5340,
,12/02/2017,0.8,Cotton (Unginned),4920,5430,5280,
,13/02/2017,3.2,Cotton (Unginned),5290,5400,5300,
,15/02/2017,5.3,Cotton (Unginned),5200,5450,5350,
,16/02/2017,4.6,Cotton (Unginned),4800,5470,5000,
,17/02/2017,1.2,Cotton (Unginned),5300,5500,5400,
,18/02/2017,2.6,Cotton (Unginned),5020,5470,5300,
,22/02/2017,2.2, ,NR,NR,NR,
,23/02/2017,3,Cotton (Unginned),5000,5450,5350,
,27/02/2017,3.5,Cotton (Unginned),4800,5450,5200,
Peddapalli,01/02/2017,131.7,Cotton (Unginned),5000,5550,5200,
,02/02/2017,127.8,Cotton (Unginned),4850,5520,5350,
,03/02/2017,106.9,Cotton (Unginned),4975,5850,5400,
,06/02/2017,201.5,Cotton (Unginned),5000,5475,5300,
,07/02/2017,218.8,Cotton (Unginned),5030,5450,5350,
,08/02/2017,215.8,Cotton (Unginned),4900,5380,5280,
,09/02/2017,169.3,Cotton (Unginned),4850,5480,5280,
,10/02/2017,221.2,Cotton (Unginned),4901,5511,5335,
,13/02/2017,215.7,Cotton (Unginned),4750,5515,5250,
,14/02/2017,256.5,Cotton (Unginned),4500,5415,5115,
,15/02/2017,234.4,Cotton (Unginned),4500,5415,5115,
,16/02/2017,182.7,Cotton (Unginned),4830,5416,5220,
,17/02/2017,240.8,Cotton (Unginned),4600,5416,5216,
,21/02/2017,2058,Cotton (Unginned),4700,5321,5100,
,23/02/2017,115.5,Cotton (Unginned),4900,5441,5301,
,27/02/2017,154.1,Cotton (Unginned),5050,5550,5315,
,28/02/2017,161.9,Cotton (Unginned),5100,5541,5375,
Sadashivnagar,01/02/2017,40,lra (Unginned),4160,4160,4160,
,02/02/2017,40,lra (Unginned),4160,4160,4160,
,03/02/2017,40,lra (Unginned),4160,4160,4160,
,04/02/2017,20,lra (Unginned),4160,4160,4160,
,05/02/2017,40,lra (Unginned),4160,4160,4160,
,06/02/2017,40,lra (Unginned),4160,4160,4160,
,07/02/2017,40,lra (Unginned),4160,4160,4160,
,08/02/2017,40, ,NR,NR,NR,
,09/02/2017,40,lra (Unginned),4160,4160,4160,
,10/02/2017,40,lra (Unginned),4160,4160,4160,
,11/02/2017,40,Cotton (Ginned),4160,4160,4160,
,12/02/2017,40,Cotton (Ginned),4160,4160,4160,
,13/02/2017,40,Cotton (Ginned),4160,4160,4160,
,14/02/2017,40,lra (Unginned),4160,4160,4160,
,15/02/2017,40,lra (Unginned),4160,4160,4160,
,16/02/2017,40,Cotton (Ginned),4160,4160,4160,
,17/02/2017,40,lra (Unginned),4160,4160,4160,
,21/02/2017,40,lra (Unginned),4160,4160,4160,
,23/02/2017,40,lra (Unginned),4160,4160,4160,
,26/02/2017,40,lra (Unginned),4160,4160,4160,
,27/02/2017,40,lra (Unginned),4160,4160,4160,
,28/02/2017,40,lra (Unginned),4160,4160,4160,
Sarangapur,01/02/2017,26.8,Cotton (Unginned),5600,5600,5600,
,02/02/2017,14.244,Cotton (Unginned),5550,5600,5550,
,03/02/2017,13.6,Cotton (Unginned),5350,5550,5450,
,04/02/2017,9.9,Cotton (Unginned),5500,5625,5550,
,06/02/2017,14.3,Cotton (Unginned),5400,5600,5500,
,07/02/2017,14.3,Cotton (Unginned),5300,5500,5400,
,08/02/2017,21.1,Cotton (Unginned),5350,5450,5400,
,09/02/2017,19.7,Cotton (Unginned),5475,5475,5475,
,10/02/2017,33.1,Cotton (Unginned),5400,5500,5400,
,11/02/2017,23.8,Cotton (Unginned),5450,5525,5450,
,12/02/2017,29.5,Cotton (Unginned),5400,5550,5450,
,14/02/2017,35.6,Cotton (Unginned),5450,5550,5500,
,15/02/2017,24.5,Cotton (Unginned),5450,5500,5450,
,16/02/2017,30.7,Cotton (Unginned),5450,5550,5500,
,21/02/2017,20.8,Cotton (Unginned),5300,5350,5300,
,22/02/2017,18.9,Cotton (Unginned),5300,5350,5300,
,23/02/2017,29.6,H4,5300,5400,5300,
,26/02/2017,8.8,Cotton (Unginned),5400,5400,5400,
,28/02/2017,20.2,Cotton (Unginned),5400,5500,5400,
Sattupalli,01/02/2017,22,Cotton (Unginned),4000,4200,4100,
,03/02/2017,5,Cotton (Unginned),3900,4000,3900,
,04/02/2017,25,Cotton (Unginned),3900,4000,3900,
,06/02/2017,45.1,Cotton (Unginned),4000,4200,4100,
,07/02/2017,9,Cotton (Unginned),4000,4200,4100,
,10/02/2017,9,Cotton (Unginned),4100,4200,4100,
,15/02/2017,12,Cotton (Unginned),4000,4150,4050,
,17/02/2017,32,Cotton (Unginned),4000,4150,4000,
,27/02/2017,12,Cotton (Unginned),4050,4200,4100,
Vemulawada,01/02/2017,31,Cotton (Unginned),3860,4160,4160,
,02/02/2017,25.8,Cotton (Unginned),3860,4160,4160,
,03/02/2017,46,Cotton (Unginned),3860,4160,4160,
,04/02/2017,63,Cotton (Unginned),3860,4160,4160,
,07/02/2017,74,Cotton (Unginned),3860,4160,4160,
,08/02/2017,30,Cotton (Unginned),3860,4160,4160,
,09/02/2017,44,Cotton (Unginned),3860,4160,4160,
,13/02/2017,122.5,Cotton (Unginned),3860,4160,4160,
,14/02/2017,65,Cotton (Unginned),3860,4160,4160,
,15/02/2017,62,Cotton (Unginned),3860,4160,4160,
,18/02/2017,69.5,Cotton (Unginned),3860,4160,4160,
,22/02/2017,22.5,Cotton (Unginned),3860,4160,4160,
,23/02/2017,58,Cotton (Unginned),3860,4160,4160,
Warangal,01/02/2017,998.2,Cotton (Unginned),5300,5460,5375,
,02/02/2017,844.4,CO-2 (Unginned),5300,5470,5350,
,03/02/2017,1038.5,Cotton (Unginned),5350,5490,5400,
,04/02/2017,652.2,A.K. 235 (Unginned),5200,5420,5250,
,07/02/2017,1298.5,Cotton (Unginned),5150,5370,5250,
,08/02/2017,1196.8,Cotton (Unginned),5150,5360,5200,
,09/02/2017,1216.9,Cotton (Unginned),5200,5420,5300,
,10/02/2017,1082,Cotton (Unginned),5200,5420,5300,
,11/02/2017,624.6,Cotton (Unginned),5200,5380,5250,
,13/02/2017,1323.2,Cotton (Unginned),5150,5390,5250,
,14/02/2017,1280.7,Cotton (Unginned),5100,5360,5200,
,15/02/2017,1327.1,Cotton (Unginned),5150,5350,5200,
,16/02/2017,977.3,Cotton (Unginned),5200,5430,5300,
,17/02/2017,853.7,Cotton (Unginned),5100,5400,5200,
,21/02/2017,1256.5,Cotton (Unginned),5000,5280,5100,
,23/02/2017,865.4,Cotton (Unginned),5200,5420,5300,
,27/02/2017,1355.7,Cotton (Unginned),5200,5460,5300,
,28/02/2017,1261.3,Cotton (Unginned),5250,5515,5350,
Wyra,02/02/2017,250.6,Cotton (Unginned),5000,5600,5200,
,04/02/2017,120,Cotton (Unginned),5000,5700,5200,
Yellandu,01/02/2017,132,Cotton (Unginned),4400,4800,4600,
,02/02/2017,142,Cotton (Unginned),4400,4800,4600,
,03/02/2017,102,Cotton (Unginned),4400,4800,4600,
,04/02/2017,108,Cotton (Unginned),4400,4800,4600,
,05/02/2017,103,Cotton (Unginned),4400,4800,4600,
,06/02/2017,131,Cotton (Unginned),4400,4800,4600,
,07/02/2017,113,Cotton (Unginned),4400,4800,4600,
,08/02/2017,110,Cotton (Unginned),4400,4800,4600,
,09/02/2017,103,Cotton (Unginned),4400,4800,4600,
,10/02/2017,113,Cotton (Unginned),4400,4800,4600,
,11/02/2017,102,Cotton (Unginned),4400,4800,4600,
,12/02/2017,103,Cotton (Unginned),4400,4800,4600,
,13/02/2017,112,Cotton (Unginned),4400,4800,4600,
,14/02/2017,104,Cotton (Unginned),4400,4800,4600,
,15/02/2017,142,Cotton (Unginned),5000,5400,5200,
,16/02/2017,103,Cotton (Unginned),5000,5600,5200,
,17/02/2017,113,Cotton (Unginned),5000,5600,5200,
,18/02/2017,126,Cotton (Unginned),5000,5400,5200,
,21/02/2017,116,Cotton (Unginned),5000,5600,5200,
,22/02/2017,103,Cotton (Unginned),5000,5600,5200,
,23/02/2017,104,Cotton (Unginned),5000,5500,5300,
,26/02/2017,53,Cotton (Unginned),5200,5600,5400,
,27/02/2017,81,Cotton (Unginned),5200,5600,5400,
,28/02/2017,132,Cotton (Unginned),5200,5600,5400,
Yellareddy,06/02/2017,6,Cotton (Unginned),3860,4160,4160,
,07/02/2017,1.2,Cotton (Unginned),3860,4160,4160,
,08/02/2017,15,Cotton (Unginned),3860,4160,4160,
,10/02/2017,10,Cotton (Unginned),3860,4160,4160,
,11/02/2017,16.2,Cotton (Unginned),3860,4160,4160,
,12/02/2017,5,Cotton (Unginned),3860,4160,4160,
,13/02/2017,10,Cotton (Unginned),3860,4160,4160,
,14/02/2017,7.4,Cotton (Unginned),3860,4160,4160,
,15/02/2017,10,Cotton (Unginned),3860,4160,4160,
,22/02/2017,1.2,Cotton (Unginned),3860,4160,4160,
,23/02/2017,2.4,CO-2 (Unginned),3860,4160,4160,
