Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2011,16954,Cotton (Unginned),3900,5810,5500,
,08/02/2011,23807,Cotton (Unginned),4500,5875,5600,
,09/02/2011,16355,Cotton (Unginned),5000,6230,5900,
,11/02/2011,22990,Cotton (Unginned),4500,6225,5900,
,12/02/2011,16688,Cotton (Unginned),4800,6350,6100,
,14/02/2011,11385,Cotton (Unginned),4500,6650,6400,
,15/02/2011,13171,Cotton (Unginned),4800,6600,6400,
,18/02/2011,14457,Cotton (Unginned),4600,6400,6100,
,19/02/2011,10452, ,NR,NR,NR,
,21/02/2011,16158, ,NR,NR,NR,
,24/02/2011,8678,Cotton (Unginned),4000,6120,5800,
,26/02/2011,13153,Cotton (Unginned),4000,5810,5500,
,28/02/2011,15951,Cotton (Unginned),3900,5900,5500,
Yellandu,01/02/2011,1,Cotton (Unginned),3000,3100,3050,
,05/02/2011,1,Cotton (Unginned),3000,3100,3050,
,08/02/2011,1,Cotton (Unginned),3000,3100,3050,
,25/02/2011,1,Cotton (Ginned),3000,3100,3050,
