Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2015,144.6,Cotton (Unginned),3977,4100,4100,
,09/12/2015,185.9,Cotton (Unginned),3977,4100,4100,
,10/12/2015,222,Cotton (Unginned),3936,4100,4100,
,11/12/2015,312.4,Cotton (Unginned),3936,4100,4100,
,12/12/2015,10,Cotton (Unginned),3800,4000,3900,
,13/12/2015,2,Cotton (Unginned),3800,4000,3900,
,14/12/2015,333.4,Cotton (Unginned),3936,4100,4100,
,16/12/2015,264.7,Cotton (Unginned),3977,4100,4100,
,17/12/2015,249.5,Cotton (Unginned),3977,4100,4100,
,18/12/2015,177.2,Cotton (Unginned),3936,4100,4100,
,19/12/2015,2.1,Cotton (Unginned),3750,3950,3900,
,22/12/2015,184.5,Cotton (Unginned),3936,4100,4100,
,23/12/2015,53,Cotton (Unginned),4059,4100,4100,
,24/12/2015,42.9,Cotton (Unginned),3936,4100,4100,
,27/12/2015,1,Cotton (Unginned),3900,4150,4100,
,28/12/2015,121.1,Cotton (Unginned),4200,4625,4495,
,29/12/2015,121,Cotton (Unginned),4200,4625,4490,
,30/12/2015,8,Cotton (Unginned),4000,4520,4450,
Ichoda,01/12/2015,99.2,Cotton (Unginned),3850,4010,4010,
,02/12/2015,388.1,Cotton (Unginned),3850,4100,4100,
,03/12/2015,304.5,Cotton (Unginned),3850,4100,4100,
,04/12/2015,145.8,Cotton (Unginned),4100,4100,4100,
,05/12/2015,165.8,Cotton (Unginned),4050,4100,4100,
,06/12/2015,89.5,Cotton (Unginned),4100,4100,4100,
,07/12/2015,86.9,Cotton (Unginned),4100,4100,4100,
,08/12/2015,389.9,Cotton (Unginned),3840,4100,4100,
,09/12/2015,315.6,Cotton (Unginned),3800,4100,4100,
,10/12/2015,375.4,Cotton (Unginned),4018,4100,4100,
,15/12/2015,273.6,Cotton (Unginned),3897,4100,4100,
,16/12/2015,269.2,Cotton (Unginned),4100,4100,4100,
,17/12/2015,268.8,Cotton (Unginned),3936,4100,4100,
,18/12/2015,318.7,Cotton (Unginned),3936,4100,4100,
,19/12/2015,186.9,Cotton (Unginned),3936,4100,4100,
,20/12/2015,124.5,Cotton (Unginned),3936,4120,4120,
,21/12/2015,60.8,Cotton (Unginned),4100,4100,4100,
,22/12/2015,179.5,Cotton (Unginned),4090,4225,4225,
,23/12/2015,167.8,Cotton (Unginned),4290,4350,4350,
,24/12/2015,105.5,Cotton (Unginned),4100,4100,4100,
,25/12/2015,28.9,Cotton (Unginned),4100,4100,4100,
,26/12/2015,36.1,Cotton (Unginned),4250,4250,4250,
,27/12/2015,8.5,Cotton (Unginned),4400,4400,4400,
,28/12/2015,2.8,Cotton (Unginned),4400,4400,4400,
,29/12/2015,68.9,Cotton (Unginned),4459,4550,4550,
,30/12/2015,43.6,H4,4459,4550,4550,
,31/12/2015,53.9,Cotton (Unginned),4292,4450,4450,
Indravelly(Utnoor),01/12/2015,255,Cotton (Unginned),3900,4100,4100,
,02/12/2015,265,Cotton (Unginned),3900,4100,4100,
,03/12/2015,253.9,Cotton (Unginned),3936,4100,4100,
,04/12/2015,102.7,Cotton (Unginned),3920,4100,4100,
,05/12/2015,86.3,Cotton (Unginned),3900,4020,3950,
,08/12/2015,318.2,Cotton (Unginned),3900,4100,4100,
,09/12/2015,257.7,Cotton (Unginned),3900,4100,4100,
,10/12/2015,225.2,Cotton (Unginned),3950,4100,4100,
,12/12/2015,64.5,Cotton (Unginned),3900,4040,4000,
,14/12/2015,5.3,Cotton (Unginned),4050,4050,4050,
,15/12/2015,248.2,Cotton (Unginned),3886,4100,4100,
,16/12/2015,107.8,Cotton (Unginned),3900,4100,4100,
,17/12/2015,122.6,Cotton (Unginned),3900,4100,4100,
,18/12/2015,59.6,Cotton (Unginned),3936,4100,4100,
,19/12/2015,74.4,Cotton (Unginned),3900,4100,4100,
,20/12/2015,48.6,Cotton (Unginned),3950,4100,4100,
,22/12/2015,83,Cotton (Unginned),3950,4210,4200,
,23/12/2015,49.8,Cotton (Unginned),4100,4250,4250,
,29/12/2015,38.6,Cotton (Unginned),4250,4450,4450,
,30/12/2015,39.5,Cotton (Unginned),4200,4500,4400,
,31/12/2015,28.6,Cotton (Unginned),4200,4450,4400,
Jainath,01/12/2015,187.8,Cotton (Unginned),3936,4100,4018,
,02/12/2015,320,Cotton (Unginned),3936,4100,4018,
,03/12/2015,291.8,Cotton (Unginned),3936,4100,4018,
,05/12/2015,346.3,Cotton (Unginned),3936,4100,4018,
,06/12/2015,166.1,Cotton (Unginned),3822,4110,3986,
,08/12/2015,323.7,Cotton (Unginned),3936,4100,4018,
,09/12/2015,375.8,Cotton (Unginned),3936,4100,4018,
,10/12/2015,338.4,Cotton (Unginned),3936,4100,4018,
,11/12/2015,397.1,Cotton (Unginned),3936,4100,4018,
,12/12/2015,340.7,Cotton (Unginned),3608,4100,3854,
,15/12/2015,448.3,Cotton (Unginned),3936,4100,4018,
,16/12/2015,297.6,Cotton (Unginned),3936,4100,4018,
,17/12/2015,270.2,Cotton (Unginned),3936,4100,4018,
,18/12/2015,215.4,Cotton (Unginned),4059,4182,4120,
,19/12/2015,148.7,Cotton (Unginned),3886,4182,4034,
,22/12/2015,165.9,Cotton (Unginned),3995,4250,4122,
,23/12/2015,91.6,Cotton (Unginned),3999,4300,4149,
,29/12/2015,84.386,CO-2 (Unginned),4050,4500,4275,
,30/12/2015,96.5,Cotton (Unginned),4185,4500,4342,
,31/12/2015,61.2,Cotton (Unginned),4094,4450,4272,
Jainoor,01/12/2015,251.4,Cotton (Unginned),3950,4100,4018,
,02/12/2015,116.6,Cotton (Unginned),4018,4100,4059,
,05/12/2015,159.8,Cotton (Unginned),4018,4100,4059,
,08/12/2015,312.4,Cotton (Unginned),3977,4100,4018,
,09/12/2015,262.5,Cotton (Unginned),3977,4100,4018,
,10/12/2015,293.7,Cotton (Unginned),3977,4100,4018,
,15/12/2015,225.4,CO2 (Ginned),3977,4100,4018,
,16/12/2015,126.2,Cotton (Unginned),3977,4100,4018,
,18/12/2015,78.5,Cotton (Unginned),4034,4100,4069,
,19/12/2015,99.9,Cotton (Unginned),4034,4100,4069,
,22/12/2015,26.7,CO2 (Ginned),4034,4100,4069,
,23/12/2015,4.3,Cotton (Unginned),4034,4100,4069,
Jammikunta,01/12/2015,60,Cotton (Unginned),3700,4000,3900,
,02/12/2015,199.3,Cotton (Unginned),3500,3950,3900,
,03/12/2015,207.5,Cotton (Unginned),3700,4060,4000,
,04/12/2015,48.5,Cotton (Unginned),3500,3950,3900,
,07/12/2015,14.4,Cotton (Unginned),3750,4050,4000,
,08/12/2015,52.6,Cotton (Unginned),3500,3950,3850,
,09/12/2015,52.2,Cotton (Unginned),3600,3900,3800,
,10/12/2015,25.7,Cotton (Unginned),3600,3900,3800,
,14/12/2015,150,Cotton (Unginned),3000,4000,3950,
,15/12/2015,770.2,Cotton (Unginned),3860,4180,4000,
,16/12/2015,300,Cotton (Unginned),3950,4180,4000,
,17/12/2015,336.9,Cotton (Unginned),3950,4160,4000,
,18/12/2015,60,Cotton (Unginned),3750,3950,3850,
,21/12/2015,812.4,Cotton (Unginned),3900,4280,4100,
,22/12/2015,55,Cotton (Unginned),3750,4000,3950,
,23/12/2015,60,Cotton (Unginned),3700,4000,3950,
,28/12/2015,393.8,Cotton (Unginned),3900,4530,4200,
,29/12/2015,395.6,Cotton (Unginned),4000,4600,4300,
,30/12/2015,38.6,Cotton (Unginned),3850,4300,4100,
,31/12/2015,457,Cotton (Unginned),4050,4520,4300,
Jangaon,01/12/2015,70,Cotton (Ginned),3936,4100,4018,
,02/12/2015,83.5,Cotton (Ginned),3936,4100,4018,
,03/12/2015,90,Cotton (Ginned),3936,4100,4018,
,04/12/2015,72.1,Cotton (Ginned),3936,4100,4018,
,05/12/2015,3,Cotton (Ginned),3800,3900,3850,
,09/12/2015,83.5,Cotton (Ginned),3936,4100,4018,
,10/12/2015,118.9,Cotton (Ginned),3936,4100,4018,
,12/12/2015,4.5,Cotton (Ginned),3800,3900,3850,
,14/12/2015,102.3,Cotton (Ginned),3936,4100,4018,
,15/12/2015,152.3,Cotton (Ginned),3936,4100,4018,
,16/12/2015,152.3,Cotton (Ginned),3936,4100,4018,
,17/12/2015,200,Cotton (Ginned),3936,4100,4018,
,18/12/2015,173.2,Cotton (Ginned),3936,4100,4018,
,20/12/2015,82.5,Cotton (Ginned),3936,4100,4018,
,21/12/2015,82.5,Cotton (Ginned),3936,4100,4018,
,22/12/2015,62.2,Cotton (Ginned),3936,4100,4018,
,23/12/2015,65,Cotton (Ginned),4059,4100,4059,
,28/12/2015,2.5,Cotton (Ginned),4200,4400,4300,
,29/12/2015,3.5,Cotton (Ginned),4100,4400,4250,
,30/12/2015,2,Cotton (Ginned),4100,4300,4200,
,31/12/2015,1.8,Cotton (Ginned),4350,4350,4350,
Jogipet,13/12/2015,0.2,Desi,4090,4125,4107,
,17/12/2015,0.2,Desi,4080,4100,4090,
,18/12/2015,0.2,Desi,4050,4125,4087,
,29/12/2015,0.2,Desi,4200,4300,4250,
,30/12/2015,0.1,Desi,4400,4400,4400,
Kagaznagar,01/12/2015,6.6,Cotton (Unginned),3800,4010,3900,
,03/12/2015,10.19,Cotton (Unginned),3800,4000,3900,
,04/12/2015,9.16,Cotton (Unginned),3800,4000,3900,
,05/12/2015,10.52,Cotton (Unginned),3800,4010,3900,
,06/12/2015,4.005,Cotton (Unginned),3850,4060,3950,
,07/12/2015,4.51,Cotton (Unginned),3850,4060,3950,
,08/12/2015,6.7,Cotton (Unginned),3850,4020,3900,
,10/12/2015,3.85,Cotton (Unginned),3850,4040,3950,
,11/12/2015,11.8,Cotton (Unginned),3850,4040,3940,
,12/12/2015,8.86,Cotton (Unginned),3850,4040,3940,
,13/12/2015,5.04,Cotton (Unginned),3850,4050,3950,
,14/12/2015,6.04,Cotton (Unginned),3850,4060,3950,
,15/12/2015,4.5,Cotton (Unginned),3850,4060,3950,
,17/12/2015,7.91,Cotton (Unginned),3900,4090,3970,
,18/12/2015,7.53,Cotton (Unginned),3900,4100,4000,
,19/12/2015,5.395,Cotton (Unginned),3900,4100,4000,
,20/12/2015,12.345,Cotton (Unginned),3900,4110,4000,
,21/12/2015,6.66,Cotton (Unginned),3900,4100,4000,
,22/12/2015,7.9,Cotton (Unginned),3950,4200,4000,
,24/12/2015,4.325,Cotton (Unginned),4000,4200,4100,
,27/12/2015,7.155,Cotton (Unginned),4000,4200,4100,
,28/12/2015,3.33,Cotton (Unginned),4000,4200,4100,
,29/12/2015,4.4,Cotton (Unginned),4200,4450,4300,
,31/12/2015,5.265,Cotton (Unginned),4200,4400,4300,
Kallur,01/12/2015,14,JKH 25,3700,4000,3850,
,02/12/2015,15,Savita,3800,4000,3850,
,03/12/2015,14,Savita,3750,4100,3850,
,04/12/2015,15,Savita,3750,4100,3850,
,05/12/2015,34,JKH 25,3750,4100,3850,
,07/12/2015,34,Savita,3600,4100,3700,
,08/12/2015,17,Savita,3750,4100,3850,
,09/12/2015,34,JKH 25,3750,4100,3850,
,10/12/2015,34,Savita,3700,4100,3850,
,11/12/2015,51,Savita,3850,4100,3900,
,12/12/2015,34,JKH 25,3800,4100,3850,
,13/12/2015,16,Savita,3900,4100,3900,
,14/12/2015,34,Savita,4000,4100,4000,
,15/12/2015,51,JKH 25,3700,4100,3850,
,16/12/2015,51,JKH 25,3750,4100,3850,
,17/12/2015,25,JKH 25,3750,4100,3850,
,18/12/2015,34,JKH 25,3750,4100,3850,
,19/12/2015,51,JKH 25,3700,4100,3800,
,20/12/2015,17,JKH 25,3750,4100,3850,
,21/12/2015,51,JKH 25,3750,4100,3850,
,22/12/2015,34,JKH 25,3750,4100,3850,
,23/12/2015,34,JKH 25,3750,4100,3850,
,24/12/2015,34,JKH 25,3800,4100,3900,
,29/12/2015,17,JKH 25,3750,4100,3850,
,30/12/2015,51,JKH 25,3800,4100,3900,
Kamareddy,01/12/2015,44.6,lra (Unginned),4000,4000,4000,
,05/12/2015,20,lra (Unginned),4000,4000,4000,
,08/12/2015,36,lra (Unginned),4000,4000,4000,
,09/12/2015,13.5,lra (Unginned),4000,4000,4000,
,10/12/2015,108.2,lra (Unginned),4000,4000,4000,
,12/12/2015,72.5,lra (Unginned),4000,4000,4000,
,14/12/2015,42,lra (Unginned),4000,4000,4000,
,15/12/2015,76.2,lra (Unginned),4000,4000,4000,
,16/12/2015,28,Cotton (Ginned),4000,4000,4000,
,17/12/2015,40.4,lra (Unginned),4000,4000,4000,
,19/12/2015,45.8,lra (Unginned),4000,4000,4000,
,21/12/2015,36.2,lra (Unginned),4000,4000,4000,
,22/12/2015,37.3,lra (Unginned),4000,4000,4000,
,23/12/2015,82.5,Cotton (Ginned),4000,4000,4000,
,28/12/2015,47.5,lra (Unginned),4000,4000,4000,
,29/12/2015,187.5,lra (Unginned),4000,4000,4000,
,31/12/2015,74,lra (Unginned),4000,4000,4000,
Kammarpally,01/12/2015,7,Cotton (Ginned),5000,5000,5000,
,04/12/2015,7,Cotton (Unginned),4000,4000,4000,
,05/12/2015,5,Cotton (Unginned),4000,4000,4000,
,06/12/2015,8,Cotton (Unginned),4370,4370,4370,
,07/12/2015,12,Cotton (Ginned),4160,4160,4160,
,08/12/2015,5,Cotton (Ginned),5000,5000,5000,
,09/12/2015,13,Cotton (Ginned),4000,4370,4180,
,15/12/2015,13.5,Cotton (Ginned),4110,5000,4110,
,18/12/2015,6,Cotton (Ginned),5000,5000,5000,
,24/12/2015,13,Cotton (Unginned),4000,5000,4050,
,25/12/2015,5,Cotton (Unginned),4050,4050,4050,
,27/12/2015,5,Cotton (Unginned),4000,4000,4000,
,29/12/2015,6,Cotton (Unginned),4000,4500,4000,
Karimnagar,01/12/2015,25.9,Cotton (Unginned),3700,4000,3940,
,02/12/2015,42.1,Cotton (Unginned),3650,3990,3880,
,03/12/2015,18.1,Cotton (Unginned),3500,3990,3840,
,04/12/2015,41.5,Cotton (Unginned),3670,4020,3940,
,07/12/2015,52.3,Cotton (Unginned),3620,3980,3850,
,08/12/2015,42.2,Cotton (Unginned),3650,3970,3850,
,09/12/2015,41,Cotton (Unginned),3650,3980,3840,
,10/12/2015,40.4,Cotton (Unginned),3600,3950,3850,
,14/12/2015,108,Cotton (Unginned),3640,3980,3850,
,15/12/2015,55.9,Cotton (Unginned),3650,3960,3840,
,16/12/2015,50.4,Cotton (Unginned),3650,3970,3850,
,17/12/2015,58.1,Cotton (Unginned),3650,3970,3850,
,18/12/2015,71.4,Cotton (Unginned),3600,3980,3880,
,21/12/2015,93.1,Cotton (Unginned),3720,4190,4000,
,22/12/2015,64.2,Cotton (Unginned),3880,4210,3980,
,23/12/2015,88,Cotton (Unginned),3800,4170,4060,
,28/12/2015,89.8,Cotton (Unginned),3800,4430,4350,
,29/12/2015,61.1,Cotton (Unginned),4100,4460,4350,
,30/12/2015,58.3,Cotton (Unginned),4000,4380,4300,
,31/12/2015,60.9,Cotton (Unginned),4000,4360,4250,
Kataram,17/12/2015,140,Desi,4100,4100,4100,
Kesamudram,01/12/2015,39.1,Other,3300,3915,3855,
,02/12/2015,32.2,Other,3405,3925,3850,
,03/12/2015,40.5,Other,3440,3910,3865,
,04/12/2015,34.7,Other,3550,3910,3875,
,07/12/2015,59.6,Other,3400,3950,3815,
,08/12/2015,32.8,Other,3480,3935,3810,
,10/12/2015,68.8,Other,3620,4005,3880,
,14/12/2015,88.7,Other,3600,4100,3880,
,15/12/2015,63.1,Other,3600,4050,3880,
,16/12/2015,62.2,Other,3790,4070,3970,
,17/12/2015,48.1,Other,3600,4070,3935,
,18/12/2015,52.9,Other,3600,4040,3960,
,21/12/2015,52.6,Other,3600,4230,4095,
,28/12/2015,92.3,Other,4140,4470,4300,
,29/12/2015,82.5,Other,4190,4510,4265,
,30/12/2015,58.1,Other,4000,4430,4350,
Khammam,01/12/2015,156.3,Cotton (Unginned),3500,3925,3829,
,02/12/2015,245.5,Cotton (Unginned),3550,3925,3822,
,03/12/2015,266.7,Cotton (Unginned),3500,3925,3827,
,04/12/2015,243.6,Cotton (Unginned),3500,3925,3821,
,05/12/2015,224.3,Cotton (Unginned),3450,3925,3810,
,07/12/2015,204.7,Cotton (Unginned),3400,3925,3836,
,08/12/2015,165.9,Cotton (Unginned),3500,3925,3848,
,09/12/2015,216.8,Cotton (Unginned),3575,3925,3859,
,10/12/2015,183,Cotton (Unginned),3575,3930,3878,
,12/12/2015,128.3,Cotton (Unginned),3600,3950,3870,
,14/12/2015,200.9,Cotton (Unginned),3700,4000,3901,
,15/12/2015,408,Cotton (Unginned),3700,4050,3958,
,16/12/2015,430.5,Cotton (Unginned),3750,4100,3977,
,17/12/2015,327.3,Cotton (Unginned),3750,4075,3939,
,18/12/2015,283.6,Cotton (Unginned),3775,4100,3997,
,19/12/2015,188,Cotton (Unginned),3775,4125,4008,
,22/12/2015,20.3,Cotton (Unginned),3850,4250,4118,
,23/12/2015,341.1,Cotton (Unginned),3850,4350,4202,
,28/12/2015,404,Cotton (Unginned),3900,4400,4208,
,29/12/2015,192,Cotton (Unginned),4000,4600,4313,
,30/12/2015,200,Cotton (Unginned),4000,4500,4295,
,31/12/2015,132,Cotton (Unginned),4000,4450,4200,
Khanapur,01/12/2015,101,Cotton (Unginned),3936,4100,4018,
,02/12/2015,71.4,Cotton (Unginned),3936,4100,4018,
,03/12/2015,115.5,Cotton (Unginned),3936,4100,4018,
,04/12/2015,69,Cotton (Unginned),3936,4100,4018,
,05/12/2015,141.9,Cotton (Unginned),3936,4100,4018,
,08/12/2015,152.9,Cotton (Unginned),3936,4100,4018,
,09/12/2015,46.7,Cotton (Unginned),3936,4100,4018,
,10/12/2015,67.6,Cotton (Unginned),3936,4100,4018,
,15/12/2015,69.3,Cotton (Unginned),3936,4100,4018,
,16/12/2015,78.4,Cotton (Unginned),3936,4100,4018,
,17/12/2015,55.5,Cotton (Unginned),3936,4100,4018,
,18/12/2015,74.3,H4,3936,4100,4018,
,19/12/2015,61.1,H4,3936,4100,4018,
,22/12/2015,115.2,Cotton (Unginned),4000,4200,4100,
,29/12/2015,11.4,Cotton (Unginned),4200,4300,4250,
,30/12/2015,18.3,Cotton (Unginned),3936,4100,4018,
,31/12/2015,13.7,H4,4200,4400,4300,
Kothagudem,01/12/2015,140.5,Cotton (Unginned),3936,4100,4059,
,02/12/2015,128,Cotton (Unginned),3936,4100,4059,
,03/12/2015,151.1,Cotton (Unginned),3936,4100,4059,
,04/12/2015,69.5,Cotton (Unginned),3936,4100,4059,
,05/12/2015,55,Cotton (Unginned),3936,4100,4059,
,06/12/2015,32.5,Cotton (Unginned),3936,4100,4059,
,07/12/2015,48.5,Cotton (Unginned),3936,4100,4059,
,08/12/2015,38.5,Cotton (Unginned),3936,4100,4059,
,09/12/2015,26,Cotton (Unginned),3936,4100,4059,
,10/12/2015,57,Cotton (Unginned),3936,4100,4059,
,11/12/2015,50,Cotton (Unginned),3936,4100,4059,
,13/12/2015,67,Cotton (Unginned),3936,4100,4059,
,14/12/2015,70.5,Cotton (Unginned),3936,4100,4059,
,15/12/2015,51,Cotton (Unginned),3936,4100,4059,
,16/12/2015,115.5,Cotton (Unginned),3936,4100,4059,
,17/12/2015,88,Cotton (Unginned),3936,4100,4059,
,18/12/2015,85,Cotton (Unginned),3950,4100,4000,
,19/12/2015,93.5,Cotton (Unginned),3936,4100,4059,
,20/12/2015,76,Cotton (Unginned),3936,4100,4059,
,21/12/2015,73,Cotton (Unginned),3936,4100,4059,
,22/12/2015,100,Cotton (Unginned),3936,4100,4059,
,23/12/2015,63.5,Cotton (Unginned),3936,4100,4059,
,24/12/2015,13,Cotton (Unginned),3936,4100,4059,
,25/12/2015,19,Cotton (Unginned),3936,4100,4059,
,26/12/2015,26,Cotton (Unginned),3936,4100,4059,
,28/12/2015,76,Cotton (Unginned),3936,4100,4059,
,29/12/2015,13,Cotton (Unginned),3936,4100,4059,
,30/12/2015,61,Cotton (Unginned),3936,4100,4059,
Kuber,01/12/2015,134.5,Cotton (Unginned),3726,4100,4050,
,02/12/2015,82.5,Cotton (Unginned),3838,4100,4040,
,03/12/2015,45.8,Cotton (Unginned),3840,4100,4100,
,04/12/2015,54.8,Cotton (Unginned),3840,4100,4100,
,05/12/2015,63.3,Cotton (Unginned),3993,4100,4100,
,08/12/2015,120.9,Cotton (Unginned),3693,4100,4100,
,09/12/2015,54.5,Cotton (Unginned),3703,4100,4100,
,10/12/2015,38.9,Cotton (Unginned),4034,4100,4100,
,11/12/2015,58.2,Cotton (Unginned),4034,4100,4100,
,15/12/2015,117.6,Cotton (Unginned),3784,4100,4100,
,16/12/2015,75.3,Cotton (Unginned),3785,4100,4100,
,17/12/2015,48,Cotton (Unginned),4018,4100,4100,
,18/12/2015,41.1,Cotton (Unginned),4100,4100,4100,
,19/12/2015,22.6,Cotton (Unginned),4100,4110,4100,
,20/12/2015,8.7,Cotton (Unginned),4110,4110,4110,
,22/12/2015,5.6,Cotton (Unginned),4200,4200,4200,
,23/12/2015,6.3,Cotton (Unginned),4150,4250,4250,
Laxettipet,01/12/2015,236,Cotton (Unginned),3936,4100,4059,
,02/12/2015,196.3,Cotton (Unginned),3936,4100,4059,
,03/12/2015,108,Cotton (Unginned),3936,4100,4057,
,04/12/2015,200.5,Cotton (Unginned),3936,4100,4059,
,05/12/2015,275.3,Cotton (Unginned),3936,4100,4059,
,08/12/2015,165.7,Cotton (Unginned),3936,4100,4059,
,09/12/2015,256.6,Cotton (Unginned),3936,4100,4059,
,10/12/2015,265.5,Cotton (Unginned),3936,4100,4018,
,11/12/2015,235,Cotton (Unginned),3936,4100,4059,
,15/12/2015,323.1,Cotton (Unginned),3936,4100,4018,
,16/12/2015,184,Cotton (Unginned),3936,4100,4018,
,17/12/2015,156,Cotton (Unginned),3936,4100,4018,
,18/12/2015,246.7,Cotton (Unginned),3936,4100,4018,
,19/12/2015,227.5,Cotton (Unginned),3936,4100,4018,
,22/12/2015,27.2,Cotton (Unginned),3936,4100,4018,
,23/12/2015,7.6,Cotton (Unginned),4057,4100,4057,
Madhira,01/12/2015,48,Cotton (Unginned),3936,4100,4000,
,02/12/2015,45,Cotton (Unginned),3900,4100,4000,
,03/12/2015,180,Cotton (Unginned),3900,4100,4000,
,04/12/2015,0.1,Other,3900,4100,4000,
,05/12/2015,126,Cotton (Unginned),3936,4100,4000,
,06/12/2015,112,Cotton (Unginned),3936,4100,4059,
,07/12/2015,125,Cotton (Unginned),3936,4100,4059,
,08/12/2015,122,Cotton (Unginned),3936,4100,4059,
,09/12/2015,125,Cotton (Unginned),3977,4100,4000,
,10/12/2015,52,Cotton (Unginned),3936,4100,4059,
,11/12/2015,64,Cotton (Unginned),3900,4100,4000,
,12/12/2015,72.1,Cotton (Unginned),3900,4100,4000,
,,,Cotton (Unginned),3936,4100,4059,
,13/12/2015,82,Cotton (Unginned),3936,4100,4059,
,14/12/2015,75.6,Cotton (Unginned),3936,4100,4059,
,15/12/2015,165,Cotton (Unginned),3936,4100,4059,
,16/12/2015,120,Cotton (Unginned),4018,4100,4059,
,17/12/2015,82,Cotton (Unginned),3936,4100,4059,
,18/12/2015,85,Cotton (Unginned),3936,4100,4059,
,19/12/2015,38,Cotton (Unginned),3936,4100,4059,
,20/12/2015,62,Cotton (Unginned),3900,4100,4000,
,,,Cotton (Unginned),3936,4100,4059,
,21/12/2015,65.4,Cotton (Unginned),3900,4100,4000,
,22/12/2015,152,Cotton (Unginned),4018,4100,4059,
,23/12/2015,68,JKH 25,3850,4100,4050,
,25/12/2015,72,Cotton (Unginned),3977,4100,4059,
,26/12/2015,0.01,Other,3900,4100,4000,
,27/12/2015,0.01,Other,3900,4100,4000,
,29/12/2015,42,Cotton (Unginned),3977,4100,4059,
,30/12/2015,45,Cotton (Unginned),3936,4100,4059,
,31/12/2015,72,Cotton (Unginned),3936,4100,4059,
Madnoor,01/12/2015,68,Cotton (Unginned),4001,4158,4131,
,02/12/2015,87,Cotton (Unginned),3860,4130,4100,
,03/12/2015,76,Cotton (Unginned),4018,4142,4100,
,04/12/2015,74.5,Cotton (Unginned),4020,4130,4100,
,05/12/2015,54.5,Cotton (Unginned),3900,4134,4089,
,07/12/2015,49.5,Cotton (Unginned),4013,4150,4100,
,08/12/2015,70,Cotton (Unginned),4050,4171,4111,
,09/12/2015,73.5,Cotton (Unginned),4050,4145,4100,
,10/12/2015,64,Cotton (Unginned),4100,4196,4181,
,12/12/2015,55,Cotton (Unginned),4080,4149,4125,
,14/12/2015,59,Cotton (Unginned),4100,4224,4200,
,15/12/2015,73,Cotton (Unginned),4196,4301,4268,
,16/12/2015,82,Cotton (Unginned),4100,4270,4211,
,17/12/2015,65.5,Cotton (Unginned),4141,4317,4251,
,18/12/2015,62,Cotton (Unginned),4190,4359,4319,
,19/12/2015,64.5,Cotton (Unginned),4190,4389,4321,
,21/12/2015,58.5,Cotton (Unginned),4100,4540,4400,
,22/12/2015,41,Cotton (Unginned),4131,4475,4400,
,23/12/2015,34.5,Cotton (Unginned),4111,4416,4360,
,28/12/2015,20.5,Cotton (Unginned),4312,4774,4640,
,29/12/2015,37.5,Cotton (Unginned),4361,4721,4540,
,30/12/2015,48.5,Cotton (Unginned),4500,4670,4650,
,31/12/2015,14,Cotton (Unginned),4281,4675,4650,
Mahabubabad,01/12/2015,91.3,Other,3895,4100,3955,
,02/12/2015,124.6,Other,3790,4075,3950,
,03/12/2015,84.7,Other,3700,4090,3950,
,04/12/2015,58.7,Other,3850,4055,3950,
,05/12/2015,71.1,Other,3725,4055,3950,
,07/12/2015,77.9,Other,3750,4070,3900,
,08/12/2015,80.9,Other,3825,4090,3970,
,09/12/2015,64.7,Other,3775,4090,3940,
,16/12/2015,90.8,Other,3900,4190,4060,
,17/12/2015,54,Other,3950,4165,4025,
,18/12/2015,85.4,Other,3900,4220,4120,
,19/12/2015,59,Other,3900,4240,4100,
,22/12/2015,63.9,Other,4050,4425,4185,
,28/12/2015,58.6,Other,4100,4570,4395,
,29/12/2015,90.6,Other,4305,4575,4400,
,30/12/2015,94.3,Other,4205,4575,4400,
,31/12/2015,33.8,Other,4100,4520,4325,
Mallial(Cheppial),17/12/2015,11,H.Y.4 (Unginned),4100,4100,4100,
,30/12/2015,15.2,H.Y.4 (Unginned),4200,4200,4200,
Mancharial,01/12/2015,393.2,Cotton (Unginned),3936,4100,3977,
,02/12/2015,236.2,Cotton (Unginned),3936,4100,3977,
,03/12/2015,245.4,Cotton (Unginned),3936,4100,3977,
,04/12/2015,469.2,Cotton (Unginned),3936,4100,3977,
,09/12/2015,560.5,Cotton (Unginned),3936,4100,3977,
,10/12/2015,161.9,Cotton (Unginned),3886,4141,3977,
,16/12/2015,142.3,Cotton (Unginned),3886,4050,3977,
,19/12/2015,98.3,Cotton (Unginned),3886,4100,3977,
Manthani,01/12/2015,5,Cotton (Unginned),3800,4100,3950,
,02/12/2015,5,Cotton (Unginned),3800,4100,3950,
,03/12/2015,5,Cotton (Unginned),3800,4100,3950,
,04/12/2015,5,Cotton (Unginned),3800,4100,3950,
,05/12/2015,5,Cotton (Unginned),3800,4100,3950,
,06/12/2015,5,Cotton (Unginned),3800,4100,3950,
,07/12/2015,5,Cotton (Unginned),3800,4100,3950,
,08/12/2015,5,Cotton (Unginned),3800,4100,3950,
,09/12/2015,5,Cotton (Unginned),3800,4100,3950,
,10/12/2015,5,Cotton (Unginned),3800,4100,3950,
,11/12/2015,5,Cotton (Unginned),3800,4100,3950,
,12/12/2015,5,Cotton (Unginned),3800,4100,3950,
,13/12/2015,3,Cotton (Unginned),3800,4100,3950,
,14/12/2015,5,Cotton (Unginned),3800,4100,3950,
