Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2016,60.5,Cotton (Unginned),4200,4925,4750,
,14/12/2016,43,Cotton (Unginned),4100,4900,4800,
,15/12/2016,37.4,Cotton (Unginned),4200,4920,4800,
,16/12/2016,46,Cotton (Unginned),4200,4920,4800,
,19/12/2016,60.8,Cotton (Unginned),4200,5030,4900,
,20/12/2016,40.8,Cotton (Unginned),4100,4980,4850,
,21/12/2016,34.7,Cotton (Unginned),4200,5020,4850,
,22/12/2016,31.2,Cotton (Unginned),4300,4900,4850,
,23/12/2016,28,Cotton (Unginned),4200,5060,4900,
Jogipet,08/12/2016,0.2,Desi,4600,4650,4625,
,09/12/2016,1.3,Desi,4600,4800,4700,
,11/12/2016,6.1,Desi,4500,4550,4525,
,13/12/2016,0.5,Desi,4400,4600,4500,
,14/12/2016,2.8,Desi,4500,4500,4500,
,15/12/2016,1.8,Desi,4500,4500,4500,
,16/12/2016,3.2,Desi,4500,4700,4600,
,17/12/2016,10,Mungari (Unginned),4100,4100,4100,
,18/12/2016,0.8,Desi,4500,4600,4550,
,20/12/2016,0.1,Desi,4700,4700,4700,
,23/12/2016,0.2,Desi,4700,4700,4700,
,28/12/2016,0.3,Desi,4800,5000,4900,
Kagaznagar,01/12/2016,5.585,Cotton (Unginned),4650,4820,4720,
,02/12/2016,5.645,Cotton (Unginned),4650,4750,4700,
,03/12/2016,5.6,Cotton (Unginned),4650,4750,4700,
,04/12/2016,3.8,Cotton (Unginned),4700,4800,4750,
,06/12/2016,4.5,Cotton (Unginned),4700,4800,4750,
,07/12/2016,6.5,Cotton (Unginned),4750,4850,4800,
,08/12/2016,3.85,Cotton (Unginned),4750,4850,4800,
,09/12/2016,4.435,Cotton (Unginned),4800,4900,4850,
,10/12/2016,4.455,Cotton (Unginned),4750,4850,4800,
,11/12/2016,4.6,Cotton (Unginned),4750,4900,4850,
,15/12/2016,2.4,Cotton (Unginned),4700,4860,4780,
,16/12/2016,4.5,Cotton (Unginned),4700,4840,4770,
,17/12/2016,11.4,Cotton (Unginned),4700,4900,4800,
,18/12/2016,11,Cotton (Unginned),4800,4900,4850,
,20/12/2016,8.205,Cotton (Unginned),4750,4870,4800,
,21/12/2016,7.28,Cotton (Unginned),4700,4870,4800,
,22/12/2016,2.44,Cotton (Unginned),4750,4870,4800,
,23/12/2016,3.525,Cotton (Unginned),4700,4870,4800,
,24/12/2016,18,Cotton (Unginned),4700,4870,4800,
,25/12/2016,0.595,Cotton (Unginned),4800,4950,4900,
,28/12/2016,14.135,Cotton (Unginned),4850,4950,4900,
,29/12/2016,5.845,Cotton (Unginned),4850,4960,4900,
,30/12/2016,16.735,Cotton (Unginned),4850,4950,4900,
,31/12/2016,3.02,Cotton (Unginned),4900,5000,4950,
Kallur,06/12/2016,9,JKH 25,3800,4160,3850,
,07/12/2016,19,JKH 25,3750,4160,3850,
,08/12/2016,37,Savita,3800,4160,3900,
,09/12/2016,17.5,JKH 25,3800,4160,3900,
,10/12/2016,9.5,JKH 25,3800,4160,3900,
,16/12/2016,9.5,JKH 25,3800,4160,3900,
Karimnagar,01/12/2016,33.9,Cotton (Unginned),4330,4990,4950,
,02/12/2016,60.4,Cotton (Unginned),4660,4970,4910,
,05/12/2016,35.7,Cotton (Unginned),4700,5020,4940,
,06/12/2016,32,Cotton (Unginned),4760,5030,4940,
,07/12/2016,34.1,Cotton (Unginned),4600,5050,4970,
,08/12/2016,39.4,Cotton (Unginned),4650,4970,4920,
,09/12/2016,32.8,Cotton (Unginned),4660,4940,4870,
,13/12/2016,45.5,Cotton (Unginned),4600,4900,4740,
,14/12/2016,28.7,Cotton (Unginned),4630,4930,4870,
,15/12/2016,32.5,Cotton (Unginned),4400,4960,4860,
,16/12/2016,34.8,Cotton (Unginned),4460,4950,4860,
,19/12/2016,35.8,Cotton (Unginned),4210,5020,4930,
,20/12/2016,44.3,Cotton (Unginned),4540,4960,4860,
,21/12/2016,29.7,Cotton (Unginned),4500,4940,4880,
,22/12/2016,22.8,Cotton (Unginned),4150,5020,4900,
,23/12/2016,29.7,Cotton (Unginned),4700,4970,4930,
,27/12/2016,21.1,Cotton (Unginned),4850,5080,5000,
,28/12/2016,16.7,Cotton (Unginned),4880,5040,4980,
,30/12/2016,43.3,Cotton (Unginned),4730,5030,4930,
Kesamudram,01/12/2016,27.1,Other,4520,5115,4935,
,02/12/2016,58.3,Cotton (Unginned),4035,5075,4990,
,09/12/2016,51,Other,4300,5020,4780,
,14/12/2016,63.5,Desi,3010,4975,4895,
,20/12/2016,13.1,Other,4865,5085,4965,
,21/12/2016,43.2,Other,4700,5025,4910,
,22/12/2016,45.2,Other,4700,5025,4900,
,23/12/2016,30.7,Other,4000,5005,4985,
,27/12/2016,39.4,Other,4700,5095,5015,
Khammam,01/12/2016,248.4,Cotton (Unginned),3450,5000,4725,
,02/12/2016,222,Cotton (Unginned),3500,5000,4750,
,03/12/2016,166.4,Cotton (Unginned),3550,5125,4800,
,05/12/2016,240,Cotton (Unginned),3400,4950,4625,
,06/12/2016,140,Cotton (Unginned),3425,4975,4650,
,,,L 147,3425,4975,4650,
,07/12/2016,240,Cotton (Unginned),3450,5000,4700,
,08/12/2016,220,Cotton (Unginned),3450,5050,4725,
,09/12/2016,252,Cotton (Unginned),3425,5000,4700,
,10/12/2016,180,Cotton (Unginned),3400,4950,4675,
,13/12/2016,160,Cotton (Unginned),3400,4900,4650,
,14/12/2016,172,Cotton (Unginned),3425,4925,4650,
,15/12/2016,188,Cotton (Unginned),3425,4961,4675,
,16/12/2016,204,Cotton (Unginned),3400,4960,4670,
,17/12/2016,140,Cotton (Unginned),3400,4950,4650,
,19/12/2016,244,Cotton (Unginned),3400,4950,4660,
,20/12/2016,168,Cotton (Unginned),3440,5000,4700,
,21/12/2016,152,Cotton (Unginned),3420,4925,4650,
,22/12/2016,140,Cotton (Unginned),3425,4950,4670,
,23/12/2016,160,Cotton (Unginned),3400,4950,4660,
,24/12/2016,92,Cotton (Unginned),3420,4951,4675,
,27/12/2016,192,Cotton (Unginned),3440,5000,4700,
,28/12/2016,164,Cotton (Unginned),3425,5000,4690,
,30/12/2016,172,Cotton (Unginned),3450,5115,4730,
,31/12/2016,124.4,Cotton (Unginned),3450,5115,4750,
Khanapur,08/12/2016,7.1,Cotton (Unginned),4850,4950,4900,
,09/12/2016,6.7,Cotton (Unginned),4850,4950,4900,
,10/12/2016,2.7,Cotton (Unginned),4800,4900,4850,
,15/12/2016,6,Cotton (Unginned),4800,4900,4850,
,16/12/2016,10.4,Cotton (Unginned),4800,4900,4850,
,17/12/2016,16.6,Cotton (Unginned),4800,4900,4850,
,22/12/2016,18.4,Cotton (Unginned),4850,4950,4900,
,23/12/2016,10.8,Cotton (Unginned),4850,4950,4900,
,24/12/2016,31.1,Cotton (Unginned),4850,4950,4900,
,28/12/2016,31.9,Cotton (Unginned),4900,5000,4950,
,30/12/2016,14.1,Cotton (Unginned),4900,5000,4950,
,31/12/2016,9.9,Cotton (Unginned),4900,5000,4950,
Koratla,01/12/2016,15,Cotton (Unginned),4160,4160,4160,
,02/12/2016,15,Cotton (Unginned),4160,4160,4160,
,03/12/2016,20,Cotton (Unginned),4160,4160,4160,
,04/12/2016,20,Cotton (Unginned),4160,4160,4160,
,05/12/2016,10,Cotton (Unginned),4160,4160,4160,
,06/12/2016,12,Cotton (Unginned),4160,4160,4160,
,13/12/2016,15,Cotton (Unginned),4160,4160,4160,
,14/12/2016,15,Cotton (Unginned),4160,4160,4160,
,15/12/2016,13,Cotton (Unginned),4160,4160,4160,
,16/12/2016,15,Cotton (Unginned),4160,4160,4160,
,31/12/2016,971.6,Desi,4160,4160,4160,
Kothagudem,01/12/2016,30.5,Cotton (Unginned),4000,4160,4100,
,02/12/2016,58.5,Cotton (Unginned),4000,4160,4100,
,03/12/2016,52.5,Cotton (Unginned),4400,4600,4500,
,04/12/2016,37,Cotton (Unginned),4400,4800,4500,
,05/12/2016,22,Cotton (Unginned),4400,4600,4500,
,06/12/2016,18,Cotton (Unginned),4200,4700,4600,
,07/12/2016,25.2,Cotton (Unginned),4500,4800,4600,
,08/12/2016,36,Cotton (Unginned),4300,4430,4400,
,09/12/2016,59,Cotton (Unginned),4300,4390,4350,
,10/12/2016,119.6,Cotton (Unginned),4200,4400,4300,
,11/12/2016,74.5,Cotton (Unginned),4500,4900,4600,
,12/12/2016,39.5,Cotton (Unginned),4400,4600,4500,
,13/12/2016,83.5,Cotton (Unginned),4600,4950,4800,
,14/12/2016,28,Cotton (Unginned),4380,4460,4400,
,15/12/2016,70,Cotton (Unginned),4590,4657,4600,
,16/12/2016,123.2,Cotton (Unginned),4200,4300,4280,
,17/12/2016,189.5,Cotton (Unginned),4380,4460,4400,
,18/12/2016,14,Cotton (Unginned),4200,4400,4300,
,19/12/2016,14,170-C2 (Ginned),4400,4600,4500,
,20/12/2016,107.5,Cotton (Unginned),4250,4295,4280,
,22/12/2016,81,Cotton (Unginned),4200,4400,4300,
,23/12/2016,98.5,Cotton (Unginned),4300,4400,4380,
,24/12/2016,102,Cotton (Unginned),4400,4560,4500,
,25/12/2016,84,Cotton (Unginned),4220,4285,4260,
,26/12/2016,25,Cotton (Unginned),4000,4200,4100,
,27/12/2016,13.1,Cotton (Unginned),4000,4200,4100,
,28/12/2016,70.5,Cotton (Unginned),4000,4160,4100,
,29/12/2016,89,Cotton (Unginned),4000,4160,4100,
,30/12/2016,63.5,Cotton (Unginned),4000,4160,4100,
,31/12/2016,41.5,Cotton (Unginned),4000,4160,4100,
Kuber,01/12/2016,11.1,Cotton (Unginned),4915,4915,4915,
,02/12/2016,8.2,Cotton (Unginned),4930,4930,4930,
,03/12/2016,15.8,Cotton (Unginned),4975,4975,4975,
,05/12/2016,38.3,Cotton (Unginned),4975,4975,4975,
,06/12/2016,41.9,Cotton (Unginned),5055,5055,5055,
,07/12/2016,57.3,Cotton (Unginned),5025,5025,5025,
,08/12/2016,33.1,Cotton (Unginned),5030,5030,5030,
,09/12/2016,35.7,Cotton (Unginned),4975,4975,4975,
,10/12/2016,39,Cotton (Unginned),4900,4900,4900,
,11/12/2016,40.7,Cotton (Unginned),4955,4955,4955,
,14/12/2016,45.5,Cotton (Unginned),4970,4970,4970,
,15/12/2016,87,Cotton (Unginned),5000,5000,5000,
,16/12/2016,69.9,Cotton (Unginned),5005,5005,5005,
,17/12/2016,79.1,Cotton (Unginned),5000,5000,5000,
,18/12/2016,123.2,Cotton (Unginned),5005,5005,5005,
,20/12/2016,102.5,Cotton (Unginned),5025,5025,5025,
,21/12/2016,91,Cotton (Unginned),4980,4980,4980,
,22/12/2016,49.4,Cotton (Unginned),4930,4930,4930,
,23/12/2016,29.2,Cotton (Unginned),5000,5000,5000,
,24/12/2016,38.3,Cotton (Unginned),5000,5000,5000,
,27/12/2016,81.2,Cotton (Unginned),5070,5070,5070,
,28/12/2016,74,Cotton (Unginned),5070,5070,5070,
,29/12/2016,72.1,Cotton (Unginned),5070,5070,5070,
,30/12/2016,49.8,Cotton (Unginned),5070,5070,5070,
,31/12/2016,69.6,Cotton (Unginned),5100,5100,5100,
Madhira,03/12/2016,42,Cotton (Unginned),4000,4200,4100,
,06/12/2016,45,Cotton (Unginned),4100,4300,4200,
,08/12/2016,12,Cotton (Unginned),4100,4300,4200,
,12/12/2016,42,Cotton (Unginned),4100,4300,4200,
,13/12/2016,13,Cotton (Unginned),4000,4200,4100,
,14/12/2016,32,Cotton (Unginned),4100,4300,4200,
,20/12/2016,0.01,Other,3960,4160,4060,
,21/12/2016,51,Cotton (Unginned),4000,4200,4100,
,23/12/2016,42,Cotton (Unginned),4000,4200,4100,
,24/12/2016,34,Cotton (Unginned),4100,4300,4200,
,25/12/2016,34,Cotton (Unginned),4300,4500,4300,
,26/12/2016,89,Cotton (Unginned),4500,4500,4500,
,27/12/2016,34,Cotton (Unginned),4350,4800,4550,
,28/12/2016,32,Cotton (Unginned),4100,4400,4300,
Madnoor,01/12/2016,8,Cotton (Unginned),5132,5142,5140,
,02/12/2016,8,Cotton (Unginned),5150,5162,5151,
,03/12/2016,12,Cotton (Unginned),5151,5180,5174,
,05/12/2016,17.5,Cotton (Unginned),5150,5179,5168,
,06/12/2016,10.5,Cotton (Unginned),5160,5171,5166,
,07/12/2016,17.5,Cotton (Unginned),5112,5122,5118,
,08/12/2016,28,Cotton (Unginned),5050,5070,5062,
,09/12/2016,13,Cotton (Unginned),5010,5032,5025,
,10/12/2016,4.5,Cotton (Unginned),5020,5060,5059,
,13/12/2016,14.5,Cotton (Unginned),5045,5068,5060,
,14/12/2016,12.5,Cotton (Unginned),5054,5063,5060,
,15/12/2016,4,Cotton (Unginned),5070,5083,5076,
,16/12/2016,16,Cotton (Unginned),5080,5116,5091,
,17/12/2016,21,Cotton (Unginned),5129,5150,5141,
,19/12/2016,19.5,Cotton (Unginned),5100,5145,5120,
,20/12/2016,40,Cotton (Unginned),5020,5101,5080,
,21/12/2016,23,Cotton (Unginned),5040,5058,5050,
,22/12/2016,23,Cotton (Unginned),5080,5129,5111,
,23/12/2016,21,Cotton (Unginned),5125,5157,5142,
,24/12/2016,13,Cotton (Unginned),5140,5166,5160,
,27/12/2016,14,Cotton (Unginned),5200,5236,5226,
,30/12/2016,5,Cotton (Unginned),5265,5284,5280,
,31/12/2016,13.5,Cotton (Unginned),5321,5332,5329,
Mahabubabad,05/12/2016,66.3,Desi,4555,4945,4805,
,06/12/2016,28.5,Desi,4505,5040,4800,
,07/12/2016,38.1,Desi,4700,5085,4950,
,08/12/2016,51.8,Desi,4650,5040,4900,
,09/12/2016,52.2,Desi,4550,4900,4840,
,13/12/2016,14.8,Desi,4500,4945,4675,
,14/12/2016,39.8,Desi,4690,4955,4810,
,15/12/2016,46.7,Desi,4700,4950,4835,
,16/12/2016,73.4,Desi,4500,4980,4850,
,19/12/2016,108.9,Desi,4550,4965,4840,
,20/12/2016,46,Desi,4605,4975,4875,
,21/12/2016,55.3,Desi,4850,4975,4900,
,22/12/2016,35.8,Desi,4445,5005,4890,
,23/12/2016,35,Desi,4900,5005,4985,
,27/12/2016,26.3,Desi,4840,5050,5000,
,28/12/2016,24.5,Desi,4885,5070,5015,
,30/12/2016,29,Desi,4990,5085,5005,
Mancharial,10/12/2016,45.8,Cotton (Unginned),4800,4950,4850,
Narayankhed,01/12/2016,20,Mungari (Unginned),4160,4160,4160,
,03/12/2016,15,Mungari (Unginned),4100,4100,4100,
,04/12/2016,10,Mungari (Unginned),4100,4100,4100,
,05/12/2016,20,Mungari (Unginned),4100,4100,4100,
,06/12/2016,15,Mungari (Unginned),4100,4100,4100,
,08/12/2016,15,Mungari (Unginned),4100,4100,4100,
,09/12/2016,5,Mungari (Unginned),4100,4100,4100,
,10/12/2016,10,Mungari (Unginned),4100,4100,4100,
,11/12/2016,10,Mungari (Unginned),4100,4100,4100,
,12/12/2016,10,Mungari (Unginned),4100,4100,4100,
,13/12/2016,10,Mungari (Unginned),4100,4100,4100,
,14/12/2016,15,Mungari (Unginned),4100,4100,4100,
,15/12/2016,21,Mungari (Unginned),4100,4100,4100,
,16/12/2016,20,Mungari (Unginned),4100,4100,4100,
,17/12/2016,25,Mungari (Unginned),4100,4100,4100,
,18/12/2016,25,Mungari (Unginned),4100,4100,4100,
,19/12/2016,20,Mungari (Unginned),4100,4100,4100,
,20/12/2016,1.5,Mungari (Unginned),4100,4100,4100,
,21/12/2016,15,Mungari (Unginned),4100,4100,4100,
,22/12/2016,10,Mungari (Unginned),4100,4100,4100,
,23/12/2016,15,Mungari (Unginned),4100,4100,4100,
,24/12/2016,21,Mungari (Unginned),4100,4100,4100,
,25/12/2016,15,Mungari (Unginned),4100,4100,4100,
,26/12/2016,12,Mungari (Unginned),4100,4100,4100,
,27/12/2016,21,Mungari (Unginned),4100,4100,4100,
,28/12/2016,25,Mungari (Unginned),4100,4100,4100,
,29/12/2016,35,Mungari (Unginned),4100,4100,4100,
,30/12/2016,25,Mungari (Unginned),4100,4100,4100,
,31/12/2016,35,Mungari (Unginned),4100,4100,4100,
Narsampet,01/12/2016,12.4,Cotton (Unginned),4475,4975,4865,
,02/12/2016,20,Cotton (Unginned),4575,4960,4730,
,05/12/2016,27,Cotton (Unginned),4725,5000,4900,
,07/12/2016,21.2,Cotton (Unginned),4500,5025,4925,
,08/12/2016,80,Cotton (Unginned),4650,4970,4880,
,09/12/2016,22.5,Cotton (Unginned),4725,4920,4875,
,10/12/2016,6.8,Cotton (Unginned),4500,4930,4870,
,14/12/2016,22.5,Cotton (Unginned),4300,4880,4780,
,15/12/2016,33.8,Cotton (Unginned),4700,4910,4850,
,16/12/2016,16,Cotton (Unginned),4670,4915,4880,
,17/12/2016,28,Cotton (Unginned),4675,4915,4870,
,19/12/2016,27,Cotton (Unginned),4800,5025,4950,
,21/12/2016,22.5,Cotton (Unginned),4850,5005,4950,
,22/12/2016,15.8,Cotton (Unginned),4800,5015,4950,
,23/12/2016,27,Cotton (Unginned),4800,5045,4980,
,24/12/2016,11.3,Cotton (Unginned),4800,5045,5000,
,28/12/2016,27,Cotton (Unginned),4800,5040,5000,
,30/12/2016,29.2,Cotton (Unginned),4800,5070,5025,
,31/12/2016,9,Cotton (Unginned),4800,5075,5025,
Narsampet(Nekonda),01/12/2016,12.8,Cotton (Unginned),4700,4960,4810,
,02/12/2016,7.3,Cotton (Unginned),4690,4880,4720,
,03/12/2016,7,Cotton (Unginned),4810,4960,4920,
,05/12/2016,9.2,Cotton (Unginned),4850,5020,4950,
,06/12/2016,5.8,Cotton (Unginned),4830,4960,4900,
,07/12/2016,4.9,Cotton (Unginned),4860,5000,4960,
,08/12/2016,4.4,Cotton (Unginned),4800,4900,4860,
,09/12/2016,8.4,Cotton (Unginned),4650,4920,4840,
,10/12/2016,3.6,Cotton (Unginned),4780,4930,4870,
,13/12/2016,5.7,Cotton (Unginned),4810,4920,4860,
,14/12/2016,7.6,Cotton (Unginned),4730,4870,4830,
,15/12/2016,7,Cotton (Unginned),4790,4900,4880,
,16/12/2016,3.7,Cotton (Unginned),4870,4920,4890,
,17/12/2016,4.5,Cotton (Unginned),4870,4940,4910,
,19/12/2016,5.1,Cotton (Unginned),4770,4930,4890,
,20/12/2016,12.2,Cotton (Unginned),4700,4930,4850,
,21/12/2016,12.2,Cotton (Unginned),4700,4930,4850,
,22/12/2016,3.5,Cotton (Unginned),4800,4900,4870,
,23/12/2016,3.1,Cotton (Unginned),4730,4950,4850,
,24/12/2016,1,Cotton (Unginned),4550,4970,4770,
,27/12/2016,5.3,Cotton (Unginned),4860,5010,4960,
,28/12/2016,2.5,Cotton (Unginned),4700,4930,4850,
,30/12/2016,4,Cotton (Unginned),4780,5030,4950,
,31/12/2016,1.3,Cotton (Unginned),4870,5000,4970,
Narsapur,09/12/2016,7.5,Desi,3800,4500,4000,
,13/12/2016,7,Desi,4000,4500,4285,
,23/12/2016,7,Desi,4000,4500,4285,
Nelakondapally,04/12/2016,16,Farm (Unginned),4160,4435,4375,
,06/12/2016,16,Farm (Unginned),4265,4455,4375,
,07/12/2016,12,Farm (Unginned),3895,4260,4167,
,12/12/2016,12,Farm (Unginned),4650,5100,5000,
,14/12/2016,7,Farm (Unginned),4160,4315,4286,
,15/12/2016,8,Farm (Unginned),4215,4455,4375,
,20/12/2016,6,Farm (Unginned),4900,5100,5000,
,22/12/2016,7.5,Farm (Unginned),3900,4100,4000,
,29/12/2016,11,Farm (Unginned),4800,5100,4900,
,30/12/2016,6,Farm (Unginned),3985,4255,4167,
,31/12/2016,10,Farm (Unginned),3850,4166,3900,
Nirmal,01/12/2016,68.7,Cotton (Unginned),4800,4900,4900,
,02/12/2016,122,Cotton (Unginned),4950,4950,4950,
,03/12/2016,67.8,Cotton (Unginned),4950,5000,5000,
,04/12/2016,72.3,Cotton (Unginned),4980,5050,4980,
,06/12/2016,53.5,Cotton (Unginned),4980,5050,4980,
,07/12/2016,87.7,Cotton (Unginned),4950,5050,5025,
,08/12/2016,65.8,Cotton (Unginned),4900,5000,5000,
,09/12/2016,97,Cotton (Unginned),4900,4925,4900,
,10/12/2016,98.5,Cotton (Unginned),4925,4950,4925,
,11/12/2016,84.2,Cotton (Unginned),4950,5050,4950,
,13/12/2016,20.8,Cotton (Unginned),4950,4950,4950,
,14/12/2016,57,Cotton (Unginned),4950,4970,4950,
,15/12/2016,65.8,Cotton (Unginned),4900,4960,4960,
,16/12/2016,122,Cotton (Unginned),4950,4950,4950,
,17/12/2016,80.2,Cotton (Unginned),4950,5060,4950,
,18/12/2016,102.7,Cotton (Unginned),4950,5025,5000,
,20/12/2016,82.1,Cotton (Unginned),5000,5025,5000,
,21/12/2016,124.6,Cotton (Unginned),4950,5030,5000,
,22/12/2016,104.9,Cotton (Unginned),4950,5000,4975,
,23/12/2016,92,Cotton (Unginned),4900,5000,5000,
,24/12/2016,34,Cotton (Unginned),4950,5025,4975,
,25/12/2016,18,Cotton (Unginned),5000,5025,5000,
,28/12/2016,14.4,Cotton (Unginned),5000,5075,5000,
,29/12/2016,64,Cotton (Unginned),4900,5100,5070,
,31/12/2016,112.2,Cotton (Unginned),4950,5125,5000,
Parkal,01/12/2016,7.2,Cotton (Unginned),4960,5150,5000,
,02/12/2016,6.8,Cotton (Unginned),4850,4950,4900,
,03/12/2016,5.8,Cotton (Unginned),4900,4940,4920,
,04/12/2016,5.4,Cotton (Unginned),4840,4930,4900,
,05/12/2016,9.7,Cotton (Unginned),4850,5100,4950,
,07/12/2016,12.9,Cotton (Unginned),4850,5000,4900,
,08/12/2016,8.1,Cotton (Unginned),4750,4895,4800,
,09/12/2016,6.6,Cotton (Unginned),4750,4850,4800,
,11/12/2016,4,Cotton (Unginned),4850,4950,4900,
,14/12/2016,8.4,Cotton (Unginned),4760,4850,4800,
,15/12/2016,3.5,Cotton (Unginned),4710,4770,4750,
,16/12/2016,3.6,Cotton (Unginned),4650,4860,4750,
,17/12/2016,4.4,Cotton (Unginned),4750,4840,4820,
,18/12/2016,3.2,Cotton (Unginned),4600,4800,4700,
,19/12/2016,5.9,Cotton (Unginned),4700,5000,4730,
,21/12/2016,1.5,Cotton (Unginned),4700,4750,4730,
,22/12/2016,3.4,Cotton (Unginned),4960,5200,5100,
,23/12/2016,2.5,Cotton (Unginned),5010,5200,5080,
,24/12/2016,2.6,Cotton (Unginned),4850,5050,5000,
,28/12/2016,3.3,Cotton (Unginned),4950,5150,5100,
,30/12/2016,3.6,Cotton (Unginned),4750,5000,4840,
,31/12/2016,2.2,Cotton (Unginned),4820,5020,5000,
Peddapalli,01/12/2016,69.5,Cotton (Unginned),4850,5000,4950,
,02/12/2016,92,Cotton (Unginned),4850,5010,4950,
,05/12/2016,115.1,Cotton (Unginned),4850,5050,5000,
,06/12/2016,76.4,Cotton (Unginned),4850,5100,5000,
,07/12/2016,64.5,Cotton (Unginned),4900,5060,5000,
,08/12/2016,77.4,Cotton (Unginned),4700,4970,4850,
,09/12/2016,91.1,Cotton (Unginned),4700,4980,4850,
,13/12/2016,108.6,Cotton (Unginned),4500,4980,4850,
,14/12/2016,75.8,Cotton (Unginned),4700,4990,4850,
,15/12/2016,72.6,Cotton (Unginned),4700,4970,4850,
,16/12/2016,72.9,Cotton (Unginned),4700,4990,4850,
,19/12/2016,115.7,Cotton (Unginned),4700,5000,4850,
,20/12/2016,89.3,Cotton (Unginned),4750,4980,4870,
,21/12/2016,71.7,Cotton (Unginned),4750,4960,4850,
,22/12/2016,68.4,Cotton (Unginned),4800,4980,4880,
,23/12/2016,84,Cotton (Unginned),4850,5000,4950,
,26/12/2016,66.6,Cotton (Unginned),4850,5050,4950,
,27/12/2016,104.4,Cotton (Unginned),4900,5100,4950,
,28/12/2016,93.6,Cotton (Unginned),4850,5080,4950,
,30/12/2016,131,Cotton (Unginned),4850,5100,5000,
Pitlam,31/12/2016,15,170-CO2 (Unginned),3860,3860,3860,
Sadashivnagar,12/12/2016,10,lra (Unginned),4160,4160,4160,
,13/12/2016,10,lra (Unginned),4160,4160,4160,
,14/12/2016,10,lra (Unginned),4160,4160,4160,
,15/12/2016,10,lra (Unginned),4160,4160,4160,
,16/12/2016,10,lra (Unginned),4160,4160,4160,
,17/12/2016,10,lra (Unginned),4160,4160,4160,
,18/12/2016,10,lra (Unginned),4160,4160,4160,
,19/12/2016,10,lra (Unginned),4160,4160,4160,
,20/12/2016,10,lra (Unginned),4160,4160,4160,
,21/12/2016,20,lra (Unginned),4160,4160,4160,
,22/12/2016,20,lra (Unginned),4160,4160,4160,
,23/12/2016,20,lra (Unginned),4160,4160,4160,
,24/12/2016,20,lra (Unginned),4160,4160,4160,
,25/12/2016,20,lra (Unginned),4160,4160,4160,
,26/12/2016,20,lra (Unginned),4160,4160,4160,
,27/12/2016,20,lra (Unginned),4160,4160,4160,
,28/12/2016,20,lra (Unginned),4160,4160,4160,
,29/12/2016,40,lra (Unginned),4160,4160,4160,
,30/12/2016,20,lra (Unginned),4160,4160,4160,
,31/12/2016,20,lra (Unginned),4160,4160,4160,
Sarangapur,01/12/2016,87.5,Cotton (Unginned),4000,4950,4000,
,02/12/2016,66.8,Cotton (Unginned),4000,4950,4000,
,03/12/2016,84,Cotton (Unginned),4000,4950,4000,
,04/12/2016,14.2,Cotton (Unginned),4000,4950,4000,
,06/12/2016,45.1,Cotton (Unginned),5000,5050,5000,
,07/12/2016,45.5,Cotton (Unginned),4950,5025,5000,
,08/12/2016,80.6,Cotton (Unginned),4950,5025,5000,
,09/12/2016,82.3,Cotton (Unginned),4900,4950,4900,
,10/12/2016,38.8,Cotton (Unginned),4800,4900,4850,
,13/12/2016,12.6,Cotton (Unginned),4800,4875,4800,
,14/12/2016,25,Cotton (Unginned),4900,4940,4900,
,15/12/2016,22.9,Cotton (Unginned),4900,4950,4900,
,16/12/2016,27.406,Cotton (Unginned),4000,4975,4950,
,17/12/2016,41.3,Cotton (Unginned),4950,5000,5000,
,19/12/2016,65.1,Cotton (Unginned),4950,5000,4975,
,20/12/2016,59.9,Cotton (Unginned),4950,5020,4975,
,21/12/2016,70.8,Cotton (Unginned),4900,4975,4950,
,22/12/2016,52.9,Cotton (Unginned),4900,4975,4950,
,23/12/2016,39.3,Cotton (Unginned),4900,4975,4950,
,24/12/2016,45.5,Cotton (Unginned),4900,5000,4950,
,27/12/2016,43.3,Cotton (Unginned),4900,5000,4950,
,28/12/2016,55.9,Cotton (Unginned),4950,5000,4975,
,29/12/2016,40.9,Cotton (Unginned),4975,5075,5000,
,30/12/2016,37.7,Cotton (Unginned),4975,5075,5000,
,31/12/2016,37.5,Cotton (Unginned),4975,5100,5000,
Sattupalli,02/12/2016,10,Cotton (Ginned),4000,4000,4000,
,05/12/2016,12,Cotton (Unginned),4000,4100,4000,
,09/12/2016,7,Cotton (Unginned),4000,4000,4000,
,15/12/2016,20,Cotton (Unginned),4000,4000,4000,
,17/12/2016,10,Cotton (Unginned),4000,4000,4000,
,21/12/2016,8,Cotton (Unginned),4300,4375,4300,
,30/12/2016,21,Cotton (Unginned),4000,4200,4000,
Vemulawada,01/12/2016,47,Cotton (Unginned),3780,4160,4160,
,05/12/2016,35,Cotton (Unginned),3860,4160,4140,
,06/12/2016,21.5,Cotton (Unginned),3860,4160,3950,
,09/12/2016,31.5,Cotton (Unginned),3860,4160,4160,
,13/12/2016,33.5,Cotton (Unginned),3860,4160,4160,
,28/12/2016,151,Cotton (Unginned),3860,4160,4160,
,30/12/2016,61.3,Cotton (Unginned),3860,4160,4160,
Warangal,01/12/2016,738.1,Cotton (Unginned),4700,4975,4850,
,02/12/2016,789.2,Cotton (Unginned),4650,4950,4800,
