Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2014,14, ,NR,NR,NR,
,25/12/2014,21, ,NR,NR,NR,
,26/12/2014,7.5, ,NR,NR,NR,
,28/12/2014,21.5,Cotton (Unginned),3900,3900,3900,
,29/12/2014,20,Cotton (Unginned),3900,3900,3900,
,30/12/2014,22.5,Cotton (Unginned),3900,3900,3900,
Charla,03/12/2014,12,Cotton (Unginned),3300,4000,3900,
,09/12/2014,0.5,Cotton (Ginned),3500,4000,3850,
,16/12/2014,14,Cotton (Unginned),3650,4025,3855,
,17/12/2014,4.2,Cotton (Unginned),3750,4000,3900,
,18/12/2014,0.5,Cotton (Unginned),3700,4050,3850,
,19/12/2014,32.5,Cotton (Unginned),3600,4050,3850,
,21/12/2014,13.5,Cotton (Unginned),3650,4025,3800,
,22/12/2014,0.5,Cotton (Unginned),3650,4050,3850,
,23/12/2014,27,Cotton (Unginned),3650,4050,3850,
,24/12/2014,14,Cotton (Unginned),3650,4050,3800,
,27/12/2014,5,Cotton (Unginned),3650,4050,3850,
,28/12/2014,5,Cotton (Unginned),3650,4050,3850,
,29/12/2014,7.5,Cotton (Unginned),3650,4025,3850,
,30/12/2014,17,Cotton (Unginned),3650,4050,3850,
,31/12/2014,7.3, ,NR,NR,NR,
Choppadandi,01/12/2014,600,Cotton (Unginned),3600,4050,4050,
,02/12/2014,410,Cotton (Unginned),3650,3800,3725,
,03/12/2014,580,Cotton (Unginned),3600,4050,4050,
,04/12/2014,520,Cotton (Unginned),3600,4050,4050,
,05/12/2014,529,Cotton (Unginned),3600,4050,4050,
,08/12/2014,410,Cotton (Unginned),3600,4050,4050,
,09/12/2014,490,Cotton (Unginned),3500,4050,4050,
,10/12/2014,620,Cotton (Unginned),3500,4050,4050,
,11/12/2014,630,Cotton (Unginned),3888,4050,4050,
,12/12/2014,520,Cotton (Unginned),3500,4050,4050,
,15/12/2014,800,Cotton (Unginned),3600,4050,4050,
,16/12/2014,600,Cotton (Unginned),3550,4050,4050,
,17/12/2014,850,Cotton (Unginned),3550,4050,4050,
,18/12/2014,800,Cotton (Unginned),3500,4050,4050,
,23/12/2014,1100,Cotton (Unginned),3550,4050,4050,
,24/12/2014,1900,Cotton (Unginned),3550,4050,4050,
,30/12/2014,19.4,Cotton (Unginned),3500,3800,3750,
,31/12/2014,500,Cotton (Unginned),3550,4050,4050,
Dharmaram,11/12/2014,160,Cotton (Unginned),3888,4050,4009,
,16/12/2014,120,Cotton (Unginned),3968,4050,4009,
Enkoor,01/12/2014,250,Other,3888,4050,3969,
,02/12/2014,150,Other,3828,4050,3969,
,03/12/2014,180,Other,3888,4050,3969,
,04/12/2014,50,Other,3828,4050,3969,
,05/12/2014,15,Other,3888,4050,3969,
,06/12/2014,10,Other,3888,4050,3969,
,07/12/2014,9,Other,3888,4050,3969,
,08/12/2014,20,Other,3888,4050,3969,
,09/12/2014,10,Other,3888,4050,3969,
,10/12/2014,9.5,Other,3888,4050,3969,
,11/12/2014,8.5,Other,3969,4050,4009,
,12/12/2014,15,Other,3969,4050,4009,
,13/12/2014,4.5,Other,3888,4050,4009,
,14/12/2014,25,Other,3969,4050,4009,
,15/12/2014,15,Other,3969,4050,4010,
,16/12/2014,15,Other,3888,4050,3969,
,17/12/2014,250,Other,3969,4050,4009,
,18/12/2014,10,Other,3969,4050,4009,
,19/12/2014,8,Other,3969,4050,4009,
,20/12/2014,15, ,NR,NR,NR,
,21/12/2014,400, ,NR,NR,NR,
,22/12/2014,250, ,NR,NR,NR,
,23/12/2014,250, ,NR,NR,NR,
,24/12/2014,150, ,NR,NR,NR,
,25/12/2014,120, ,NR,NR,NR,
,26/12/2014,185, ,NR,NR,NR,
,27/12/2014,182, ,NR,NR,NR,
,28/12/2014,450,Other,3969,4050,4009,
,29/12/2014,250,Other,3969,4050,4009,
,30/12/2014,19,Other,3969,4050,4009,
,31/12/2014,25,Other,3969,4050,4009,
Gajwel,01/12/2014,1354,Cotton (Unginned),3850,4050,4025,
,02/12/2014,345,Cotton (Unginned),3888,4050,4025,
,03/12/2014,270,Cotton (Unginned),3888,4050,4025,
,04/12/2014,530,Cotton (Unginned),3888,4050,4025,
,05/12/2014,525,Cotton (Unginned),3888,4050,4025,
,06/12/2014,220,Cotton (Unginned),3850,3960,3900,
,08/12/2014,621.7,Cotton (Unginned),3888,4050,3900,
,09/12/2014,628,Cotton (Unginned),3888,4050,3900,
,10/12/2014,620,Cotton (Unginned),3888,4050,4000,
,11/12/2014,420,Cotton (Unginned),3888,4050,4009,
,12/12/2014,300,Cotton (Unginned),3888,4050,4000,
,13/12/2014,24.7,Cotton (Unginned),3750,3910,3825,
,15/12/2014,235.8,Cotton (Unginned),3888,4050,3960,
,16/12/2014,394.8,Cotton (Unginned),4000,4050,4025,
,17/12/2014,373.6,Cotton (Unginned),4000,4050,4025,
,18/12/2014,251.1,Cotton (Unginned),4000,4050,4025,
,19/12/2014,426,Cotton (Unginned),4000,4050,4025,
,20/12/2014,20.8,Cotton (Unginned),3930,4035,3982,
,23/12/2014,1113.9,Cotton (Unginned),4000,4050,4025,
,24/12/2014,631.5,Cotton (Unginned),4000,4050,4025,
,27/12/2014,25.8,Cotton (Unginned),3900,3980,3940,
,29/12/2014,753.2,Cotton (Unginned),3888,4050,4009,
,30/12/2014,350,Cotton (Unginned),3969,4050,4009,
,31/12/2014,720.5,Cotton (Unginned),3969,4050,4000,
Halia,02/12/2014,19.2,H4,3570,4110,3820,
,03/12/2014,25.8,H4,3560,4130,3800,
,04/12/2014,17.5,H4,3590,4180,3790,
,05/12/2014,13.2,H4,3560,4050,3760,
,06/12/2014,3.8,H4,3680,4050,3850,
,07/12/2014,15.6,H4,3580,4000,3770,
,09/12/2014,8.8,H4,3600,3890,3790,
,10/12/2014,18,H4,3570,4050,3760,
,11/12/2014,5.3,H4,3590,3980,3770,
,12/12/2014,9.6,H4,3600,4050,3800,
,13/12/2014,8.9,H4,3670,3990,3820,
,14/12/2014,17.5,H4,3600,4000,3820,
,16/12/2014,9.5,H4,3590,4100,3790,
,17/12/2014,5.4,H4,3600,3960,3790,
,18/12/2014,8.9,H4,3690,3950,3800,
,19/12/2014,9.5,H4,3590,3930,3780,
,20/12/2014,11,H4,3660,3950,3820,
,21/12/2014,16.8,H4,3770,4000,3890,
,22/12/2014,16.8,H4,3690,4000,3890,
,23/12/2014,12.1,H4,3660,3990,3790,
,24/12/2014,10.2,H4,3660,3990,3770,
,27/12/2014,11.4, ,NR,NR,NR,
,28/12/2014,15.6, ,NR,NR,NR,
,30/12/2014,12,H4,3570,4060,3710,
,31/12/2014,7.2,H4,3640,4100,3740,
Husnabad,01/12/2014,320,Cotton (Unginned),4009,4050,4050,
,02/12/2014,450,Cotton (Unginned),3869,4050,4050,
,03/12/2014,21,Cotton (Unginned),3700,3950,3850,
,04/12/2014,15,Cotton (Unginned),3700,3900,3850,
,05/12/2014,19,Cotton (Unginned),3700,3950,3800,
,06/12/2014,12,Cotton (Unginned),3700,3950,3900,
,08/12/2014,520,Cotton (Unginned),3969,4050,4050,
,09/12/2014,21,Cotton (Unginned),3700,3900,3850,
,10/12/2014,540,Cotton (Unginned),3969,4050,4050,
,11/12/2014,540,Cotton (Unginned),3888,4050,4050,
,12/12/2014,580,Cotton (Unginned),3969,4050,4050,
,13/12/2014,14,Cotton (Unginned),3750,3900,3800,
,15/12/2014,260,Cotton (Unginned),3888,4050,4050,
,16/12/2014,250,Cotton (Unginned),4050,4050,4050,
,17/12/2014,52,Cotton (Unginned),3888,4050,4050,
,18/12/2014,35,Cotton (Unginned),4009,4050,4050,
,19/12/2014,13,Cotton (Unginned),3700,3950,3850,
,20/12/2014,7.5,Cotton (Unginned),3800,4000,3900,
,22/12/2014,7,Cotton (Unginned),3800,4000,3900,
,23/12/2014,370,Cotton (Unginned),3969,4050,4050,
,24/12/2014,420,Cotton (Ginned),3969,4050,4050,
,25/12/2014,7,Cotton (Unginned),3750,3950,3850,
,26/12/2014,7,Cotton (Ginned),3750,3900,3800,
,27/12/2014,9, ,NR,NR,NR,
,29/12/2014,9,Cotton (Unginned),3800,4000,3900,
,30/12/2014,600,Cotton (Unginned),4009,4050,4050,
,31/12/2014,420,Cotton (Unginned),4050,4050,4050,
Ichoda,01/12/2014,25.5,H4,3980,3980,3980,
,02/12/2014,603.9,H4,3969,4050,4050,
,03/12/2014,422,H4,3969,4050,4050,
,04/12/2014,519.4,H4,3969,4050,4050,
,05/12/2014,551.5,H4,4050,4050,4050,
,09/12/2014,585.5,H4,3969,4050,4050,
,11/12/2014,699.4,Cotton (Unginned),3888,4050,4050,
,16/12/2014,16.8,H4,4050,4050,4050,
,18/12/2014,396,H4,3888,4050,4050,
,19/12/2014,319.3,H4,3888,4050,4050,
,23/12/2014,58,H4,3888,4050,4050,
,24/12/2014,532.5,H4,4050,4050,4050,
,25/12/2014,548.6,H4,3888,4050,4050,
,30/12/2014,469.8,H4,3888,4050,4050,
,31/12/2014,497.7,H4,3888,4050,4050,
Indravelly(Utnoor),02/12/2014,844.9,Cotton (Unginned),3888,4050,4050,
,03/12/2014,702.3,Cotton (Unginned),3888,4050,4050,
,04/12/2014,797.5,Cotton (Unginned),3888,4050,4050,
,05/12/2014,356.9,Cotton (Unginned),3888,4050,4050,
,06/12/2014,1106.9,Cotton (Unginned),3888,4050,4050,
,09/12/2014,963.3,Cotton (Unginned),3888,4050,4050,
,10/12/2014,864.9,Cotton (Unginned),3888,4050,4050,
,11/12/2014,1210.9,Cotton (Unginned),3888,4050,4050,
,16/12/2014,910.8,Cotton (Unginned),3888,4050,4050,
,17/12/2014,833.2,Cotton (Unginned),3888,4050,4050,
,18/12/2014,710.9,Cotton (Unginned),3888,4050,4050,
,19/12/2014,562.7,Cotton (Unginned),3888,4050,4050,
,24/12/2014,655,Cotton (Unginned),3888,4050,4050,
,27/12/2014,761.1,Cotton (Unginned),3888,4050,4050,
,30/12/2014,751.6,Cotton (Unginned),3888,4050,4050,
,31/12/2014,591.9,Cotton (Unginned),3888,4050,4050,
Jainath,05/12/2014,455.6,Cotton (Unginned),3888,4050,3969,
,09/12/2014,446.4,Cotton (Unginned),3888,4050,3969,
,10/12/2014,343.1,Cotton (Unginned),3888,4050,3969,
,11/12/2014,372.2,Cotton (Unginned),3888,4050,3969,
,12/12/2014,402.5,Cotton (Unginned),3888,4050,3969,
,16/12/2014,298.5,Cotton (Unginned),3888,4050,3969,
,17/12/2014,275.8,Cotton (Unginned),3888,4050,3969,
,18/12/2014,250.1,Cotton (Unginned),3888,4050,3969,
,19/12/2014,334.5,Cotton (Ginned),3888,4050,3969,
,22/12/2014,101.7, ,NR,NR,NR,
,23/12/2014,183.9, ,NR,NR,NR,
,24/12/2014,274.9, ,NR,NR,NR,
Jainoor,02/12/2014,491.8,Cotton (Unginned),3888,4050,4009,
,03/12/2014,195.1,Cotton (Unginned),3888,4050,4000,
,06/12/2014,381.3,Cotton (Unginned),3888,4050,4009,
,09/12/2014,501.6,Cotton (Unginned),3960,4050,4009,
,10/12/2014,312.5,Cotton (Unginned),3960,4050,4000,
,11/12/2014,250.4,Cotton (Unginned),3960,4050,4000,
,12/12/2014,414.2,Cotton (Unginned),3928,4050,4009,
,16/12/2014,540.6,Cotton (Unginned),3928,4050,4009,
,17/12/2014,292,Cotton (Unginned),3960,4050,4009,
,18/12/2014,279.8,Cotton (Unginned),3960,4050,4009,
,19/12/2014,271.3,Cotton (Unginned),3928,4050,4009,
,20/12/2014,79.1,Cotton (Unginned),3960,4050,4000,
,24/12/2014,554.7,Cotton (Unginned),3928,4050,4025,
,30/12/2014,352,Cotton (Unginned),3928,4050,4025,
,31/12/2014,194.2,Cotton (Unginned),3928,4050,4025,
Jammikunta,01/12/2014,83.4,Cotton (Unginned),3700,3900,3850,
,02/12/2014,65.1,Cotton (Unginned),3700,3900,3850,
,03/12/2014,49.2,Cotton (Unginned),3750,3950,3850,
,04/12/2014,68.5,Cotton (Unginned),3700,3900,3850,
,05/12/2014,61.4,Cotton (Unginned),3600,3950,3850,
,08/12/2014,94.7,Cotton (Unginned),3850,4000,3900,
,09/12/2014,68.7,Cotton (Unginned),3850,4000,3900,
,10/12/2014,68.7,Cotton (Unginned),3850,4000,3900,
,11/12/2014,41.8,Cotton (Unginned),3700,3900,3850,
,12/12/2014,33.3,Cotton (Unginned),3800,3900,3850,
,15/12/2014,60.2,Cotton (Unginned),3700,3900,3850,
,16/12/2014,33.1,Cotton (Unginned),3700,3900,3850,
,17/12/2014,38.9,Cotton (Unginned),3800,3900,3850,
,18/12/2014,50.4,Cotton (Unginned),3700,3900,3850,
,19/12/2014,38.9,Cotton (Unginned),3800,3900,3850,
,23/12/2014,84.4,Cotton (Unginned),3700,3950,3850,
,24/12/2014,84.4,Cotton (Unginned),3700,3950,3850,
,29/12/2014,100.5,Cotton (Unginned),3800,4000,3900,
,30/12/2014,78.2,Cotton (Unginned),3800,4000,3900,
,31/12/2014,37.2,Cotton (Unginned),3800,3970,3900,
Jangaon,15/12/2014,435,Cotton (Ginned),3888,4050,4025,
Jogipet,02/12/2014,0.2,Desi,3905,3950,3927,
,03/12/2014,0.2,Desi,3900,3950,3925,
,04/12/2014,0.1,Desi,3800,3900,3850,
,07/12/2014,0.7,Desi,3950,4015,3982,
,09/12/2014,0.1,Desi,3920,3950,3935,
,14/12/2014,0.6,Desi,3900,3985,3942,
,15/12/2014,0.1,Desi,3955,3960,3957,
,16/12/2014,0.1,Desi,3805,3805,3805,
,23/12/2014,0.1,Desi,3900,3900,3900,
,24/12/2014,0.6,Desi,3800,4000,3900,
,30/12/2014,0.1,Desi,3900,3950,3925,
Kagaznagar,01/12/2014,3.3,Cotton (Unginned),3850,3900,3870,
,04/12/2014,4.2,Cotton (Unginned),3850,3870,3860,
,05/12/2014,5,Cotton (Unginned),3850,3880,3860,
,06/12/2014,3.4,Cotton (Unginned),3850,3900,3870,
,07/12/2014,5.9,Cotton (Unginned),3850,3870,3860,
,08/12/2014,1.6,Cotton (Unginned),3850,3870,3860,
,09/12/2014,2.3,Cotton (Unginned),3850,3870,3860,
,11/12/2014,2.5,Cotton (Unginned),3850,3900,3870,
,13/12/2014,1.2,Cotton (Unginned),3800,3900,3850,
,14/12/2014,1.2,Cotton (Unginned),3800,3900,3850,
,15/12/2014,2.1,Cotton (Unginned),3800,3900,3850,
,16/12/2014,1.9,Cotton (Unginned),3850,3900,3870,
,17/12/2014,2,Cotton (Unginned),3850,3900,3870,
,18/12/2014,1.9,Cotton (Unginned),3850,3900,3870,
,19/12/2014,1.6,Cotton (Unginned),3850,3900,3870,
,20/12/2014,2,Cotton (Unginned),3850,3900,3870,
,22/12/2014,2,Cotton (Unginned),3800,3900,3850,
,23/12/2014,2.2,Cotton (Unginned),3800,3900,3850,
,24/12/2014,1.2,Cotton (Unginned),3850,3900,3870,
,25/12/2014,2.7,Cotton (Unginned),3850,3900,3870,
,28/12/2014,1.5,Cotton (Unginned),3850,3900,3870,
Karimnagar,01/12/2014,23.8,Cotton (Unginned),3720,3860,3830,
,02/12/2014,13.3,Cotton (Unginned),3700,3860,3820,
,03/12/2014,14.5,Cotton (Unginned),3710,3850,3820,
,04/12/2014,17.5,Cotton (Unginned),3700,3860,3820,
,05/12/2014,19.3,Cotton (Unginned),3750,3860,3820,
,09/12/2014,21.1,Cotton (Unginned),3700,3850,3800,
,10/12/2014,13.2,Cotton (Unginned),3650,3850,3820,
,11/12/2014,26.1,Cotton (Unginned),3600,3850,3830,
,12/12/2014,18,Cotton (Unginned),3650,3850,3800,
,15/12/2014,27.5,Cotton (Unginned),3700,3860,3800,
,16/12/2014,14.7,Cotton (Unginned),3700,3860,3800,
,17/12/2014,10.9,Cotton (Unginned),3600,3850,3800,
,18/12/2014,5,Cotton (Unginned),3700,3850,3800,
,19/12/2014,15.1,Cotton (Unginned),3650,3850,3800,
,23/12/2014,28.1,Cotton (Unginned),3650,3870,3800,
,24/12/2014,20.9,Cotton (Unginned),3720,3870,3820,
,29/12/2014,33.5,Cotton (Unginned),3650,3900,3800,
,30/12/2014,19.8,Cotton (Unginned),3720,3900,3850,
,31/12/2014,9.2,Cotton (Unginned),3700,3900,3800,
Kesamudram,01/12/2014,46.6,Other,3400,4095,3900,
,02/12/2014,38.8,Other,3750,3965,3905,
,03/12/2014,44.1,Other,3405,3940,3850,
,04/12/2014,50.8,Other,3400,3900,3805,
,06/12/2014,38,Other,3600,3840,3800,
,08/12/2014,80.5,Other,3620,3890,3730,
,09/12/2014,41.3,Other,3570,3900,3850,
,11/12/2014,64.2,Other,3500,3925,3805,
,12/12/2014,26,Other,3405,3845,3740,
,13/12/2014,23.8,Other,3600,3850,3800,
,15/12/2014,45.5,Other,3600,4000,3920,
,16/12/2014,32.3,Other,3500,3955,3870,
,17/12/2014,23,Other,3850,3945,3920,
,18/12/2014,29.3,Other,3915,4055,3975,
,19/12/2014,29,Other,3605,4040,3990,
,20/12/2014,21,Other,3905,4020,3955,
,23/12/2014,56.8, ,NR,NR,NR,
,24/12/2014,23.6, ,NR,NR,NR,
,27/12/2014,40.8, ,NR,NR,NR,
,29/12/2014,66.2,Other,3865,4025,3980,
,30/12/2014,54.8,Other,3700,4035,3975,
,31/12/2014,17.9,Other,3795,4045,4010,
Khammam,01/12/2014,354.7,Cotton (Unginned),3200,3850,3693,
,02/12/2014,238.6,Cotton (Unginned),3200,3850,3625,
,03/12/2014,2000.1,Cotton (Unginned),3300,3850,3764,
,04/12/2014,161.9,Cotton (Unginned),3300,3850,3734,
,06/12/2014,96.7,Cotton (Unginned),3500,3850,3769,
,08/12/2014,161,Cotton (Unginned),3500,3800,3758,
,09/12/2014,127.4,Cotton (Unginned),3500,3825,3749,
,11/12/2014,67.8,Cotton (Unginned),3500,3800,3785,
,12/12/2014,160.6,Cotton (Unginned),3500,3850,3800,
,13/12/2014,85.4,Cotton (Unginned),3600,3850,3798,
,15/12/2014,67.5,Cotton (Unginned),3600,3875,3860,
,16/12/2014,99.4,Cotton (Unginned),3600,3900,3832,
,17/12/2014,92.6,Cotton (Unginned),3700,3925,3850,
,18/12/2014,69.2,Cotton (Unginned),3600,3925,3838,
