Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2012,140.3,Cotton (Unginned),3300,3900,3750,
Pothgal,01/04/2012,91.5,Cotton (Unginned),3600,3600,3600,
,02/04/2012,19,Cotton (Unginned),3600,3600,3600,
,03/04/2012,102.5,Cotton (Unginned),3700,3800,3750,
,04/04/2012,100.1,Cotton (Unginned),3770,3790,3780,
,05/04/2012,28.5,Cotton (Unginned),3750,3750,3750,
,06/04/2012,23,Cotton (Unginned),3600,3690,3650,
,07/04/2012,80.5,Cotton (Unginned),3700,3725,3720,
,08/04/2012,14.9,Cotton (Unginned),3850,3920,3900,
,09/04/2012,32,Cotton (Unginned),3750,3750,3750,
,10/04/2012,23,Cotton (Unginned),3600,3690,3650,
,11/04/2012,26.5,Cotton (Unginned),3700,3770,3750,
,12/04/2012,31.5,Cotton (Unginned),3800,3800,3800,
,13/04/2012,24.5,Cotton (Unginned),3850,3870,3860,
,14/04/2012,25,Cotton (Unginned),3840,3840,3840,
,15/04/2012,17,Cotton (Unginned),3800,3880,3850,
,16/04/2012,25,Cotton (Unginned),3700,3730,3720,
,17/04/2012,46,Cotton (Unginned),3760,3760,3760,
,18/04/2012,93.3,Cotton (Unginned),3750,3750,3750,
,19/04/2012,76,Cotton (Unginned),3800,3800,3800,
,20/04/2012,63.2,Cotton (Unginned),3890,3890,3890,
,21/04/2012,118.5,Cotton (Unginned),3840,3840,3840,
,24/04/2012,46,Cotton (Unginned),3800,3800,3800,
,25/04/2012,42.4,Cotton (Unginned),3720,3720,3720,
,27/04/2012,40,Cotton (Unginned),3825,3825,3825,
,28/04/2012,38,Cotton (Unginned),3800,3900,3850,
Sarangapur,03/04/2012,0.1,Cotton (Unginned),3600,3600,3600,
,04/04/2012,0.1,Cotton (Unginned),3600,3600,3600,
,07/04/2012,0.1,Cotton (Unginned),3500,3500,3500,
Yellandu,01/04/2012,0.1,Farm (Unginned),3700,3900,3800,
,02/04/2012,0.1,Farm (Unginned),3700,3900,3800,
,03/04/2012,0.1,Farm (Unginned),3600,3800,3700,
,04/04/2012,0.1,Farm (Unginned),3700,3900,3800,
,05/04/2012,0.1,Farm (Unginned),3400,3600,3500,
,06/04/2012,0.1,Farm (Unginned),3600,3750,3650,
,07/04/2012,0.1,Farm (Unginned),3600,3700,3650,
,08/04/2012,0.1,Farm (Unginned),3300,3500,3400,
,09/04/2012,0.1,Farm (Unginned),3300,3500,3400,
,10/04/2012,0.2,Desi,3700,3900,3800,
,11/04/2012,0.1,Farm (Unginned),3300,3600,3450,
,12/04/2012,0.1,Farm (Unginned),3400,3700,3450,
,13/04/2012,0.1,Farm (Unginned),3400,3500,3450,
,14/04/2012,0.1,Farm (Unginned),3300,3500,3400,
,15/04/2012,0.1,Farm (Unginned),3300,3500,3400,
,17/04/2012,0.1,Farm (Unginned),3700,3900,3800,
,18/04/2012,0.1,Farm (Unginned),3700,3900,3800,
,19/04/2012,0.1,Farm (Unginned),3700,3900,3800,
,20/04/2012,0.1,Farm (Unginned),3200,3500,3350,
,21/04/2012,0.1,Farm (Unginned),3700,3900,3800,
,22/04/2012,0.1,Farm (Unginned),3700,3900,3800,
,23/04/2012,0.1,Farm (Unginned),3700,3900,3800,
