Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2017,88,Cotton (Unginned),3800,5300,4750,
,17/01/2017,100,Cotton (Unginned),3800,5300,4750,
,18/01/2017,120,Cotton (Unginned),3825,5402,4800,
,19/01/2017,160,Cotton (Unginned),3825,5400,4800,
,24/01/2017,184,Cotton (Unginned),3900,5712,4900,
,25/01/2017,172,Cotton (Unginned),3900,5650,4825,
,28/01/2017,180,Cotton (Unginned),3850,5556,4850,
,30/01/2017,192,Cotton (Unginned),3900,5600,4825,
,31/01/2017,168,Cotton (Unginned),3900,5600,4825,
Khanapur,01/01/2017,4.9,Cotton (Unginned),4900,5000,4950,
,02/01/2017,8,Cotton (Unginned),4900,5000,4950,
,03/01/2017,11.6,Cotton (Unginned),4900,5000,4950,
,04/01/2017,20.5,Cotton (Unginned),5000,5100,5050,
,05/01/2017,25,Cotton (Unginned),5000,5100,5050,
,06/01/2017,11.9,Cotton (Unginned),5000,5100,5050,
,08/01/2017,25.4,Cotton (Unginned),5000,5100,5050,
,09/01/2017,16.3,Cotton (Unginned),4900,5000,4950,
,10/01/2017,154,Cotton (Unginned),5100,5300,5200,
,11/01/2017,30.6,Cotton (Unginned),5100,5300,5200,
,12/01/2017,7.1,Cotton (Unginned),5100,5300,5200,
,18/01/2017,32,Cotton (Unginned),5100,5300,5200,
,19/01/2017,8.9,Cotton (Unginned),5100,5300,5200,
,24/01/2017,20.4,Cotton (Unginned),5100,5300,5200,
,25/01/2017,14.7,Cotton (Unginned),5400,5800,5600,
,26/01/2017,20.1,Cotton (Unginned),5500,5700,5600,
Koratla,31/01/2017,395.9,Desi,4160,4160,4160,
Kothagudem,01/01/2017,500,Cotton (Unginned),4000,4160,4100,
,03/01/2017,12,Cotton (Unginned),4000,4160,4100,
,04/01/2017,56,Cotton (Unginned),4000,4160,4100,
,05/01/2017,12,Cotton (Unginned),4000,4160,4100,
,06/01/2017,59,Cotton (Unginned),4000,4160,4100,
,07/01/2017,53.5,Cotton (Unginned),4000,4160,4100,
,08/01/2017,143.5,Cotton (Unginned),4000,4160,4100,
,09/01/2017,82,Cotton (Unginned),4000,4160,4100,
,10/01/2017,125.5,Cotton (Unginned),4000,4160,4100,
,11/01/2017,42,Cotton (Unginned),4000,4160,4100,
,12/01/2017,32,Cotton (Unginned),4000,4160,4100,
,13/01/2017,24,Cotton (Unginned),4000,4160,4100,
,17/01/2017,36,Cotton (Unginned),4000,4160,4100,
,18/01/2017,88,Cotton (Unginned),4000,4160,4100,
,19/01/2017,133,Cotton (Unginned),4000,4160,4100,
,24/01/2017,108.5,Cotton (Unginned),4000,4160,4100,
,25/01/2017,116,Cotton (Unginned),4000,4160,4100,
,26/01/2017,55.4,Cotton (Unginned),4000,4160,4100,
,27/01/2017,36,Cotton (Unginned),4000,4160,4100,
,28/01/2017,47.7,Cotton (Unginned),4000,4160,4100,
,29/01/2017,56.8,Cotton (Unginned),4000,4160,4100,
,30/01/2017,12,Cotton (Unginned),4000,4160,4100,
,31/01/2017,51,Cotton (Unginned),4000,4160,4100,
Kuber,01/01/2017,52.6,Cotton (Unginned),5100,5100,5100,
,03/01/2017,50.3,Cotton (Unginned),5281,5281,5281,
,04/01/2017,56.5,Cotton (Unginned),5325,5325,5325,
,05/01/2017,19.6,Cotton (Unginned),5350,5350,5350,
,06/01/2017,23.1,Cotton (Unginned),5400,5400,5400,
,07/01/2017,28.5,Cotton (Unginned),5400,5400,5400,
,09/01/2017,35.6,Cotton (Unginned),5400,5400,5400,
,10/01/2017,54.7,Cotton (Unginned),5425,5425,5425,
,11/01/2017,45.2,Cotton (Unginned),5400,5400,5400,
,12/01/2017,49.1,Cotton (Unginned),5460,5460,5460,
,16/01/2017,41.4,Cotton (Unginned),5400,5400,5400,
,17/01/2017,25.9,Cotton (Unginned),5325,5325,5325,
,18/01/2017,62.8,Cotton (Unginned),5325,5325,5325,
,19/01/2017,45.2,Cotton (Unginned),5325,5325,5325,
,24/01/2017,40.1,Cotton (Unginned),5800,5800,5800,
,25/01/2017,4.3,Cotton (Unginned),5800,5800,5800,
,27/01/2017,14.1,Cotton (Unginned),5800,5800,5800,
,28/01/2017,14.1,Cotton (Unginned),5800,5800,5800,
,30/01/2017,16.8,Cotton (Unginned),5720,5720,5720,
,31/01/2017,12,Cotton (Unginned),5700,5700,5700,
Madhira,05/01/2017,24,Cotton (Unginned),4300,4500,4400,
,06/01/2017,12,Cotton (Unginned),4300,4500,4400,
,09/01/2017,22,Cotton (Unginned),4000,4400,4300,
,10/01/2017,7,Cotton (Unginned),4100,4300,4200,
,14/01/2017,21,Cotton (Unginned),4150,4300,4250,
,16/01/2017,17,Cotton (Unginned),4300,4400,4350,
,17/01/2017,12,Cotton (Unginned),4300,4500,4400,
,27/01/2017,51,Cotton (Unginned),4100,4600,4500,
Madnoor,02/01/2017,29,Cotton (Unginned),5366,5420,5390,
,03/01/2017,51.5,Cotton (Unginned),5440,5501,5485,
,04/01/2017,23.5,Cotton (Unginned),5450,5485,5471,
,05/01/2017,42.5,Cotton (Unginned),5373,5470,5450,
,06/01/2017,24.1,Cotton (Unginned),5482,5597,5550,
,07/01/2017,48.5,Cotton (Unginned),5504,5570,5555,
,09/01/2017,27,Cotton (Unginned),5500,5600,5560,
,10/01/2017,34,Cotton (Unginned),5565,5621,5600,
,11/01/2017,33,Cotton (Unginned),5580,5633,5621,
,12/01/2017,31,Cotton (Unginned),5631,5690,5666,
,16/01/2017,18,Cotton (Unginned),5600,5658,5656,
,17/01/2017,23.5,Cotton (Unginned),5462,5570,5550,
,18/01/2017,32.5,Cotton (Unginned),5570,5635,5600,
,19/01/2017,25.5,Cotton (Unginned),5590,5691,5675,
,24/01/2017,38.5,Cotton (Unginned),5856,5870,5865,
,25/01/2017,54,Cotton (Unginned),5700,5763,5750,
,28/01/2017,54,Cotton (Unginned),5750,5816,5790,
,30/01/2017,65,Cotton (Unginned),5680,5776,5721,
,31/01/2017,51.5,Cotton (Unginned),5650,5650,5650,
Mahabubabad,02/01/2017,8.3,Desi,4985,5230,5165,
,03/01/2017,28.5,Desi,5170,5245,5215,
,04/01/2017,12.7,Desi,5170,5290,5205,
,05/01/2017,15.6,Desi,5180,5405,5245,
,06/01/2017,23.1,Desi,4600,5410,5290,
,09/01/2017,29.5,Desi,4955,5380,5150,
,10/01/2017,29.8,Desi,5100,5420,5275,
,11/01/2017,17.6,Desi,5150,5430,5300,
,12/01/2017,4.9,Desi,5255,5550,5345,
,16/01/2017,3.1,Desi,5185,5485,5345,
,17/01/2017,22.7,Desi,5200,5400,5345,
,18/01/2017,25.3,Desi,5190,5420,5375,
,19/01/2017,38,Desi,4995,5495,5350,
,24/01/2017,58.1,Desi,5400,5745,5580,
,25/01/2017,56.7,Desi,5535,5725,5675,
,30/01/2017,88.7,Desi,5250,5685,5505,
,31/01/2017,82.2,Desi,5230,5640,5475,
Mancharial,31/01/2017,28,Cotton (Unginned),5450,5500,5450,
Narayankhed,02/01/2017,20,Mungari (Unginned),4100,4100,4100,
,03/01/2017,20,Mungari (Unginned),4100,4100,4100,
,04/01/2017,20,Mungari (Unginned),4100,4100,4100,
,08/01/2017,26,Mungari (Unginned),4100,4100,4100,
,09/01/2017,25,Mungari (Unginned),4100,4100,4100,
,10/01/2017,20,Mungari (Unginned),4100,4100,4100,
,11/01/2017,200,Mungari (Unginned),4100,4100,4100,
,13/01/2017,21,Mungari (Ginned),4100,4100,4100,
,,,Mungari (Unginned),4100,4100,4100,
,16/01/2017,25,Mungari (Unginned),4100,4100,4100,
,17/01/2017,15,Mungari (Unginned),4100,4100,4100,
,24/01/2017,15,Mungari (Unginned),4100,4100,4100,
,25/01/2017,30,Mungari (Unginned),4100,4100,4100,
,27/01/2017,10,Mungari (Unginned),4100,4100,4100,
,28/01/2017,15,Mungari (Unginned),4100,4100,4100,
,30/01/2017,30,Mungari (Unginned),4100,4100,4100,
,31/01/2017,24.3,Mungari (Unginned),4100,4100,4100,
Narsampet,02/01/2017,20.3,Cotton (Unginned),4800,5105,5075,
,04/01/2017,22.5,Cotton (Unginned),4800,5205,5150,
,05/01/2017,24.8,Cotton (Unginned),4800,5200,5150,
,06/01/2017,9,Cotton (Unginned),4800,5280,5200,
,07/01/2017,13.5,Cotton (Unginned),4800,5280,5225,
,09/01/2017,36,Cotton (Unginned),4800,5235,5175,
,11/01/2017,29.2,Cotton (Unginned),4800,5250,5150,
,12/01/2017,18,Cotton (Unginned),4800,5310,5200,
,16/01/2017,11,Cotton (Unginned),4900,5310,5250,
,18/01/2017,23.1,Cotton (Unginned),5100,5275,5225,
,19/01/2017,24.5,Cotton (Unginned),4800,5350,5300,
,25/01/2017,51.9,Cotton (Unginned),5200,5619,5550,
,28/01/2017,68.3,Cotton (Unginned),5200,5509,5400,
,29/01/2017,24,Cotton (Unginned),5105,5626,5400,
,30/01/2017,54,Cotton (Unginned),4859,5489,5350,
Narsampet(Nekonda),02/01/2017,2.8,Cotton (Unginned),4950,5020,4980,
,03/01/2017,1.9,Cotton (Unginned),5060,5160,5070,
,04/01/2017,6.3,Cotton (Unginned),5130,5200,5160,
,05/01/2017,2.6,Cotton (Unginned),5000,5180,5130,
,06/01/2017,4.5,Cotton (Unginned),5140,5250,5200,
,07/01/2017,2.7,Cotton (Unginned),5000,5200,5100,
,09/01/2017,2.7,Cotton (Unginned),5000,5200,5100,
,10/01/2017,3.5,Cotton (Unginned),5000,5240,5220,
,11/01/2017,2.2,Cotton (Unginned),4880,5190,4950,
,12/01/2017,0.8,Cotton (Unginned),4310,5290,5270,
,16/01/2017,0.8,CO-2 (Unginned),4900,4970,4960,
,17/01/2017,0.8,Cotton (Unginned),5100,5280,5270,
,18/01/2017,3.2,Cotton (Unginned),5270,5310,5290,
,19/01/2017,1.5,Cotton (Unginned),4810,5330,5090,
,24/01/2017,1.6,Cotton (Unginned),5470,5640,5590,
,25/01/2017,1.3,Cotton (Unginned),4900,5610,5310,
,28/01/2017,4.6,Cotton (Unginned),5030,5460,5350,
,30/01/2017,7.5,Cotton (Unginned),5090,5350,5240,
,31/01/2017,7.9,Cotton (Unginned),4300,5450,5300,
Narsapur,04/01/2017,8,DIGVIJAY 24mm, Superfine,3800,4500,4000,
Nelakondapally,03/01/2017,31.7,Farm (Unginned),3525,3915,3627,
,06/01/2017,9,Cotton (Unginned),4255,4555,4444,
,08/01/2017,14,Cotton (Unginned),4166,4355,4286,
,10/01/2017,12,Cotton (Unginned),4845,5125,5000,
,11/01/2017,58.5,Cotton (Unginned),4166,4355,4297,
,17/01/2017,30,Cotton (Unginned),4325,4725,4667,
,19/01/2017,990,Cotton (Unginned),3850,4150,4041,
,29/01/2017,16,Cotton (Unginned),4500,5000,4500,
,30/01/2017,29,Cotton (Unginned),4500,5000,4500,
Nirmal,01/01/2017,56.3,Cotton (Unginned),5100,5125,5100,
,03/01/2017,25.8,Cotton (Unginned),5150,5250,5200,
,04/01/2017,115.5,Cotton (Unginned),5300,5350,5350,
,05/01/2017,74.2,Cotton (Unginned),5350,5400,5350,
,06/01/2017,48.6,Cotton (Unginned),5350,5400,5400,
,07/01/2017,42.8,Cotton (Unginned),5400,5450,5450,
,08/01/2017,63.462,Cotton (Unginned),5400,5425,5425,
,10/01/2017,61.1,Cotton (Unginned),5450,5500,5450,
,11/01/2017,66,Cotton (Unginned),5400,5450,5400,
,17/01/2017,36,Cotton (Unginned),5250,5325,5250,
,18/01/2017,26.6,Cotton (Unginned),5400,5450,5400,
,19/01/2017,82.9,Cotton (Unginned),5350,5400,5350,
,24/01/2017,85.9,Cotton (Unginned),5700,5750,5700,
,27/01/2017,53.6,Cotton (Unginned),5725,5800,5725,
,30/01/2017,45.9,Cotton (Unginned),5600,5700,5700,
Parkal,02/01/2017,1.8,Cotton (Unginned),4600,4850,4700,
,04/01/2017,4.4,Cotton (Unginned),4700,5050,4850,
,05/01/2017,2.1,Cotton (Unginned),4850,5120,5000,
,06/01/2017,2.4,Cotton (Unginned),4750,5200,4850,
,07/01/2017,1.4,Cotton (Unginned),5010,5170,5050,
,09/01/2017,2.8,Cotton (Unginned),4950,5210,5100,
,11/01/2017,2.9,Cotton (Unginned),4750,5130,4950,
,12/01/2017,1,Cotton (Unginned),4950,5110,5060,
,16/01/2017,1.3,Cotton (Unginned),5110,5260,5200,
,18/01/2017,1.2,Cotton (Unginned),5000,5200,5150,
,19/01/2017,2.4,Cotton (Unginned),5090,5400,5340,
,25/01/2017,3.1,Cotton (Unginned),4700,5810,5690,
,28/01/2017,1.9,Cotton (Unginned),5170,5590,5530,
,29/01/2017,2,Cotton (Unginned),5100,5540,5400,
,30/01/2017,3.4,Cotton (Unginned),5400,5500,5450,
Peddapalli,02/01/2017,44.7,Cotton (Unginned),4950,5180,5050,
,03/01/2017,48.4,Cotton (Unginned),5000,5340,5250,
,04/01/2017,67.9,Cotton (Unginned),4850,5290,5150,
,05/01/2017,80.8,CO-2 (Unginned),5000,5300,5150,
,06/01/2017,102.6,Cotton (Unginned),5000,5370,5200,
,09/01/2017,109.6,Cotton (Unginned),5000,5400,5180,
,10/01/2017,76,Cotton (Unginned),5000,5330,5180,
,11/01/2017,76.2,Cotton (Unginned),5000,5300,5250,
,16/01/2017,21.7,Cotton (Unginned),5050,5460,5350,
,17/01/2017,25.9,Cotton (Unginned),4710,5400,5250,
,18/01/2017,63,Cotton (Unginned),4700,5440,5250,
,19/01/2017,74.1,Cotton (Unginned),5050,5580,5400,
,24/01/2017,102,Cotton (Unginned),5300,5800,5650,
,25/01/2017,108.8,Cotton (Unginned),5300,5720,5450,
,30/01/2017,170.7,Cotton (Unginned),5050,5600,5350,
,31/01/2017,155.3,Cotton (Unginned),5050,5500,5350,
Sadashivnagar,01/01/2017,20,lra (Unginned),4160,4160,4160,
,02/01/2017,20,lra (Unginned),4160,4160,4160,
,03/01/2017,10,lra (Unginned),4160,4160,4160,
,04/01/2017,20,lra (Unginned),4160,4160,4160,
,05/01/2017,20,lra (Unginned),4160,4160,4160,
,06/01/2017,20,lra (Unginned),4160,4160,4160,
,07/01/2017,20,lra (Unginned),4160,4160,4160,
,08/01/2017,40,lra (Unginned),4160,4160,4160,
,09/01/2017,40,lra (Unginned),4160,4160,4160,
,10/01/2017,40,lra (Unginned),4160,4160,4160,
,11/01/2017,20,lra (Unginned),4160,4160,4160,
,12/01/2017,20,lra (Unginned),4160,4160,4160,
,13/01/2017,20,lra (Unginned),4160,4160,4160,
,14/01/2017,20,lra (Unginned),4160,4160,4160,
,15/01/2017,20,lra (Unginned),4160,4160,4160,
,16/01/2017,20,Cotton (Unginned),4160,4160,4160,
,17/01/2017,20,lra (Unginned),4160,4160,4160,
,19/01/2017,40,Cotton (Ginned),4160,4160,4160,
,24/01/2017,40,lra (Unginned),4160,4160,4160,
,26/01/2017,20,lra (Unginned),4160,4160,4160,
,27/01/2017,40,lra (Unginned),4160,4160,4160,
,28/01/2017,40,Cotton (Ginned),4160,4160,4160,
,29/01/2017,40,lra (Unginned),4160,4160,4160,
,30/01/2017,40,Cotton (Ginned),4160,4160,4160,
,31/01/2017,40,lra (Unginned),4160,4160,4160,
Sarangapur,02/01/2017,34.1,Cotton (Unginned),4975,5100,5000,
,03/01/2017,25,Cotton (Unginned),4975,5175,5100,
,04/01/2017,27.6,Cotton (Unginned),5000,5300,5100,
,05/01/2017,22.7,Cotton (Unginned),5000,5325,5100,
,06/01/2017,14.3,Cotton (Unginned),5000,5340,5100,
,07/01/2017,14.8,Cotton (Unginned),5100,5425,5200,
,08/01/2017,33.3,Cotton (Unginned),5000,5425,5200,
,10/01/2017,22.8,Cotton (Unginned),5000,5425,5200,
,11/01/2017,28.7,Cotton (Unginned),5100,5500,5300,
,12/01/2017,21.9,Cotton (Unginned),5000,5400,5200,
,13/01/2017,22.9,Cotton (Unginned),5200,5460,5400,
,14/01/2017,16.6,Cotton (Unginned),5200,5425,5400,
,17/01/2017,23.6,Cotton (Unginned),5200,5425,5300,
,18/01/2017,27.4,Cotton (Unginned),5100,5325,5250,
,19/01/2017,25.8,Cotton (Unginned),5100,5325,5200,
,24/01/2017,36,Cotton (Unginned),5300,5625,5450,
,25/01/2017,29.6,Cotton (Unginned),5400,5800,5650,
,29/01/2017,21.37,Cotton (Unginned),5700,5700,5700,
,31/01/2017,16.1,Cotton (Unginned),5650,5650,5650,
Sattupalli,02/01/2017,38.5,Cotton (Unginned),4000,4200,4000,
,05/01/2017,19,Cotton (Unginned),4000,4200,4000,
,10/01/2017,8,Cotton (Unginned),4200,4375,4200,
,17/01/2017,10,Cotton (Unginned),4000,4200,4100,
,19/01/2017,6,Cotton (Ginned),4100,4200,4100,
,26/01/2017,41.2,Cotton (Unginned),4000,4000,4000,
,30/01/2017,47.3,Cotton (Unginned),4000,4100,4000,
Vemulawada,02/01/2017,27.5,Cotton (Unginned),3860,4160,4160,
,03/01/2017,57,Cotton (Unginned),3860,4160,4160,
,04/01/2017,50,Cotton (Unginned),3860,4160,4160,
,07/01/2017,28,Cotton (Unginned),3860,4160,4160,
,09/01/2017,48,Cotton (Unginned),3860,4160,4160,
,10/01/2017,33,Cotton (Unginned),3860,4160,4160,
,11/01/2017,105.5,Cotton (Unginned),3860,4160,4160,
,18/01/2017,32,Cotton (Unginned),3860,4160,4160,
,19/01/2017,22,Cotton (Unginned),3860,4160,4160,
,30/01/2017,55.1,Cotton (Unginned),3860,4160,4160,
,31/01/2017,39.5,Cotton (Unginned),3860,4160,4160,
Warangal,02/01/2017,777.1,Cotton (Unginned),4950,5100,5000,
,03/01/2017,639.5,Cotton (Unginned),5000,5245,5100,
,04/01/2017,797.3,Cotton (Unginned),4950,5200,5000,
,05/01/2017,911.8,Cotton (Unginned),4950,5205,5050,
,06/01/2017,1118,Cotton (Unginned),5000,5275,5100,
,09/01/2017,1387.7,Cotton (Unginned),5000,5220,5100,
,10/01/2017,1089.2,Cotton (Unginned),5000,5230,5100,
,11/01/2017,773.7,Cotton (Unginned),5100,5255,5150,
,12/01/2017,326.2,Cotton (Unginned),5100,5310,5150,
,16/01/2017,176.8,Cotton (Unginned),5050,5320,5150,
,17/01/2017,264.1,Cotton (Unginned),5100,5270,5150,
,18/01/2017,483.9,Cotton (Unginned),5100,5270,5150,
,19/01/2017,655.2,Cotton (Unginned),5150,5350,5250,
,24/01/2017,760.1,Cotton (Unginned),5425,5650,5550,
,25/01/2017,986.5,Cotton (Unginned),5350,5610,5450,
,28/01/2017,667.6,CO-2 (Unginned),5250,5500,5375,
,30/01/2017,1012.6,Cotton (Unginned),5250,5470,5400,
,31/01/2017,818,Cotton (Unginned),5300,5505,5400,
Wyra,17/01/2017,152,Cotton (Unginned),4900,5200,5000,
Yellandu,01/01/2017,106,Cotton (Unginned),4400,4800,4600,
,02/01/2017,113,Cotton (Unginned),4400,4800,4600,
,03/01/2017,134,Cotton (Unginned),4400,4800,4600,
,04/01/2017,137,Cotton (Unginned),4400,4800,4600,
,05/01/2017,94,Cotton (Unginned),4400,4800,4600,
,06/01/2017,98,Cotton (Unginned),4400,4800,4600,
,07/01/2017,143,Cotton (Unginned),4400,4800,4600,
,08/01/2017,136,Cotton (Unginned),4400,4800,4600,
,09/01/2017,113,Cotton (Unginned),4400,4800,4600,
,10/01/2017,113,Cotton (Unginned),4400,4800,4600,
,11/01/2017,113,Cotton (Unginned),4400,4800,4600,
,12/01/2017,113,Cotton (Unginned),4400,4800,4600,
,13/01/2017,103,Cotton (Unginned),4400,4800,4600,
,14/01/2017,93,Cotton (Unginned),4400,4800,4600,
,15/01/2017,64,Cotton (Unginned),4400,4800,4600,
,16/01/2017,104,Cotton (Unginned),4400,4800,4600,
,17/01/2017,94,Cotton (Unginned),4400,4800,4600,
,18/01/2017,124,Cotton (Unginned),4400,4800,4600,
,19/01/2017,134,Cotton (Unginned),4400,4800,4600,
,24/01/2017,105,Cotton (Unginned),4500,4800,4500,
,26/01/2017,97,Cotton (Unginned),4400,4800,4600,
,27/01/2017,94,Cotton (Unginned),4400,4800,4600,
,28/01/2017,103,Cotton (Unginned),4400,4800,4600,
,29/01/2017,102,Cotton (Unginned),4400,4800,4600,
,30/01/2017,132,Cotton (Unginned),4400,4800,4600,
,31/01/2017,98,CO2 (Ginned),4400,4800,4600,
Yellareddy,04/01/2017,1.2,Cotton (Unginned),3860,4160,4160,
,05/01/2017,7.2,Cotton (Unginned),3860,4160,4160,
,06/01/2017,12.9,Cotton (Unginned),3860,4160,4160,
,11/01/2017,3.6,Cotton (Unginned),3860,4160,4160,
,13/01/2017,1.2,Cotton (Unginned),3860,4160,4160,
,14/01/2017,1.2,Cotton (Unginned),3860,4160,4160,
,24/01/2017,1.2,Cotton (Unginned),3860,4160,4160,
,25/01/2017,6,Cotton (Unginned),3860,4160,4160,
,27/01/2017,1.2,Cotton (Unginned),3860,4160,4160,
