Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2016,17,JKH 25,3750,4100,3850,
,30/01/2016,34,JKH 25,3750,4100,3850,
Kamareddy,05/01/2016,53.5,lra (Unginned),4000,4000,4000,
,18/01/2016,14,lra (Unginned),4000,4000,4000,
,19/01/2016,21.5,lra (Unginned),4000,4000,4000,
,25/01/2016,77.5,lra (Unginned),4000,4000,4000,
,28/01/2016,102.7,lra (Unginned),4000,4000,4000,
,30/01/2016,27.5,lra (Unginned),4000,4000,4000,
Kammarpally,12/01/2016,5,Cotton (Ginned),5000,5000,5000,
,16/01/2016,5,Cotton (Unginned),4000,4000,4000,
,17/01/2016,5,Cotton (Unginned),4000,4050,4000,
,28/01/2016,12,Cotton (Unginned),4160,4160,4160,
,30/01/2016,12,Cotton (Unginned),4160,4160,4160,
Karimnagar,04/01/2016,115.6,Cotton (Unginned),3970,4490,4370,
,05/01/2016,80,Cotton (Unginned),4250,4530,4450,
,06/01/2016,79.4,Cotton (Unginned),4100,4450,4370,
,07/01/2016,66.4,Cotton (Unginned),4170,4450,4340,
,08/01/2016,143.2,Cotton (Unginned),4200,4460,4350,
,11/01/2016,165.5,Cotton (Unginned),4150,4400,4300,
,12/01/2016,56.1,Cotton (Unginned),4000,4350,4250,
,18/01/2016,29.7,Cotton (Unginned),3900,4350,4260,
,19/01/2016,28.5,Cotton (Unginned),4000,4380,4250,
,20/01/2016,38.7,Cotton (Unginned),4000,4360,4270,
,21/01/2016,51.7,Cotton (Unginned),4100,4400,4300,
,22/01/2016,70,Cotton (Unginned),4170,4420,4340,
,25/01/2016,131.7,Cotton (Unginned),4100,4390,4300,
,27/01/2016,108.9,Cotton (Unginned),4100,4400,4300,
,28/01/2016,92.2,Cotton (Unginned),4000,4310,4200,
,29/01/2016,104.8,Cotton (Unginned),4000,4350,4250,
Kesamudram,04/01/2016,144.7,Other,4165,4505,4375,
,05/01/2016,134.2,Other,4000,4475,4410,
,06/01/2016,95.1,Other,4175,4480,4330,
,07/01/2016,150.1,Other,4050,4410,4275,
,08/01/2016,168.5,Other,3800,4470,4350,
,11/01/2016,186.8,Other,3700,4390,4315,
,12/01/2016,49.6,Other,3950,4310,4210,
,18/01/2016,85.7,Other,4070,4505,4300,
,19/01/2016,123.6,Other,4000,4550,4450,
,20/01/2016,136.5,Other,3855,4480,4310,
,21/01/2016,196.6,Other,4005,4400,4325,
,22/01/2016,212.7,Other,4000,4460,4310,
,29/01/2016,250.1,Other,4000,4345,4120,
Khammam,02/01/2016,36,Cotton (Unginned),4000,4450,4250,
,04/01/2016,240.6,Cotton (Unginned),4000,4575,4308,
,05/01/2016,405.3,Cotton (Unginned),4000,4575,4300,
,06/01/2016,206.6,Cotton (Unginned),4000,4500,4300,
,08/01/2016,179.2,Cotton (Unginned),3900,4450,4201,
,11/01/2016,601.1,Cotton (Unginned),3900,4400,4155,
,12/01/2016,160,Cotton (Unginned),4000,4400,4151,
,13/01/2016,62.6,Cotton (Unginned),3900,4400,4180,
,19/01/2016,160,Cotton (Unginned),3900,4450,4201,
,20/01/2016,200,Cotton (Unginned),4000,4500,4301,
,21/01/2016,480,Cotton (Unginned),4000,4500,4300,
,22/01/2016,203.9,Cotton (Unginned),3900,4450,4248,
,23/01/2016,166.2,Cotton (Unginned),3950,4450,4298,
,25/01/2016,401.1,Cotton (Unginned),4000,4450,4300,
,27/01/2016,388,Cotton (Unginned),3900,4400,4256,
,28/01/2016,400,Cotton (Unginned),3800,4400,4199,
,29/01/2016,408,Cotton (Unginned),3900,4400,4251,
,30/01/2016,147,Cotton (Unginned),3900,4400,4198,
Khanapur,05/01/2016,32,Cotton (Unginned),4200,4400,4300,
,06/01/2016,30.5,Cotton (Unginned),4250,4450,4350,
,07/01/2016,8.5,Cotton (Unginned),4200,4400,4300,
,08/01/2016,7.2,Cotton (Unginned),4200,4400,4300,
,12/01/2016,15.7,Cotton (Unginned),4200,4300,4300,
,13/01/2016,13,Cotton (Unginned),4100,4300,4200,
,20/01/2016,26.5,Cotton (Unginned),4200,4400,4300,
,23/01/2016,22,Cotton (Unginned),4200,4400,4300,
,28/01/2016,119,Cotton (Unginned),4200,4360,4300,
,29/01/2016,38.1,Cotton (Unginned),4100,4300,4200,
,30/01/2016,3,Cotton (Unginned),4100,4300,4200,
Kothagudem,03/01/2016,51.9,Cotton (Unginned),3936,4100,4059,
,04/01/2016,16.2,Cotton (Unginned),3936,4100,4059,
,05/01/2016,25,Cotton (Unginned),3936,4100,4059,
,06/01/2016,38,Cotton (Unginned),3936,4100,4059,
,07/01/2016,65,Cotton (Unginned),3936,4100,4059,
,08/01/2016,23.5,Cotton (Unginned),3936,4100,4059,
,09/01/2016,39,Cotton (Unginned),3936,4100,4059,
,10/01/2016,17,Cotton (Unginned),3936,4100,4059,
,11/01/2016,53,Cotton (Unginned),3936,4100,4059,
,12/01/2016,36,Cotton (Unginned),3936,4100,4000,
,16/01/2016,15,Cotton (Unginned),4018,4100,4059,
,20/01/2016,66,Cotton (Unginned),3936,4100,4018,
,21/01/2016,176.5,Cotton (Unginned),3936,4100,4059,
,22/01/2016,155,Cotton (Unginned),3936,4100,4059,
,23/01/2016,159,Cotton (Unginned),3936,4100,4059,
,24/01/2016,226,Cotton (Unginned),3936,4100,4059,
,25/01/2016,174,Cotton (Unginned),3936,4100,4059,
,26/01/2016,177.5,Cotton (Unginned),3936,4100,4059,
,27/01/2016,134,Cotton (Unginned),3936,4100,4059,
Kuber,09/01/2016,450,Cotton (Unginned),4500,4500,4500,
,12/01/2016,25,Cotton (Unginned),4250,4450,4450,
,13/01/2016,24,Cotton (Unginned),4250,4400,4400,
,14/01/2016,8,Cotton (Unginned),4200,4400,4400,
,19/01/2016,15,Cotton (Unginned),4200,4500,4400,
,20/01/2016,35,Cotton (Unginned),4200,4500,4400,
,21/01/2016,20,Cotton (Unginned),4300,4500,4500,
,22/01/2016,30,Cotton (Unginned),4300,4525,4500,
,23/01/2016,25,Cotton (Unginned),4300,4500,4500,
,24/01/2016,25,Cotton (Unginned),4300,4500,4400,
,26/01/2016,40,Cotton (Unginned),4200,4500,4400,
,28/01/2016,15,Cotton (Unginned),4200,4460,4400,
,29/01/2016,15,Cotton (Unginned),4200,4430,4300,
,30/01/2016,25.9,Cotton (Unginned),4200,4400,4300,
,31/01/2016,30.9,Cotton (Unginned),4200,4400,4300,
Madhira,01/01/2016,41.8,Cotton (Unginned),4018,4100,4059,
,02/01/2016,72,Cotton (Unginned),3936,4100,4059,
,03/01/2016,46,Cotton (Unginned),4018,4100,4059,
,04/01/2016,72,Cotton (Unginned),4018,4100,4059,
,05/01/2016,65,Cotton (Unginned),3936,4100,4059,
,06/01/2016,48,Cotton (Unginned),4018,4100,4059,
,08/01/2016,72,Cotton (Unginned),4000,4100,4059,
,09/01/2016,42,Cotton (Unginned),4018,4100,4059,
,12/01/2016,52,Cotton (Unginned),4018,4100,4059,
,13/01/2016,72,Cotton (Unginned),4018,4100,4059,
,14/01/2016,54,Cotton (Unginned),4000,4200,4100,
,15/01/2016,67,Cotton (Unginned),4050,4200,4100,
,16/01/2016,56,Cotton (Unginned),4050,4300,4250,
,19/01/2016,43,Cotton (Unginned),4000,4200,4100,
,20/01/2016,51,Cotton (Unginned),4000,4300,4100,
,21/01/2016,31,Cotton (Unginned),4100,4300,4200,
,22/01/2016,42,Cotton (Unginned),4000,4200,4100,
,23/01/2016,40,Cotton (Unginned),3900,4100,4000,
,,,Cotton (Unginned),4000,4300,4100,
,24/01/2016,72,Cotton (Unginned),4100,4300,4200,
,25/01/2016,45,Cotton (Unginned),4100,4300,4200,
,26/01/2016,43,Cotton (Unginned),4350,4500,4400,
,27/01/2016,42,Cotton (Unginned),4100,4300,4200,
,28/01/2016,45,Cotton (Unginned),4100,4300,4200,
,29/01/2016,47,Cotton (Unginned),4100,4300,4200,
,30/01/2016,48,Cotton (Unginned),4100,4300,4200,
,31/01/2016,42,Cotton (Unginned),4100,4300,4200,
Madnoor,02/01/2016,22.5,Cotton (Unginned),4555,4725,4650,
,04/01/2016,52.5,Cotton (Unginned),4560,4709,4650,
,05/01/2016,23.5,Cotton (Unginned),4500,4701,4669,
,06/01/2016,29,Cotton (Unginned),4550,4709,4665,
,07/01/2016,24.5,Cotton (Unginned),4351,4700,4664,
,08/01/2016,30.5,Cotton (Unginned),4281,4630,4600,
,11/01/2016,31.5,Cotton (Unginned),4160,4571,4500,
,12/01/2016,32,Cotton (Unginned),4391,4529,4470,
,13/01/2016,13.5,Cotton (Unginned),4372,4536,4462,
,18/01/2016,30,Cotton (Unginned),4391,4591,4500,
,19/01/2016,34.5,Cotton (Unginned),4300,4589,4525,
,20/01/2016,39.5,Cotton (Unginned),4351,4608,4550,
,21/01/2016,44,Cotton (Unginned),4350,4605,4560,
,22/01/2016,52.5,Cotton (Unginned),4401,4619,4560,
,23/01/2016,51.5,Cotton (Unginned),4400,4596,4500,
,25/01/2016,60,Cotton (Unginned),4450,4572,4511,
,27/01/2016,77,Cotton (Unginned),4430,4520,4500,
,28/01/2016,56.5,Cotton (Unginned),4420,4481,4450,
,29/01/2016,55,Cotton (Unginned),4401,4492,4470,
,30/01/2016,51.5,Cotton (Unginned),4381,4489,4450,
Mahabubabad,02/01/2016,13.4,Other,4085,4570,4300,
,05/01/2016,81.2,Other,4250,4600,4425,
,07/01/2016,91.8,Other,4100,4535,4315,
,09/01/2016,89.6,Other,4155,4530,4300,
,12/01/2016,42.6,Other,3245,4590,4500,
,13/01/2016,12.8,Other,4200,4475,4320,
,19/01/2016,83.2,Other,4200,4595,4350,
,20/01/2016,117,Other,4150,4580,4400,
,23/01/2016,28.4,Other,4020,4545,4320,
,28/01/2016,164.4,Other,4150,4425,4395,
,29/01/2016,129.5,Other,4100,4395,4200,
,30/01/2016,63,Other,4195,4475,4300,
Manthani,02/01/2016,5,Cotton (Unginned),3800,4100,3950,
,05/01/2016,5,Cotton (Unginned),3800,4100,3950,
,06/01/2016,3,Cotton (Unginned),3800,4100,3950,
,07/01/2016,5,Cotton (Unginned),3800,4100,3950,
,08/01/2016,5,Cotton (Unginned),3800,4100,3950,
,09/01/2016,2,Cotton (Unginned),3800,4100,3950,
,11/01/2016,5,Cotton (Unginned),4100,4100,4100,
,12/01/2016,5,Cotton (Unginned),3800,4100,3950,
,13/01/2016,5,Cotton (Unginned),3800,4100,3950,
,14/01/2016,5,Cotton (Unginned),3800,4100,3950,
,16/01/2016,5,Cotton (Unginned),3800,4100,3950,
,18/01/2016,3.5,Cotton (Unginned),3800,4100,3950,
,19/01/2016,5,Cotton (Unginned),3800,4100,3950,
,20/01/2016,5,Cotton (Unginned),3800,4100,3950,
,22/01/2016,5,Cotton (Unginned),3800,4100,3950,
,23/01/2016,5,Cotton (Unginned),3800,4100,3950,
,24/01/2016,5,Cotton (Unginned),3800,4100,3950,
,25/01/2016,5,Cotton (Unginned),3800,4100,3950,
,26/01/2016,5,Cotton (Unginned),3800,4100,3950,
,27/01/2016,5,Cotton (Unginned),3800,4100,3950,
,29/01/2016,5,Cotton (Unginned),3800,4100,3950,
,30/01/2016,5,Cotton (Unginned),3800,4100,3950,
Narayankhed,02/01/2016,5.5,Mungari (Unginned),4100,4100,4100,
,03/01/2016,5,Mungari (Unginned),4100,4100,4100,
,04/01/2016,25,Mungari (Unginned),4100,4100,4100,
,06/01/2016,6.5,Mungari (Unginned),4100,4100,4100,
,07/01/2016,8,Mungari (Unginned),4100,4100,4100,
,08/01/2016,5,Mungari (Unginned),4100,4100,4100,
,11/01/2016,5,Mungari (Unginned),4100,4100,4100,
,12/01/2016,9,Mungari (Unginned),4100,4100,4100,
,13/01/2016,5,Mungari (Unginned),4100,4100,4100,
,14/01/2016,5,Mungari (Unginned),4100,4100,4100,
,17/01/2016,5,Mungari (Unginned),4100,4100,4100,
,18/01/2016,10,Mungari (Unginned),4100,4100,4100,
,19/01/2016,15,Mungari (Unginned),4100,4100,4100,
,22/01/2016,10,Mungari (Unginned),4100,4100,4100,
,23/01/2016,12,Mungari (Unginned),4100,4100,4100,
,25/01/2016,5,Mungari (Unginned),4100,4100,4100,
,26/01/2016,5,Mungari (Unginned),4100,4100,4100,
,29/01/2016,15,Mungari (Unginned),4100,4100,4100,
,30/01/2016,5,Mungari (Unginned),4100,4100,4100,
,31/01/2016,5.5,Mungari (Unginned),4100,4100,4100,
Narayanpet,02/01/2016,0.6,Cotton (Unginned),3515,4051,3750,
,04/01/2016,0.1,Cotton (Unginned),3900,3929,3900,
,05/01/2016,0.1,Cotton (Unginned),3839,4021,3930,
,06/01/2016,0.4,Cotton (Unginned),3840,3990,3915,
,08/01/2016,0.2,Cotton (Unginned),3810,3980,3895,
,09/01/2016,0.2,Cotton (Unginned),3889,4011,3900,
,12/01/2016,0.1,Cotton (Unginned),4041,4090,4050,
,13/01/2016,0.4,Cotton (Unginned),4009,4040,4020,
,18/01/2016,0.3,Cotton (Unginned),3980,4060,4000,
,19/01/2016,0.5,Cotton (Unginned),3759,4049,3950,
,21/01/2016,0.3,Cotton (Unginned),3990,4039,4000,
,22/01/2016,0.2,Cotton (Unginned),3920,3980,3950,
,23/01/2016,0.4,Cotton (Unginned),3925,4019,3939,
,25/01/2016,0.1,Cotton (Unginned),4009,4009,4009,
,29/01/2016,0.2,Cotton (Unginned),3950,4049,3980,
Narsampet,02/01/2016,22,Cotton (Unginned),3975,4425,4330,
,03/01/2016,7.5,Cotton (Unginned),4025,4400,4230,
,04/01/2016,12,Cotton (Unginned),4150,4400,4250,
,06/01/2016,25.5,Cotton (Unginned),4015,4425,4375,
,07/01/2016,30.5,Cotton (Unginned),3950,4300,4260,
,08/01/2016,12,Cotton (Unginned),3950,4375,4180,
,09/01/2016,17.5,Cotton (Unginned),3950,4325,4160,
,10/01/2016,22.5,Cotton (Unginned),3960,4340,4175,
,11/01/2016,22.5,Cotton (Unginned),3960,4340,4175,
,13/01/2016,5,Cotton (Unginned),3945,4250,4115,
,18/01/2016,6.5,Cotton (Unginned),3945,4400,4315,
,19/01/2016,7.5,Cotton (Unginned),3900,4355,4150,
,20/01/2016,7.5,Cotton (Unginned),3900,4355,4150,
,21/01/2016,7.5,Cotton (Unginned),3936,4350,4175,
,22/01/2016,6,Cotton (Unginned),3900,4380,4185,
,23/01/2016,4.5,Cotton (Unginned),3950,4400,4260,
,24/01/2016,6.5,Cotton (Unginned),3950,4370,4180,
,25/01/2016,9,Cotton (Unginned),3900,4370,4180,
,27/01/2016,15,Cotton (Unginned),3950,4400,4225,
,28/01/2016,8.5,Cotton (Unginned),3900,4305,4125,
,29/01/2016,17.5,Cotton (Unginned),3900,4300,4120,
,30/01/2016,12,Cotton (Unginned),3900,4325,4175,
,31/01/2016,12,Cotton (Unginned),3900,4320,4135,
Narsampet(Nekonda),02/01/2016,9.5,Cotton (Unginned),4100,4300,4200,
,04/01/2016,17.5,Cotton (Unginned),3140,4290,3910,
,05/01/2016,14.2,Cotton (Unginned),3500,4240,3850,
,06/01/2016,7.9,Cotton (Unginned),3680,4310,3990,
,07/01/2016,6,Cotton (Unginned),3600,4250,3920,
,08/01/2016,13.3,Cotton (Unginned),3160,4290,3800,
,09/01/2016,12.5,Cotton (Unginned),3580,4220,3890,
,11/01/2016,17.2,Cotton (Unginned),3500,4280,3860,
,12/01/2016,14.2,Cotton (Unginned),3500,4240,3850,
,13/01/2016,6.4,Cotton (Unginned),3880,4260,3960,
,18/01/2016,5.3,Cotton (Unginned),3250,4230,3740,
,19/01/2016,14.7,Cotton (Unginned),3550,4290,3800,
,20/01/2016,6.4,Cotton (Unginned),3880,4260,3960,
,21/01/2016,7.5,Cotton (Unginned),3610,4290,3890,
,22/01/2016,10.6,Cotton (Unginned),3180,4300,4140,
,23/01/2016,15.2,Cotton (Unginned),3600,4300,3800,
,25/01/2016,20.2,Cotton (Unginned),3600,4310,3780,
,27/01/2016,14,Cotton (Unginned),3700,4270,3830,
,28/01/2016,19.1,Cotton (Unginned),3540,4200,3700,
,29/01/2016,13.9,Cotton (Unginned),3600,4180,3810,
,30/01/2016,23.5,Cotton (Unginned),4080,4180,4100,
Narsapur,04/01/2016,7.5,Desi,3500,4500,4000,
,20/01/2016,8,Desi,3000,3500,3125,
,28/01/2016,7,Desi,4000,4500,4285,
,29/01/2016,7.5,Desi,3800,4500,4000,
Nelakondapally,22/01/2016,8,Cotton (Unginned),4100,4400,4375,
Nirmal,13/01/2016,3.6,Cotton (Unginned),4350,4350,4350,
Parkal,02/01/2016,1,Cotton (Unginned),4000,4250,4100,
,03/01/2016,1,Cotton (Unginned),4000,4200,4100,
,04/01/2016,1.5,Cotton (Unginned),4000,4250,4100,
,06/01/2016,2,Cotton (Unginned),4000,4250,4050,
,07/01/2016,2.2,Cotton (Unginned),4000,4200,4100,
,08/01/2016,1.4,Cotton (Unginned),3900,4200,4100,
,09/01/2016,1,Cotton (Unginned),4000,4200,4100,
,11/01/2016,1.5,Cotton (Unginned),4000,4200,4100,
,13/01/2016,1.2,Cotton (Unginned),4050,4250,4100,
,18/01/2016,1,Cotton (Unginned),4000,4200,4100,
,20/01/2016,0.5,Cotton (Unginned),4000,4250,4100,
,21/01/2016,0.6,Cotton (Unginned),4000,4250,4100,
,22/01/2016,0.5,Cotton (Unginned),4000,4200,4100,
,23/01/2016,1,Cotton (Unginned),4000,4250,4100,
,24/01/2016,1.4,Cotton (Unginned),4000,4250,4100,
,25/01/2016,1.4,Cotton (Unginned),4100,4250,4200,
,27/01/2016,1.4,Cotton (Unginned),4000,4250,4100,
,28/01/2016,1,Cotton (Unginned),4000,4200,4100,
,29/01/2016,0.8,Cotton (Unginned),4000,4200,4100,
,30/01/2016,1.2,Cotton (Unginned),4000,4200,4100,
,31/01/2016,1.3,Cotton (Unginned),4000,4220,4100,
Peddapalli,04/01/2016,176.3,Cotton (Unginned),4000,4510,4300,
,05/01/2016,160.8,Cotton (Unginned),4100,4500,4350,
,06/01/2016,160.5,Cotton (Unginned),4100,4450,4250,
,07/01/2016,170.6,Cotton (Unginned),4100,4500,4300,
,08/01/2016,247.1,Cotton (Unginned),4100,4470,4350,
,10/01/2016,247.1,Cotton (Unginned),4100,4470,4350,
,11/01/2016,360,Cotton (Unginned),3900,4410,4250,
,12/01/2016,174.4,Cotton (Unginned),4000,4430,4300,
,18/01/2016,85.3,Cotton (Unginned),4000,4440,4250,
,19/01/2016,147.1,Cotton (Unginned),4100,4550,4300,
,20/01/2016,169.9,Cotton (Unginned),4000,4550,4250,
,21/01/2016,160.6,Cotton (Unginned),4100,4510,4350,
,22/01/2016,197.2,Cotton (Unginned),4200,4550,4350,
,25/01/2016,329.2,Cotton (Unginned),4000,4500,4250,
,27/01/2016,329.2,Cotton (Unginned),4000,4500,4250,
,28/01/2016,314,Cotton (Unginned),3900,4350,4200,
,29/01/2016,328,Cotton (Unginned),3900,4370,4200,
Pitlam,01/01/2016,8,Desi,4100,4100,4100,
,02/01/2016,8.3,Desi,4100,4100,4100,
,04/01/2016,6,Desi,4100,4100,4100,
,05/01/2016,12,Desi,4100,4100,4100,
,06/01/2016,10,Desi,4100,4100,4100,
,08/01/2016,25,170-CO2 (Unginned),4100,4100,4100,
,09/01/2016,6,Cotton (Unginned),4100,4100,4100,
,10/01/2016,6,Cotton (Unginned),4100,4100,4100,
,11/01/2016,6,Cotton (Unginned),4100,4100,4100,
,12/01/2016,7,Cotton (Unginned),4100,4100,4100,
,13/01/2016,11,Cotton (Unginned),4100,4100,4100,
,14/01/2016,6,Cotton (Unginned),4100,4100,4100,
,17/01/2016,4,Cotton (Unginned),4100,4100,4100,
,18/01/2016,10,Cotton (Unginned),4100,4100,4100,
,19/01/2016,8,Cotton (Unginned),4100,4100,4100,
,20/01/2016,18,Cotton (Unginned),4100,4100,4100,
,21/01/2016,16,Cotton (Unginned),4100,4100,4100,
,23/01/2016,6,Cotton (Unginned),4100,4100,4100,
,24/01/2016,7.5,Cotton (Unginned),4100,4100,4100,
,27/01/2016,7.5,Cotton (Unginned),4100,4100,4100,
,28/01/2016,6,Cotton (Unginned),4100,4100,4100,
,29/01/2016,15,Cotton (Unginned),4100,4100,4100,
,30/01/2016,25,Cotton (Unginned),4100,4100,4100,
,31/01/2016,6,Cotton (Unginned),4100,4100,4100,
Sarangapur,03/01/2016,6.8,Cotton (Unginned),4350,4400,4350,
,04/01/2016,10.4,H4,4100,4400,4400,
,05/01/2016,10.4,Cotton (Unginned),4400,4450,4400,
,,,H4,4200,4450,4450,
,06/01/2016,7.5,Cotton (Unginned),4350,4400,4350,
,07/01/2016,5.8,H4,4100,4400,4300,
,08/01/2016,10.4,Cotton (Unginned),4200,4400,4300,
,13/01/2016,8.6,Cotton (Unginned),4100,4300,4200,
,22/01/2016,15,Cotton (Unginned),4200,4350,4350,
,23/01/2016,16,Cotton (Unginned),4300,4450,4400,
,25/01/2016,15,Cotton (Unginned),4400,4480,4400,
Sattupalli,21/01/2016,26,Other,4000,4100,4000,
Togguta,01/01/2016,410,Cotton (Unginned),4100,4100,4100,
,29/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,,,Cotton (Unginned),4100,4100,4100,
Vemulawada,02/01/2016,42.5,Cotton (Unginned),3750,4900,4070,
,04/01/2016,343.7,Cotton (Unginned),3750,4900,4100,
,05/01/2016,87.5,Cotton (Unginned),3750,4900,4060,
,06/01/2016,170.5,Cotton (Unginned),3750,4900,4080,
,07/01/2016,124.5,Cotton (Unginned),3750,4900,4060,
,08/01/2016,76.5,Cotton (Unginned),3750,4900,4200,
,11/01/2016,477.5,Cotton (Unginned),3750,4900,4080,
,12/01/2016,10.5,Cotton (Unginned),3750,4900,4000,
,18/01/2016,74.5,Cotton (Unginned),3750,4900,4040,
,20/01/2016,11.5,Cotton (Unginned),3750,4900,4000,
,21/01/2016,48.5,Cotton (Unginned),3750,4900,4120,
,22/01/2016,62,Cotton (Unginned),3750,4900,4110,
,25/01/2016,503,Cotton (Unginned),3750,4900,4000,
,27/01/2016,128.5,Cotton (Unginned),3750,4900,4070,
,28/01/2016,135.5,Cotton (Unginned),3750,4900,4020,
,29/01/2016,321.5,Cotton (Unginned),3750,4900,4060,
,30/01/2016,51,Cotton (Unginned),3750,4900,4000,
Warangal,02/01/2016,867.1,Cotton (Unginned),3900,4480,4200,
,04/01/2016,1873.3,Cotton (Unginned),3800,4400,4200,
,05/01/2016,1688.1,Cotton (Unginned),3900,4520,4250,
,06/01/2016,1794.6,Cotton (Unginned),3900,4480,4200,
,07/01/2016,1620.8,Cotton (Unginned),3900,4355,4100,
,08/01/2016,1528.3,Cotton (Unginned),3900,4400,4200,
,09/01/2016,1162.2,Cotton (Unginned),3900,4385,4200,
,11/01/2016,1449.9,Cotton (Unginned),3800,4380,4100,
,12/01/2016,847.3,Cotton (Unginned),3800,4325,4100,
,13/01/2016,268.2,Cotton (Unginned),3800,4325,4000,
,18/01/2016,400.4,Cotton (Unginned),3900,4425,4150,
,19/01/2016,649.4,Cotton (Unginned),3900,4495,4200,
,20/01/2016,911.6,Cotton (Unginned),3800,4410,4200,
,21/01/2016,1065.5,Cotton (Unginned),3800,4440,4200,
,22/01/2016,1044.9,Cotton (Unginned),3800,4450,4200,
,23/01/2016,728.4,Cotton (Unginned),3800,4450,4200,
,25/01/2016,1594.7,Cotton (Unginned),4050,4405,4200,
,27/01/2016,1508.4,Cotton (Unginned),4000,4400,4225,
,28/01/2016,1625.1,Cotton (Unginned),4000,4300,4225,
,29/01/2016,1396.5,Cotton (Unginned),4000,4300,4225,
,30/01/2016,1199.5,Cotton (Unginned),3900,4375,4100,
Wyra,03/01/2016,0.03,Other,3900,4100,4000,
,04/01/2016,0.02,Other,3900,4100,4000,
,05/01/2016,0.01,Other,3900,4100,4000,
,08/01/2016,0.01,Other,3900,4100,4000,
,09/01/2016,0.01,Other,3900,4100,4000,
,13/01/2016,0.01,Other,3900,4100,4000,
,14/01/2016,0.01,Other,3900,4100,4000,
,15/01/2016,0.01,Other,3900,4100,4000,
,24/01/2016,0.01,Other,3900,4100,4000,
,25/01/2016,0.01,Other,3900,4100,4000,
Yellandu,01/01/2016,61,Cotton (Unginned),3900,4100,4000,
,02/01/2016,54.3,Cotton (Unginned),3900,4100,4000,
,03/01/2016,64,Cotton (Unginned),3900,4100,4000,
,04/01/2016,54,Cotton (Unginned),3900,4100,4000,
,05/01/2016,84,Cotton (Unginned),3900,4100,4000,
,06/01/2016,64,Cotton (Unginned),3900,4100,4000,
,07/01/2016,65.4,Cotton (Unginned),3900,4100,4000,
,08/01/2016,65.4,Cotton (Unginned),3900,4100,4000,
,09/01/2016,64.2,Cotton (Unginned),3900,4100,4000,
,10/01/2016,84,Cotton (Unginned),3900,4100,4000,
,11/01/2016,54,Cotton (Unginned),3900,4100,4000,
,12/01/2016,102,Cotton (Unginned),3900,4100,4000,
,13/01/2016,65.4,Cotton (Unginned),3900,4100,4000,
,17/01/2016,54,Cotton (Unginned),3900,4100,4000,
,18/01/2016,65.4,Cotton (Unginned),3900,4100,4000,
,19/01/2016,84.2,Cotton (Unginned),3900,4100,4000,
,20/01/2016,86,Cotton (Unginned),3900,4100,4000,
,21/01/2016,85,Cotton (Unginned),3900,4100,4000,
,22/01/2016,82,Cotton (Unginned),3900,4100,4000,
,23/01/2016,65.4,Cotton (Unginned),3900,4100,4000,
,24/01/2016,84,Cotton (Unginned),3900,4100,4000,
,25/01/2016,84,Cotton (Unginned),3900,4100,4000,
,26/01/2016,84,Cotton (Unginned),3900,4100,4000,
,27/01/2016,54,Cotton (Unginned),3900,4100,4000,
,28/01/2016,54,Cotton (Unginned),3900,4100,4000,
,29/01/2016,84,Cotton (Unginned),3900,4100,4000,
,30/01/2016,84,Cotton (Unginned),3900,4100,4000,
,31/01/2016,84.2,Cotton (Unginned),3900,4100,4000,
Yellareddy,04/01/2016,1.2,170-CO2 (Unginned),3800,4100,4100,
,06/01/2016,5,Cotton (Unginned),3800,4100,4100,
,08/01/2016,9,Cotton (Unginned),3800,4100,4100,
,11/01/2016,7.3,Cotton (Unginned),3800,4100,4100,
,19/01/2016,13,Cotton (Unginned),4100,4100,4100,
,,,DCH-32 (Ginned),4100,4100,4100,
,23/01/2016,1,Cotton (Unginned),3800,4100,4100,
