Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2016,453.2,Cotton (Unginned),4800,4880,4880,
,25/11/2016,351.1,Cotton (Unginned),4750,4830,4830,
,26/11/2016,219.6,Cotton (Unginned),4800,4830,4830,
,27/11/2016,160.7,Cotton (Unginned),4800,4840,4840,
,29/11/2016,114.3,Cotton (Unginned),4800,4890,4890,
,30/11/2016,225.4,Cotton (Unginned),4792,4890,4890,
Bodhan,04/11/2016,5,Cotton (Unginned),4000,4000,4000,
Burgampadu,01/11/2016,49.8,Cotton (Unginned),4300,4500,4300,
,02/11/2016,175,Cotton (Unginned),4300,4500,4300,
,03/11/2016,256,Cotton (Unginned),4100,4500,4300,
,04/11/2016,39,Cotton (Unginned),4000,4500,4300,
,05/11/2016,104,Cotton (Unginned),4250,4700,4500,
,06/11/2016,98,Cotton (Unginned),4300,4500,4300,
,07/11/2016,175,Cotton (Unginned),4250,4500,4300,
,08/11/2016,123,Cotton (Unginned),4300,4500,4300,
,09/11/2016,67,Cotton (Unginned),4250,4550,4300,
,10/11/2016,60,Cotton (Unginned),4300,4500,4500,
,11/11/2016,17,Cotton (Unginned),4300,4500,4300,
,12/11/2016,91,Cotton (Unginned),4200,4700,4450,
,13/11/2016,404.5,Cotton (Unginned),4200,4700,4450,
,,,G-6,3860,4160,3860,
,14/11/2016,81,Cotton (Unginned),4200,4700,4450,
,15/11/2016,54,Cotton (Unginned),4200,4700,4450,
,16/11/2016,85,Cotton (Unginned),4250,4750,4500,
,17/11/2016,38.5,Cotton (Unginned),4300,4700,4550,
,18/11/2016,95,Cotton (Unginned),4200,4650,4350,
,19/11/2016,25.4,Cotton (Unginned),4000,4600,4250,
,20/11/2016,105,Cotton (Unginned),4350,4700,4500,
,21/11/2016,89,Cotton (Unginned),4300,4550,4300,
,22/11/2016,38.5,Cotton (Unginned),4300,4700,4350,
,23/11/2016,68,Cotton (Unginned),4300,4750,4550,
,24/11/2016,85,Cotton (Unginned),4300,4650,4500,
,25/11/2016,35,Cotton (Unginned),4300,4650,4500,
,26/11/2016,17.6,Cotton (Unginned),4300,4500,4300,
,27/11/2016,250,Cotton (Unginned),4200,4700,4550,
,28/11/2016,185,Cotton (Unginned),4200,4500,4300,
,29/11/2016,82.1,Cotton (Unginned),4000,4700,4400,
,30/11/2016,105,Cotton (Unginned),4300,4700,4550,
Charla,02/11/2016,14,Cotton (Ginned),3200,3860,3500,
,05/11/2016,37.9,Cotton (Ginned),3500,4170,3800,
,06/11/2016,29,Cotton (Ginned),3200,3720,3500,
,08/11/2016,10,Cotton (Ginned),4200,5000,4500,
,11/11/2016,15,Cotton (Ginned),4100,4500,4200,
,13/11/2016,23.5,Cotton (Ginned),3500,4180,3800,
,14/11/2016,9,Cotton (Ginned),3800,4440,4100,
,15/11/2016,14,Cotton (Ginned),4200,4790,4500,
,23/11/2016,9,Cotton (Ginned),3500,4225,3800,
Chinnoar,09/11/2016,10.193,Cotton (Unginned),4600,4710,4620,
,10/11/2016,8.893,Cotton (Unginned),4600,4670,4620,
,11/11/2016,9.7,Cotton (Unginned),4420,4670,4520,
,12/11/2016,2.863,Cotton (Unginned),4560,4650,4600,
,13/11/2016,11.1,Cotton (Unginned),4600,4840,4640,
,16/11/2016,65.5,Cotton (Unginned),4650,4800,4750,
,17/11/2016,65.5,Cotton (Unginned),4650,4800,4700,
,18/11/2016,35.5,Cotton (Unginned),4650,4840,4700,
,23/11/2016,25.5,Cotton (Unginned),4650,4760,4730,
,24/11/2016,43.3,Cotton (Unginned),4700,4800,4750,
,25/11/2016,35,Cotton (Unginned),4650,4750,4700,
,29/11/2016,35.5,Cotton (Unginned),4650,4750,4700,
,30/11/2016,35.5,Cotton (Unginned),4650,4750,4700,
Choppadandi,03/11/2016,15.5,Cotton (Unginned),4000,4600,4450,
,04/11/2016,22.8,Cotton (Unginned),3900,4600,4400,
,05/11/2016,11.6,Cotton (Unginned),4000,4700,4500,
,07/11/2016,16.3,Cotton (Unginned),4100,4750,4500,
,08/11/2016,12.8,Cotton (Unginned),4100,4700,4500,
,09/11/2016,17.7,Cotton (Unginned),4100,4600,4400,
,10/11/2016,9.7,Cotton (Unginned),4100,4650,4500,
,11/11/2016,5.4,Cotton (Unginned),4200,4600,4500,
,12/11/2016,3.2,Cotton (Unginned),4300,4600,4550,
,15/11/2016,8,Cotton (Unginned),4200,4900,4700,
,16/11/2016,10.8,Cotton (Unginned),4250,4900,4700,
,17/11/2016,13.8,Cotton (Unginned),4300,4800,4600,
,18/11/2016,11.1,Cotton (Unginned),4400,5000,4800,
,19/11/2016,4.2,Cotton (Unginned),4500,4900,4700,
,22/11/2016,17.4,Cotton (Unginned),4500,4900,4750,
,23/11/2016,9.4,Cotton (Unginned),4500,4725,4613,
,24/11/2016,7.9,Cotton (Unginned),4300,4700,4650,
,25/11/2016,5,Cotton (Unginned),4300,4700,4650,
,26/11/2016,5,Cotton (Unginned),4400,4700,4650,
,28/11/2016,5.8,Cotton (Unginned),4300,4750,4500,
,30/11/2016,11,Cotton (Unginned),4350,4925,4800,
Dubbak,26/11/2016,7.5,Desi,4000,4000,4000,
Enkoor,01/11/2016,52.1,Cotton (Unginned),4000,4550,4250,
,02/11/2016,150,Cotton (Unginned),4000,4450,4250,
,03/11/2016,62.5,Cotton (Unginned),4000,4525,4250,
,04/11/2016,81,Cotton (Unginned),4000,4565,4250,
,05/11/2016,61,Cotton (Unginned),4000,4525,4200,
,06/11/2016,65,Cotton (Unginned),4000,4625,4200,
,07/11/2016,62,Cotton (Unginned),4000,4600,4250,
,08/11/2016,67,Cotton (Unginned),4100,4610,4400,
,09/11/2016,67,Cotton (Unginned),4000,4610,4400,
,10/11/2016,71,Cotton (Unginned),4000,4550,4320,
,11/11/2016,68,Cotton (Unginned),4250,4850,4500,
,12/11/2016,61.8,Cotton (Unginned),4000,4610,4250,
,13/11/2016,52,Cotton (Unginned),4000,4610,4350,
,14/11/2016,25,Cotton (Unginned),4100,4620,4300,
,15/11/2016,65.2,Cotton (Unginned),4000,4650,4200,
,16/11/2016,25.3,Cotton (Unginned),4100,4675,4350,
,17/11/2016,50.4,Cotton (Unginned),4000,4610,4200,
,18/11/2016,52,Cotton (Unginned),4000,4600,4250,
,19/11/2016,31.5,Cotton (Unginned),4000,4600,4300,
,20/11/2016,25,Cotton (Unginned),4000,4600,4250,
,21/11/2016,18,Cotton (Unginned),4000,4600,4250,
,22/11/2016,30.8,Cotton (Unginned),4200,4700,4400,
,23/11/2016,25.8,Cotton (Unginned),4350,4750,4400,
,24/11/2016,32,Cotton (Unginned),4400,4700,4600,
,25/11/2016,18.5,Cotton (Unginned),4350,4700,4400,
,26/11/2016,18,Cotton (Unginned),4250,4700,4400,
,28/11/2016,26.3,Cotton (Unginned),4250,4650,4400,
,29/11/2016,36,Cotton (Unginned),4250,4700,4500,
,30/11/2016,11.7,Cotton (Unginned),4400,4730,4500,
Gadwal,28/11/2016,7.7,Other,3800,5116,4976,
,30/11/2016,10.4,Other,4076,5266,4726,
Gajwel,02/11/2016,39.28,170-CO2 (Unginned),4600,4800,4750,
,03/11/2016,30,170-CO2 (Unginned),4500,4750,4650,
,04/11/2016,44,170-CO2 (Unginned),4250,4850,4650,
,05/11/2016,58.56,170-CO2 (Unginned),4450,4750,4670,
,07/11/2016,52.53,170-CO2 (Unginned),4500,4800,4700,
,08/11/2016,39.36,170-CO2 (Unginned),4500,4860,4750,
,09/11/2016,27.52,170-CO2 (Unginned),4660,4790,4730,
,10/11/2016,2.58,170-CO2 (Unginned),4550,4810,4750,
,11/11/2016,9.8,170-CO2 (Unginned),4500,4780,4650,
,12/11/2016,12,170-C2 (Ginned),4670,4830,4800,
,15/11/2016,6.4,170-CO2 (Unginned),4700,4930,4800,
,16/11/2016,34.34,170-CO2 (Unginned),4700,4900,4850,
,17/11/2016,29.008,170-CO2 (Unginned),4700,5000,4950,
,18/11/2016,15.68,170-CO2 (Unginned),4900,5020,4950,
,19/11/2016,24.99,170-CO2 (Unginned),4850,5020,4980,
,21/11/2016,21.87,170-CO2 (Unginned),4800,5010,4950,
,22/11/2016,25.95,170-CO2 (Unginned),4740,4970,4850,
,23/11/2016,21.87,170-CO2 (Unginned),4650,4900,4850,
,24/11/2016,7.52,170-CO2 (Unginned),4750,4870,4850,
,25/11/2016,14.65,170-CO2 (Unginned),4680,4900,4780,
,26/11/2016,12.94,170-CO2 (Unginned),4700,4950,4850,
,28/11/2016,3.27,170-CO2 (Unginned),4750,4903,4850,
,30/11/2016,14.021,170-CO2 (Unginned),4750,5050,5000,
Gandhari,19/11/2016,2,Cotton (Ginned),3000,3000,3000,
,29/11/2016,13,Cotton (Unginned),4100,4100,4100,
,30/11/2016,7,Cotton (Unginned),4000,4000,4000,
Gangadhara,03/11/2016,15,Cotton (Unginned),4600,4600,4600,
,04/11/2016,1.4,Cotton (Unginned),4000,4500,4460,
,05/11/2016,10,Cotton (Unginned),4600,4600,4600,
,06/11/2016,20,Cotton (Unginned),4600,4600,4600,
,07/11/2016,0.8,Cotton (Unginned),4600,4600,4600,
,08/11/2016,15,Cotton (Unginned),4600,4600,4600,
,09/11/2016,15,Cotton (Unginned),4600,4600,4600,
,10/11/2016,18,Cotton (Unginned),4600,4600,4600,
,11/11/2016,14,Cotton (Unginned),4500,4500,4500,
,13/11/2016,5,CO-2 (Unginned),4600,4600,4600,
,14/11/2016,11,Cotton (Unginned),4600,4600,4600,
,15/11/2016,6,Cotton (Unginned),4600,4600,4600,
,16/11/2016,8,Cotton (Unginned),4600,4600,4600,
,18/11/2016,7,Cotton (Unginned),4600,4600,4600,
,19/11/2016,6,Cotton (Unginned),4600,4600,4600,
,20/11/2016,6,Cotton (Unginned),4600,4600,4600,
,21/11/2016,8,Cotton (Unginned),4700,4700,4700,
,22/11/2016,5,Cotton (Unginned),4700,4700,4700,
,24/11/2016,1,Cotton (Unginned),4600,4600,4600,
,27/11/2016,0.1,Cotton (Unginned),4600,4600,4600,
Ghanpur,01/11/2016,1.151,Cotton (Unginned),3000,4840,4750,
,02/11/2016,0.4,Cotton (Unginned),4650,4750,4750,
,03/11/2016,1.545,Cotton (Unginned),4550,4650,4600,
,04/11/2016,10.6,Cotton (Unginned),3800,4600,4000,
,05/11/2016,1.6,Cotton (Unginned),3500,4675,4200,
,07/11/2016,3.31,Cotton (Unginned),3000,4750,4710,
,08/11/2016,2.684,Cotton (Unginned),4500,4650,4600,
,09/11/2016,2.832,Cotton (Unginned),4550,4700,4600,
,10/11/2016,0.888,Cotton (Unginned),4550,4700,4600,
,11/11/2016,0.9,Cotton (Unginned),4550,4700,4600,
,12/11/2016,3.95,Cotton (Unginned),4600,4750,4700,
,15/11/2016,3.17,Cotton (Unginned),4700,4850,4750,
,16/11/2016,2.026,Cotton (Unginned),4800,4950,4850,
,17/11/2016,3.242,Cotton (Unginned),4850,4950,4900,
,18/11/2016,5.526,Cotton (Unginned),4800,4950,4850,
,19/11/2016,4.7,Cotton (Unginned),4800,4950,4850,
,21/11/2016,3.919,Cotton (Unginned),4400,4900,4650,
,22/11/2016,4.922,Cotton (Unginned),4200,4850,4650,
,23/11/2016,3.253,Cotton (Unginned),4700,4800,4750,
,24/11/2016,5.714,Cotton (Unginned),4700,4770,4750,
,25/11/2016,3.8,Cotton (Unginned),4700,4800,4750,
,26/11/2016,2.839,Cotton (Unginned),4600,4800,4750,
,28/11/2016,1.509,Cotton (Unginned),4500,4800,4750,
,30/11/2016,8.575,Cotton (Unginned),4700,4900,4800,
Halia,02/11/2016,3.3,H4,3700,4910,4200,
,03/11/2016,6.5,H4,3490,4610,3810,
,04/11/2016,4.2,H4,3410,4700,4310,
,05/11/2016,3.6,H4,3510,4570,4200,
,06/11/2016,12,H4,3280,4700,4000,
,07/11/2016,9.5,H4,3310,4580,4030,
,09/11/2016,6,H4,3000,4480,3550,
,10/11/2016,1.2,H4,3490,4690,3790,
,11/11/2016,2,H4,3830,4520,4390,
,12/11/2016,2,H4,3100,4500,4000,
,13/11/2016,4,H4,3000,4650,4080,
,16/11/2016,1.8,H4,3790,4730,4310,
,17/11/2016,1.8,H4,3170,4430,4020,
,18/11/2016,2.8,H4,3100,4630,3500,
,19/11/2016,1.4,H4,3150,4650,3600,
,20/11/2016,3,H4,3100,4700,4300,
,22/11/2016,3,H4,3010,4890,4560,
,24/11/2016,3,H4,3010,4890,4560,
Ichoda,02/11/2016,115.5,Cotton (Unginned),4400,4400,4400,
,08/11/2016,97.2,Cotton (Unginned),4650,4750,4750,
,10/11/2016,105.5,Cotton (Unginned),4700,4770,4770,
,12/11/2016,46.8,Cotton (Unginned),4800,4800,4800,
,16/11/2016,56.4,Cotton (Unginned),4820,4920,4920,
,17/11/2016,69.2,Cotton (Unginned),4850,4950,4950,
,18/11/2016,68.7,Cotton (Unginned),4900,4970,4970,
,19/11/2016,131.7,Cotton (Unginned),5070,5120,5120,
,20/11/2016,131.7,Cotton (Unginned),5070,5120,5120,
,21/11/2016,26.8,Cotton (Unginned),5100,5100,5100,
,22/11/2016,158.6,Cotton (Unginned),5000,5050,5050,
,23/11/2016,212.6,Cotton (Unginned),4900,4975,4975,
,24/11/2016,180.1,Cotton (Unginned),4800,4850,4850,
,25/11/2016,140.1,Cotton (Unginned),4800,4850,4850,
,26/11/2016,93,Cotton (Unginned),4800,4850,4850,
,27/11/2016,69.6,Cotton (Unginned),4800,4880,4880,
,28/11/2016,26.8,Cotton (Unginned),4800,4880,4880,
,29/11/2016,51.6,Cotton (Unginned),4800,4900,4900,
Indravelly(Utnoor),01/11/2016,5.2,Cotton (Unginned),4464,4750,4660,
,02/11/2016,2.6,Cotton (Unginned),4410,4579,4579,
,03/11/2016,6.7,Cotton (Unginned),4456,4740,4598,
,04/11/2016,3.6,Cotton (Unginned),4560,4750,4560,
,05/11/2016,3.2,Cotton (Unginned),4640,4760,4760,
,06/11/2016,16.8,Cotton (Unginned),4560,4750,4560,
,08/11/2016,18.5,Cotton (Unginned),4635,4730,4635,
,09/11/2016,18.2,Cotton (Unginned),4683,4730,4683,
,10/11/2016,31.5,Cotton (Unginned),4680,4720,4680,
,11/11/2016,8.8,Cotton (Unginned),4644,4700,4650,
,12/11/2016,18.5,Cotton (Unginned),4640,4710,4650,
,16/11/2016,52.8,Cotton (Unginned),4800,4900,4850,
,17/11/2016,28.3,Cotton (Unginned),4880,4920,4900,
,18/11/2016,36.59,Cotton (Unginned),4930,4950,4950,
,19/11/2016,69.544,Cotton (Unginned),4950,5000,5000,
,21/11/2016,90.37,Cotton (Unginned),4959,5010,5010,
,22/11/2016,61.81,Cotton (Unginned),4959,5010,5010,
,23/11/2016,95.565,Cotton (Unginned),4900,4950,4950,
,24/11/2016,102.1,Cotton (Unginned),4830,4880,4880,
,25/11/2016,100.2,Cotton (Unginned),4781,4830,4830,
,26/11/2016,79.21,Cotton (Unginned),4781,4830,4830,
,28/11/2016,58.56,Cotton (Unginned),4840,4850,4850,
,29/11/2016,27.9,Cotton (Unginned),4850,4900,4900,
,30/11/2016,46.44,Cotton (Unginned),4900,4950,4950,
Jainath,05/11/2016,120.3,Cotton (Unginned),4284,4760,4522,
,08/11/2016,113,Cotton (Unginned),4446,4730,4588,
,09/11/2016,120.7,Cotton (Unginned),4341,4730,4540,
,10/11/2016,98.2,Cotton (Unginned),4153,4720,4436,
,11/11/2016,112,Cotton (Unginned),4512,4700,4606,
,12/11/2016,120.9,Cotton (Unginned),4380,4710,4545,
,16/11/2016,170.8,Cotton (Unginned),4505,4900,4704,
,17/11/2016,163.6,Cotton (Unginned),4606,4900,4753,
,18/11/2016,188.4,Cotton (Unginned),4554,4950,4752,
,19/11/2016,185.2,Cotton (Unginned),4500,5000,4750,
,22/11/2016,269.4,Cotton (Unginned),4550,5000,4775,
,25/11/2016,237.7,Cotton (Unginned),4343,4830,4588,
,26/11/2016,200.7,Cotton (Unginned),4636,4830,4733,
,27/11/2016,112.1,Cotton (Unginned),4743,4840,4791,
,29/11/2016,109.9,Cotton (Unginned),4792,4890,4841,
Jainoor,12/11/2016,12.3,Cotton (Unginned),4550,4700,4600,
,19/11/2016,5.3,Cotton (Unginned),4800,5000,4900,
,20/11/2016,14.4,Cotton (Unginned),4800,5000,4900,
,21/11/2016,15,Cotton (Unginned),4800,5000,4960,
,22/11/2016,15.7,Cotton (Unginned),4800,5000,4980,
,23/11/2016,15.6,Cotton (Unginned),4800,4950,4920,
,24/11/2016,30.1,Cotton (Unginned),4700,4750,4700,
,25/11/2016,10.6,Cotton (Unginned),4780,4900,4820,
,26/11/2016,17.5,Cotton (Unginned),4780,4800,4800,
,27/11/2016,8.6,Cotton (Unginned),4700,4800,4750,
,28/11/2016,3.5,Cotton (Unginned),4680,4800,4720,
,29/11/2016,13.1,Cotton (Unginned),4700,4800,4780,
,30/11/2016,14,Cotton (Unginned),4800,4900,4880,
Jammikunta,01/11/2016,51,Cotton (Unginned),4300,5040,4950,
,02/11/2016,240.8,Cotton (Unginned),4330,5000,4900,
,03/11/2016,76.6,Cotton (Unginned),3900,4860,4800,
,04/11/2016,212,Cotton (Unginned),4000,4760,4600,
,07/11/2016,264.5,Cotton (Unginned),3950,4940,4850,
,08/11/2016,159.3,Cotton (Unginned),4000,4750,4650,
,09/11/2016,127.9,Cotton (Unginned),4200,4830,4700,
,10/11/2016,86.5,Cotton (Unginned),3900,4810,4700,
,11/11/2016,66,Cotton (Unginned),4200,4810,4700,
,15/11/2016,111.2,Cotton (Unginned),4000,4970,4750,
,16/11/2016,197.1,Cotton (Unginned),4600,5200,5100,
,17/11/2016,51.9,Cotton (Unginned),4200,5030,4850,
,18/11/2016,81,Cotton (Unginned),4000,5100,4900,
,21/11/2016,251.1,Cotton (Unginned),4500,5210,5150,
,22/11/2016,93.2,Cotton (Unginned),4200,5000,4850,
,23/11/2016,79.6,Cotton (Unginned),4050,4910,4800,
,24/11/2016,59.5,Cotton (Unginned),3900,4930,4750,
,25/11/2016,49.9,Cotton (Unginned),4200,4950,4850,
,28/11/2016,10.4,Cotton (Unginned),3900,4900,4850,
,30/11/2016,339.5,Cotton (Unginned),4900,5200,5100,
Jangaon,10/11/2016,10,Cotton (Unginned),4500,4800,4775,
,12/11/2016,5,DCH-32(Unginned),4200,4600,4500,
Jogipet,04/11/2016,0.1,Desi,4700,4730,4715,
,30/11/2016,0.1,Desi,4900,4900,4900,
Kagaznagar,10/11/2016,8.8,Cotton (Unginned),4450,4620,4550,
,11/11/2016,0.575,Cotton (Unginned),4500,4700,4650,
,12/11/2016,4.61,Cotton (Unginned),4500,4610,4550,
,13/11/2016,2.71,Cotton (Unginned),4500,4610,4550,
,18/11/2016,3.4,Cotton (Unginned),4650,4800,4780,
,20/11/2016,4.7,Cotton (Unginned),4700,4900,4800,
,22/11/2016,3.9,Cotton (Unginned),4700,4900,4800,
,23/11/2016,3.18,Cotton (Unginned),4750,4850,4800,
,24/11/2016,10.705,Cotton (Unginned),4620,4780,4700,
,25/11/2016,12.41,Cotton (Unginned),4600,4730,4650,
,26/11/2016,5.4,Cotton (Unginned),4650,4730,4700,
,27/11/2016,4.5,Cotton (Unginned),4650,4730,4700,
,28/11/2016,4.5,Cotton (Unginned),4650,4730,4700,
,29/11/2016,5.63,Cotton (Unginned),4600,4800,4700,
Kallur,02/11/2016,24,JKH 25,3750,4100,3850,
,03/11/2016,25,JKH 25,3800,4100,3900,
,04/11/2016,19,JKH 25,3800,4100,3850,
,05/11/2016,34,JKH 25,3800,4160,3900,
,06/11/2016,18.5,JKH 25,3800,4160,3900,
,07/11/2016,18.5,JKH 25,3800,4160,3850,
,08/11/2016,9,Savita,3700,4160,3850,
,09/11/2016,9.5,JKH 25,3800,4160,3850,
,10/11/2016,18.5,JKH 25,3750,4160,3850,
,11/11/2016,9.5,Savita,3750,4160,3850,
,12/11/2016,19,JKH 25,3750,4160,3850,
,13/11/2016,9,JKH 25,3700,4160,3800,
,14/11/2016,33,Savita,3750,4160,3850,
,15/11/2016,27.5,JKH 25,3700,4160,3750,
,16/11/2016,9,Savita,3750,4160,3850,
,18/11/2016,18,Savita,3700,4160,3800,
,19/11/2016,28,JKH 25,3750,4160,3850,
,24/11/2016,9,Other,3750,4160,3850,
,30/11/2016,19,JKH 25,3750,4160,3850,
Karimnagar,02/11/2016,13.2,Cotton (Unginned),4400,4770,4600,
,03/11/2016,24.1,Cotton (Unginned),4300,4690,4650,
,04/11/2016,42.6,Cotton (Unginned),4300,4670,4550,
,07/11/2016,47.7,Cotton (Unginned),4360,4760,4640,
,08/11/2016,31.6,Cotton (Unginned),4350,4700,4660,
