Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2013,0.2,Desi,4450,4490,4470,
,11/12/2013,0.3,Desi,4400,4450,4430,
,12/12/2013,0.9,Desi,4400,4560,4485,
,16/12/2013,1.4,Desi,4305,4540,4400,
,18/12/2013,0.5,Desi,4300,4450,4400,
,19/12/2013,0.2,Desi,4350,4475,4445,
,20/12/2013,0.1,Desi,4300,4300,4300,
,22/12/2013,0.8,Desi,4350,4510,4450,
,23/12/2013,0.8,Desi,4370,4465,4450,
,24/12/2013,0.4,Desi,4455,4520,4487,
,27/12/2013,0.4,Desi,4430,4485,4460,
,29/12/2013,0.5,Desi,4500,4630,4550,
,30/12/2013,0.4,Desi,4600,4680,4640,
,31/12/2013,0.1, ,NR,NR,NR,
Kagaznagar,03/12/2013,41.4,Cotton (Ginned),3950,4250,4100,
,04/12/2013,12.7,Cotton (Ginned),4000,4270,4170,
,05/12/2013,48.3,Cotton (Ginned),4000,4270,4130,
,06/12/2013,5.7,Cotton (Ginned),4110,4310,4210,
,07/12/2013,48.8,Cotton (Ginned),4000,4350,4200,
,08/12/2013,72.8,Cotton (Ginned),4100,4300,4200,
,09/12/2013,81.2,Cotton (Ginned),4100,4300,4200,
,10/12/2013,93.1,Cotton (Ginned),4100,4300,4200,
,12/12/2013,34.2,Cotton (Ginned),4000,4275,4135,
,13/12/2013,26.3,Cotton (Ginned),4000,4200,4100,
,15/12/2013,71.3,Cotton (Ginned),4100,4300,4200,
,16/12/2013,97.4,Cotton (Ginned),4100,4300,4200,
,17/12/2013,33.6,Cotton (Ginned),4092,4275,4175,
,18/12/2013,22.4,Cotton (Ginned),4060,4260,4160,
,19/12/2013,20.8,Cotton (Ginned),3965,4265,4165,
,20/12/2013,19,Cotton (Ginned),3990,4200,4100,
,21/12/2013,11,Cotton (Ginned),4000,4200,4100,
,22/12/2013,70.8,Cotton (Ginned),4100,4300,4200,
,23/12/2013,85.7,Cotton (Ginned),4100,4300,4200,
,24/12/2013,113.9,Cotton (Ginned),4100,4300,4200,
,26/12/2013,12.2,Cotton (Ginned),4100,4300,4200,
,27/12/2013,9.9,Cotton (Ginned),4100,4300,4200,
,28/12/2013,7,Cotton (Ginned),4200,4400,4300,
,31/12/2013,16,Cotton (Ginned),4200,4400,4300,
Karimnagar,03/12/2013,172.2,Cotton (Unginned),3700,4250,4100,
,04/12/2013,148.4,Cotton (Unginned),3700,4240,4100,
,05/12/2013,20.6,Cotton (Unginned),3700,4210,4150,
,06/12/2013,105.1,Cotton (Unginned),3700,4230,4100,
,09/12/2013,104.5,Cotton (Unginned),3700,4300,4100,
,10/12/2013,67.3,Cotton (Unginned),3700,4400,4200,
,11/12/2013,64.4,Cotton (Unginned),3750,4300,4200,
,12/12/2013,61.8,Cotton (Unginned),3700,4270,4150,
,13/12/2013,64.6,Cotton (Unginned),3700,4250,4150,
,16/12/2013,81.7,Cotton (Unginned),3700,4260,4150,
,17/12/2013,53.4,Cotton (Unginned),3700,4250,4150,
,18/12/2013,39.8,Cotton (Unginned),3700,4300,4200,
,19/12/2013,45.8,Cotton (Unginned),3700,4360,4200,
,20/12/2013,55.9,Cotton (Unginned),3700,4400,4250,
,23/12/2013,61.6,Cotton (Unginned),3700,4400,4250,
,24/12/2013,58.4,Cotton (Unginned),3700,4450,4250,
,26/12/2013,54.2,Cotton (Unginned),3700,4450,4250,
,27/12/2013,45.5,Cotton (Unginned),3700,4450,4250,
,30/12/2013,74.2,Cotton (Unginned),4000,4600,4350,
,31/12/2013,31.2,Cotton (Unginned),4000,4650,4450,
Kesamudram,06/12/2013,101.1,Other,3405,4335,4225,
,07/12/2013,62.5,Other,3095,4350,4180,
,09/12/2013,94.1,Other,3850,4425,4100,
,10/12/2013,73.5,Other,3050,4365,4205,
,11/12/2013,55.9,Other,3000,4360,4240,
,16/12/2013,69.5,Other,3100,4295,4180,
,17/12/2013,28.6,Other,3650,4400,4320,
,18/12/2013,70,Other,3705,4500,4265,
,19/12/2013,80.8,Other,3300,4375,4250,
,20/12/2013,72.5,Other,3500,4380,4270,
,23/12/2013,124.9,Other,3980,4410,4280,
,26/12/2013,71,Other,4025,4500,4355,
,27/12/2013,81.6,Other,3650,4545,4435,
,28/12/2013,72.7,Other,3870,4560,4450,
,30/12/2013,107.4,Other,4105,4700,4550,
,31/12/2013,33.2,Other,3810,4765,4690,
Khammam,03/12/2013,1132.9,Cotton (Unginned),3550,4300,3800,
,04/12/2013,819,Cotton (Unginned),3500,4225,4225,
,06/12/2013,1132.2,Cotton (Unginned),3600,4225,3900,
,07/12/2013,763.2,Cotton (Unginned),3700,4300,4000,
,09/12/2013,842.6,Cotton (Unginned),3800,4300,4050,
,10/12/2013,664.7,Cotton (Unginned),3900,4400,4100,
,11/12/2013,603.6,Cotton (Unginned),3900,4350,4100,
,12/12/2013,676.3,Cotton (Unginned),3800,4300,4000,
,13/12/2013,781.5,Cotton (Unginned),3800,4300,4000,
,14/12/2013,781.5,Cotton (Unginned),3800,4300,4000,
,16/12/2013,728,Cotton (Unginned),3800,4300,4100,
,17/12/2013,557.8,Cotton (Unginned),3800,4300,4100,
,18/12/2013,643.3,Cotton (Unginned),3900,4350,4150,
,19/12/2013,675.2,Cotton (Unginned),3900,4350,4150,
,20/12/2013,562.2,Cotton (Unginned),3800,4350,4150,
,21/12/2013,467.1,Cotton (Unginned),3800,4325,4100,
,23/12/2013,621.7,Cotton (Unginned),3800,4301,4000,
,24/12/2013,422.5,Cotton (Unginned),3900,4350,4100,
,26/12/2013,433,Cotton (Unginned),3950,4350,4150,
,28/12/2013,364.4,Cotton (Unginned),3950,4525,4150,
,31/12/2013,247.4, ,NR,NR,NR,
Koratla,12/12/2013,2,Desi,5000,5000,5000,
Kothagudem,01/12/2013,128.5,Cotton (Unginned),3800,4000,3900,
,02/12/2013,107.5,Cotton (Unginned),3900,4000,3960,
,03/12/2013,203.9,Cotton (Unginned),3960,4200,4000,
,04/12/2013,151.5,Cotton (Unginned),3900,4100,3980,
,05/12/2013,238,Cotton (Unginned),3900,4000,3980,
,06/12/2013,197.8,Cotton (Unginned),3900,4000,3960,
,07/12/2013,284.5,Cotton (Unginned),3900,4000,3960,
,08/12/2013,273.5,Cotton (Unginned),3900,4000,3960,
,09/12/2013,57,Cotton (Unginned),4000,4000,4000,
,10/12/2013,205,Cotton (Unginned),3960,4000,3980,
,11/12/2013,309.9,Cotton (Unginned),3960,4000,3960,
,12/12/2013,294.5,Cotton (Unginned),3900,4000,3900,
,13/12/2013,226.5,Cotton (Unginned),3950,4000,3960,
,14/12/2013,263.8,Cotton (Unginned),3960,4000,3998,
,15/12/2013,302.6,Cotton (Unginned),3960,4000,3998,
,16/12/2013,287.5,Cotton (Unginned),3960,4000,3997,
,17/12/2013,422.6,Cotton (Unginned),3960,4000,3995,
,18/12/2013,310.5,Cotton (Unginned),3960,4000,3994,
,19/12/2013,252.6,Cotton (Unginned),3960,4000,3990,
,20/12/2013,256.5,Cotton (Unginned),3960,4000,3960,
,21/12/2013,160,Cotton (Unginned),3960,4000,3980,
,22/12/2013,188.8,Cotton (Unginned),3960,4000,3995,
,23/12/2013,153.3,Cotton (Unginned),3960,4000,3990,
,24/12/2013,272.8,Cotton (Unginned),3960,4000,3995,
,25/12/2013,208.2,Cotton (Unginned),3980,4000,3995,
,26/12/2013,216.9,Cotton (Unginned),3960,4000,3995,
,27/12/2013,143.5, ,NR,NR,NR,
,28/12/2013,176.4, ,NR,NR,NR,
,29/12/2013,118, ,NR,NR,NR,
,30/12/2013,43, ,NR,NR,NR,
,31/12/2013,101, ,NR,NR,NR,
Kuber,03/12/2013,65.2,Cotton (Unginned),4396,4441,4441,
,04/12/2013,66.2,Cotton (Unginned),4350,4425,4425,
,05/12/2013,62.9,Cotton (Unginned),4317,4450,4450,
,06/12/2013,115.4,Cotton (Unginned),4340,4475,4475,
,12/12/2013,111.3,Cotton (Unginned),4161,4461,4461,
Laxettipet,03/12/2013,3.4,H.Y.4 (Unginned),4100,4320,4200,
,04/12/2013,1.4,H.Y.4 (Unginned),3100,4320,3200,
,05/12/2013,1.8,H.Y.4 (Unginned),4100,4315,4200,
,06/12/2013,11.1,H.Y.4 (Unginned),4100,4400,4200,
,07/12/2013,3.5,H.Y.4 (Unginned),4100,4400,4200,
,10/12/2013,0.5,H.Y.4 (Unginned),4100,4325,4200,
,11/12/2013,0.1,H.Y.4 (Unginned),4100,4300,4200,
,14/12/2013,0.5,H.Y.4 (Unginned),4100,4275,4200,
,15/12/2013,2.5,H.Y.4 (Unginned),4100,4320,4200,
,17/12/2013,1.1,H.Y.4 (Unginned),4100,4325,4200,
,24/12/2013,0.5,H.Y.4 (Unginned),4000,4300,4200,
Madhira,01/12/2013,50.5,Cotton (Unginned),4100,4300,4200,
,02/12/2013,4.7,Cotton (Unginned),4200,4400,4300,
,03/12/2013,74,Cotton (Unginned),3900,4400,4100,
,04/12/2013,74,Cotton (Unginned),4100,4300,4200,
,05/12/2013,34,Cotton (Unginned),3800,4000,3900,
,06/12/2013,91.2,Cotton (Unginned),3800,4000,3900,
,07/12/2013,168.3,Cotton (Unginned),3800,4100,3900,
,08/12/2013,123,Cotton (Unginned),3800,4000,3900,
,09/12/2013,145,Cotton (Unginned),3900,4100,4000,
,10/12/2013,290,Cotton (Unginned),3900,4100,4000,
,11/12/2013,206,Cotton (Unginned),3800,4000,3900,
,12/12/2013,147.8,Cotton (Unginned),3800,4000,3900,
,14/12/2013,40,Cotton (Unginned),3800,4000,3900,
,15/12/2013,123,Cotton (Unginned),3700,4000,3800,
,16/12/2013,89.6,Cotton (Unginned),3800,4000,3900,
,17/12/2013,146.3,Cotton (Unginned),3800,4000,3900,
,18/12/2013,201.5,Cotton (Unginned),3800,4000,3900,
,19/12/2013,100.5,Cotton (Unginned),3800,4000,3900,
,20/12/2013,106.5,Cotton (Unginned),3800,4000,3900,
,21/12/2013,97,Cotton (Unginned),3800,4000,3900,
,23/12/2013,125,Cotton (Unginned),3800,4000,3900,
,24/12/2013,210.5,Cotton (Unginned),3800,4000,3900,
,25/12/2013,117.2,Cotton (Unginned),3800,4000,3900,
,26/12/2013,231.5,Cotton (Unginned),3800,4100,4000,
,27/12/2013,169.1,Cotton (Unginned),3900,4100,4000,
,28/12/2013,118.8,Cotton (Unginned),3900,4100,4000,
,29/12/2013,124.5,Cotton (Unginned),3900,4100,4000,
,30/12/2013,76.5,Cotton (Unginned),3800,4000,3900,
Madnoor,03/12/2013,127,Savita,4394,4555,4511,
,06/12/2013,120.5,Savita,4410,4511,4490,
,07/12/2013,114.5,Savita,4450,4520,4500,
,09/12/2013,164,Savita,4425,4490,4480,
,10/12/2013,138,Savita,4460,4492,4480,
,11/12/2013,105.5,Savita,4411,4450,4425,
,12/12/2013,87.5,Savita,4000,4432,4360,
,16/12/2013,74,Savita,4500,4541,4525,
,17/12/2013,69.5,Savita,4426,4515,4480,
,18/12/2013,127.8,Savita,4400,4493,4481,
,19/12/2013,88.2,Savita,4430,4512,4500,
,20/12/2013,110.5,Savita,4460,4553,4500,
,21/12/2013,121.5,Savita,4492,4578,4555,
,23/12/2013,90,Savita,4480,4560,4551,
,24/12/2013,78.5,Savita,4451,4570,4555,
,26/12/2013,64.5,Savita,4400,4561,4451,
,27/12/2013,70,Savita,4590,4646,4631,
,28/12/2013,62.2,Savita,4575,4683,4660,
,30/12/2013,74,Savita,4650,4711,4691,
,31/12/2013,57, ,NR,NR,NR,
Mahabubabad,16/12/2013,99.8,Other,3250,4430,3800,
,17/12/2013,26,Other,3565,4450,4045,
,18/12/2013,64.6,Other,3565,4570,4000,
,19/12/2013,54.4,Other,3425,4500,4150,
,20/12/2013,85,Other,3400,4520,4180,
,21/12/2013,58.4,Other,3900,4500,4275,
,23/12/2013,117,Other,3350,4480,3800,
,24/12/2013,71,Other,3620,4460,3940,
,26/12/2013,92.4,Other,3505,4560,4025,
,27/12/2013,106.7,Other,3800,4580,4295,
,28/12/2013,68.9,Other,3400,4590,4000,
,30/12/2013,32.8, ,NR,NR,NR,
,31/12/2013,17.7, ,NR,NR,NR,
Mancharial,03/12/2013,7.6,Cotton (Unginned),4042,4300,4257,
,06/12/2013,11,Cotton (Unginned),4156,4350,4263,
,07/12/2013,2.4,Cotton (Unginned),4219,4350,4263,
,10/12/2013,4.6,Cotton (Unginned),4219,4350,4263,
,11/12/2013,8,Cotton (Unginned),4176,4350,4263,
,12/12/2013,5.1,Cotton (Unginned),4214,4300,4300,
,13/12/2013,2.6, ,NR,NR,NR,
,14/12/2013,4.3, ,NR,NR,NR,
,16/12/2013,4.1, ,NR,NR,NR,
,17/12/2013,1, ,NR,NR,NR,
,18/12/2013,0.9, ,NR,NR,NR,
,19/12/2013,4.2, ,NR,NR,NR,
,21/12/2013,0.6, ,NR,NR,NR,
,23/12/2013,4.1, ,NR,NR,NR,
,24/12/2013,2.6, ,NR,NR,NR,
,26/12/2013,0.6, ,NR,NR,NR,
,27/12/2013,8.2, ,NR,NR,NR,
,28/12/2013,2.6, ,NR,NR,NR,
,29/12/2013,4.3, ,NR,NR,NR,
,30/12/2013,4.1, ,NR,NR,NR,
,31/12/2013,5.2, ,NR,NR,NR,
Mulugu,01/12/2013,13.3,Cotton (Unginned),3700,3700,3700,
,02/12/2013,10.3,Cotton (Unginned),3700,3700,3700,
,03/12/2013,24.5,Cotton (Unginned),3700,3700,3700,
,04/12/2013,10.5,Cotton (Unginned),3700,3700,3700,
,06/12/2013,1.2,Cotton (Unginned),3700,3700,3700,
,07/12/2013,12.7, ,NR,NR,NR,
,08/12/2013,5.6, ,NR,NR,NR,
,09/12/2013,2.5,Cotton (Unginned),3700,3700,3700,
,29/12/2013,13.2,Cotton (Unginned),3700,3700,3700,
,30/12/2013,2.5,Cotton (Unginned),3700,3700,3700,
Nakrekal,06/12/2013,62.2,Cotton (Unginned),3920,4000,3980,
,07/12/2013,291.1,Cotton (Unginned),3920,4000,3980,
,09/12/2013,343.3,Cotton (Unginned),3920,4000,3980,
,10/12/2013,340.2,Cotton (Unginned),3920,4000,3980,
,12/12/2013,228.5,Cotton (Unginned),3920,4000,3980,
,13/12/2013,455.7,Cotton (Unginned),3920,4000,3980,
,16/12/2013,448.5,Cotton (Unginned),3920,4000,3980,
,17/12/2013,457.4,Cotton (Unginned),3920,4000,3980,
Narayankhed,13/12/2013,15,Cotton (Ginned),4000,4000,4000,
,20/12/2013,12,Other,4000,4000,4000,
,21/12/2013,13,Other,4000,4000,4000,
,25/12/2013,27,Other,4000,4000,4000,
,26/12/2013,17,Other,4000,4000,4000,
,29/12/2013,15,Other,4000,4000,4000,
,30/12/2013,6,Cotton (Unginned),4000,4000,4000,
Narsampet,04/12/2013,24,Cotton (Unginned),3750,4200,4050,
,06/12/2013,28.5,Cotton (Unginned),3650,4250,4050,
,07/12/2013,25,Cotton (Unginned),3900,4250,4150,
,08/12/2013,18,Cotton (Unginned),3900,4300,4175,
,09/12/2013,22.5,Cotton (Unginned),4150,4305,4200,
,11/12/2013,23,Cotton (Unginned),3750,4300,4150,
,12/12/2013,30,Cotton (Unginned),3750,4150,3900,
,18/12/2013,19,Cotton (Unginned),3750,4325,4100,
,19/12/2013,15,Cotton (Unginned),4150,4300,4200,
,20/12/2013,15,Cotton (Unginned),3750,4320,4150,
,21/12/2013,32,Cotton (Unginned),3800,4350,4150,
,26/12/2013,15,Cotton (Unginned),4150,4370,4200,
,27/12/2013,12.5,Cotton (Unginned),3600,4375,4075,
,28/12/2013,25,Cotton (Unginned),3850,4450,4200,
,,,Other,3950,4590,4250,
,30/12/2013,20,Other,3850,4530,4200,
Narsampet(Nekonda),03/12/2013,34.6,Cotton (Unginned),3820,4220,4020,
,04/12/2013,17.8,Cotton (Unginned),3610,4230,3930,
,06/12/2013,15.8,Cotton (Unginned),3650,4260,3950,
,07/12/2013,12.6,Cotton (Unginned),3590,4270,3940,
,09/12/2013,12.7,Cotton (Unginned),3800,4320,4060,
,10/12/2013,8.8,Cotton (Unginned),4180,4340,4220,
,11/12/2013,11.5,Cotton (Unginned),4070,4290,4190,
,12/12/2013,7.5,Cotton (Unginned),3880,4220,4050,
,13/12/2013,6.7,Cotton (Unginned),3850,4260,4050,
,14/12/2013,9.1,Cotton (Unginned),3900,4220,4050,
,16/12/2013,11.1,Cotton (Unginned),3930,4260,4090,
,17/12/2013,9.5,Cotton (Unginned),3860,4350,4140,
,18/12/2013,7.6,Cotton (Unginned),3810,4330,4070,
,19/12/2013,12.2,Cotton (Unginned),3730,4330,4030,
,20/12/2013,10,Cotton (Unginned),3800,4350,4070,
,21/12/2013,10.5, ,NR,NR,NR,
,23/12/2013,16.5, ,NR,NR,NR,
,24/12/2013,11, ,NR,NR,NR,
,26/12/2013,15, ,NR,NR,NR,
,27/12/2013,8.9, ,NR,NR,NR,
,28/12/2013,10.6, ,NR,NR,NR,
,30/12/2013,19, ,NR,NR,NR,
,31/12/2013,15.8, ,NR,NR,NR,
Narsapur,01/12/2013,7,Desi,3500,4500,4000,
,02/12/2013,7,Desi,3500,4500,4285,
,03/12/2013,8,Desi,3500,4500,4000,
,04/12/2013,15.2,Desi,3500,4500,4275,
,05/12/2013,13,Desi,3000,4000,3075,
,06/12/2013,7,Desi,3500,4500,4285,
,07/12/2013,22,Desi,3500,4500,4363,
,09/12/2013,7,Desi,3500,4500,4285,
,10/12/2013,7,Desi,3500,4500,4285,
,14/12/2013,12,Desi,3500,4500,4166,
,16/12/2013,7,Desi,3500,4500,4285,
,17/12/2013,35.5,Desi,3500,4500,3945,
,18/12/2013,3.5,Desi,3500,4500,4285,
,19/12/2013,7.5,Desi,3500,4500,4000,
,22/12/2013,10.5,Desi,3500,4500,3900,
,24/12/2013,7.5,Desi,3500,4500,4000,
,25/12/2013,10,Desi,3500,4500,4000,
,27/12/2013,8,Desi,3500,4000,3750,
,29/12/2013,7,Desi,3500,4500,4285,
,30/12/2013,4,Desi,3500,4500,4250,
,31/12/2013,7, ,NR,NR,NR,
Nidamanoor,07/12/2013,87, ,NR,NR,NR,
,08/12/2013,65, ,NR,NR,NR,
,09/12/2013,64, ,NR,NR,NR,
,10/12/2013,110.2, ,NR,NR,NR,
,11/12/2013,88, ,NR,NR,NR,
,12/12/2013,103, ,NR,NR,NR,
,14/12/2013,23, ,NR,NR,NR,
,15/12/2013,60, ,NR,NR,NR,
,16/12/2013,111.5, ,NR,NR,NR,
,17/12/2013,38, ,NR,NR,NR,
,18/12/2013,77.5, ,NR,NR,NR,
,19/12/2013,66.5, ,NR,NR,NR,
,20/12/2013,53.5, ,NR,NR,NR,
,21/12/2013,231.7, ,NR,NR,NR,
,22/12/2013,96, ,NR,NR,NR,
,23/12/2013,150, ,NR,NR,NR,
,24/12/2013,38, ,NR,NR,NR,
,25/12/2013,53.5, ,NR,NR,NR,
,26/12/2013,42.5, ,NR,NR,NR,
,27/12/2013,15, ,NR,NR,NR,
Nirmal,04/12/2013,37.1,H4,4312,4350,4350,
,05/12/2013,69.5,H4,4312,4400,4400,
,06/12/2013,29.2,H4,4320,4500,4500,
,07/12/2013,65.2,H4,4320,4500,4500,
,10/12/2013,72.8,H4,4136,4488,4400,
,11/12/2013,59.8,H4,4425,4425,4425,
,12/12/2013,61.1,H4,4232,4360,4275,
,13/12/2013,46.9,H4,4122,4335,4250,
,14/12/2013,25.9,H4,4257,4343,4300,
,15/12/2013,30.5,H4,4356,4488,4400,
,17/12/2013,54.4,H4,4287,4418,4418,
,18/12/2013,52.2,H4,4306,4437,4350,
,19/12/2013,52.3,H4,4264,4437,4350,
,20/12/2013,51.9,H4,4306,4437,4350,
,21/12/2013,35.6,H4,4306,4437,4350,
,23/12/2013,37,H4,4400,4488,4400,
,24/12/2013,38.7,H4,4400,4488,4400,
,25/12/2013,37,H4,4400,4488,4400,
,27/12/2013,43.9, ,NR,NR,NR,
,28/12/2013,40, ,NR,NR,NR,
,30/12/2013,58.2, ,NR,NR,NR,
,31/12/2013,40.8, ,NR,NR,NR,
Pargi,11/12/2013,22.5,Cotton (Unginned),4000,4000,4000,
Peddapalli,02/12/2013,33.1,Cotton (Unginned),3600,4500,4400,
,03/12/2013,227.5,Cotton (Unginned),3600,4400,4000,
,04/12/2013,246.7,Cotton (Unginned),3600,4400,4300,
,05/12/2013,79.3,Cotton (Unginned),3600,4400,4300,
,06/12/2013,235.6,Cotton (Unginned),3600,4400,4300,
,09/12/2013,178.2,Cotton (Unginned),3600,4400,4300,
,10/12/2013,134.3,Cotton (Unginned),3600,4500,4400,
,11/12/2013,144.4,Cotton (Unginned),3600,4400,4300,
,12/12/2013,101.8,Cotton (Unginned),3600,4520,4400,
,13/12/2013,107.6,Cotton (Unginned),3800,4500,4400,
,16/12/2013,141.6,Cotton (Unginned),3700,4650,4500,
,17/12/2013,128.5,Cotton (Unginned),4000,4750,4450,
,18/12/2013,126.3,Cotton (Unginned),4000,4760,4500,
,19/12/2013,108,Cotton (Unginned),4000,4700,4350,
,20/12/2013,137.7,Cotton (Unginned),4000,4700,4400,
Ramayampet,07/12/2013,13.6,Cotton (Unginned),3670,3888,3670,
,08/12/2013,9,Cotton (Unginned),3900,3900,3900,
,11/12/2013,1.5,Cotton (Unginned),3330,3330,3330,
,16/12/2013,9,Cotton (Unginned),4440,4440,4440,
,19/12/2013,1.5,Cotton (Unginned),3333,3333,3333,
,20/12/2013,1.5,Cotton (Unginned),3333,3333,3333,
Sarangapur,03/12/2013,30,Cotton (Unginned),4180,4400,4268,
,04/12/2013,66.8,Cotton (Unginned),4136,4400,4268,
,06/12/2013,75.2,Cotton (Unginned),4231,4550,4413,
,07/12/2013,182.2,Cotton (Unginned),4272,4672,4494,
,09/12/2013,126.6,Cotton (Unginned),4272,4539,4450,
,12/12/2013,71.5,Cotton (Unginned),4104,4531,4360,
,13/12/2013,19.9,Cotton (Unginned),4300,4386,4343,
,14/12/2013,20.3,Cotton (Unginned),4214,4386,4300,
,16/12/2013,23,Cotton (Unginned),4115,4513,4425,
,18/12/2013,54.1,Cotton (Unginned),4104,4489,4360,
,20/12/2013,73.5,Cotton (Unginned),4104,4488,4275,
,21/12/2013,97.5,Cotton (Unginned),4104,4488,4275,
,23/12/2013,112.6,Cotton (Unginned),4171,4472,4300,
,27/12/2013,116.5,Cotton (Unginned),4350,4524,4480,
,30/12/2013,112.6,Cotton (Unginned),4475,4654,4609,
Siddipet,13/12/2013,2.4,Cotton (Unginned),4060,4200,4130,
,14/12/2013,0.4,Cotton (Unginned),4160,4160,4160,
,16/12/2013,1.4,Cotton (Unginned),4100,4200,4150,
,17/12/2013,0.6,Cotton (Unginned),4150,4150,4150,
,20/12/2013,0.6,Cotton (Unginned),4240,4290,4265,
,23/12/2013,2,Cotton (Unginned),4210,4410,4310,
,28/12/2013,1.4, ,NR,NR,NR,
,30/12/2013,3.6, ,NR,NR,NR,
,31/12/2013,0.6, ,NR,NR,NR,
Togguta,03/12/2013,6,Cotton (Unginned),4000,4000,4000,
,04/12/2013,12.5,Cotton (Unginned),3846,3846,3846,
,05/12/2013,17,Cotton (Unginned),4000,4000,4000,
,07/12/2013,13.5,Cotton (Unginned),4000,4000,4000,
,09/12/2013,19,Cotton (Unginned),4000,4000,4000,
,14/12/2013,7,Cotton (Unginned),3572,3572,3572,
,15/12/2013,6,Cotton (Unginned),4270,4270,4270,
,20/12/2013,15,Cotton (Unginned),4000,4000,4000,
,21/12/2013,12.4,Cotton (Unginned),4000,4000,4000,
,22/12/2013,4,Cotton (Unginned),4000,4000,4000,
Voligonda,06/12/2013,28.8,H.B (Unginned),4000,4000,4000,
Warangal,03/12/2013,1524.7,Cotton (Unginned),3300,4225,4000,
,04/12/2013,1078.6,Cotton (Unginned),3200,4215,3900,
,06/12/2013,1389,Cotton (Unginned),3300,4260,4000,
,07/12/2013,910.8,Cotton (Unginned),3300,4280,4000,
,09/12/2013,1019.6,Cotton (Unginned),3300,4300,4000,
,10/12/2013,652.6,Cotton (Unginned),3350,4345,4150,
,11/12/2013,833.8,Cotton (Unginned),3300,4315,4000,
,16/12/2013,991.9,Cotton (Unginned),3300,4250,4000,
,17/12/2013,646.3,Cotton (Unginned),3300,4325,4100,
,18/12/2013,772.8,Cotton (Unginned),3300,4350,4000,
,19/12/2013,663.7,Cotton (Unginned),3300,4315,4000,
,20/12/2013,639.8,Cotton (Unginned),3300,4335,4000,
,24/12/2013,704.9,Cotton (Unginned),3400,4455,4249,
,26/12/2013,572.4,Cotton (Unginned),3300,4400,4000,
,27/12/2013,742.4,Cotton (Unginned),3300,4435,4000,
,28/12/2013,600.5,Cotton (Unginned),3300,4460,4100,
,30/12/2013,980.5,Cotton (Unginned),3500,4590,4300,
Wardhannapet,01/12/2013,13,Cotton (Unginned),3900,3900,3900,
,03/12/2013,16.2,Cotton (Unginned),4000,4000,4000,
,08/12/2013,5.2,Cotton (Unginned),3900,3900,3900,
,14/12/2013,3.2,Cotton (Unginned),2500,2500,2500,
,15/12/2013,11.8,Cotton (Unginned),3900,3900,3900,
,16/12/2013,17.9,Cotton (Unginned),3900,3900,3900,
,17/12/2013,26.2,Cotton (Unginned),3900,3900,3900,
,19/12/2013,4.3,Cotton (Unginned),3900,3900,3900,
,20/12/2013,5.7, ,NR,NR,NR,
,21/12/2013,11.5,Cotton (Unginned),3900,3900,3900,
,22/12/2013,10.2,Cotton (Unginned),3900,3900,3900,
,23/12/2013,5.3,Cotton (Unginned),4000,4000,4000,
,26/12/2013,1.5,Cotton (Unginned),4000,4000,4000,
,27/12/2013,13,Cotton (Unginned),3800,4000,3900,
,28/12/2013,3,Cotton (Unginned),3600,3900,3700,
,30/12/2013,13,Cotton (Unginned),3900,3900,3900,
Wyra,23/12/2013,0.1,Other,3800,3900,3850,
,25/12/2013,0.1,Other,3800,3900,3850,
,28/12/2013,0.1,Other,3800,3900,3850,
,29/12/2013,0.1,Other,3800,3900,3850,
,30/12/2013,0.1,Other,3800,3900,3850,
,31/12/2013,0.1,Other,3800,3900,3850,
Yellandu,02/12/2013,0.3,Cotton (Unginned),3800,4000,3900,
,03/12/2013,0.3,Cotton (Unginned),3800,4000,3900,
,10/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,11/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,12/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,14/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,15/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,16/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,17/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,18/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,19/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,21/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,23/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,24/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,27/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
,30/12/2013,0.3,Cotton (Unginned),3850,4000,3900,
