Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2015,0.1,Cotton (Unginned),3950,4050,4000,
Dharmaram,02/02/2015,65.2,Cotton (Unginned),3969,4050,4025,
,03/02/2015,51,Cotton (Unginned),4009,4050,4025,
,04/02/2015,44.8,Cotton (Unginned),3969,4050,4009,
,05/02/2015,37.7,Cotton (Unginned),4009,4050,4025,
,06/02/2015,59.9,Cotton (Unginned),4009,4050,4025,
,07/02/2015,10,Cotton (Unginned),4009,4050,4025,
,08/02/2015,10,Cotton (Unginned),4009,4050,4025,
,09/02/2015,12.5,Cotton (Unginned),4009,4050,4025,
,10/02/2015,10,Cotton (Unginned),3969,4025,4009,
,11/02/2015,11.3,Cotton (Unginned),3969,4025,4009,
,12/02/2015,10,Cotton (Unginned),3969,4025,4009,
,13/02/2015,10,Cotton (Unginned),3969,4025,4009,
,15/02/2015,10,Cotton (Unginned),4009,4050,4025,
,16/02/2015,10.3,Cotton (Unginned),3969,4025,4009,
,17/02/2015,10,Cotton (Unginned),3969,4025,4009,
,18/02/2015,10,Cotton (Unginned),3969,4025,4009,
,19/02/2015,13,Cotton (Unginned),3969,4025,4009,
,20/02/2015,5,Cotton (Unginned),3969,4025,4009,
,21/02/2015,10,Cotton (Unginned),3969,4025,4000,
,22/02/2015,5,Cotton (Unginned),3969,4025,4009,
,23/02/2015,5,Cotton (Unginned),3960,4025,4000,
,24/02/2015,14,Cotton (Unginned),3969,4025,4009,
Dubbak,02/02/2015,5, ,NR,NR,NR,
,03/02/2015,5, ,NR,NR,NR,
,04/02/2015,4, ,NR,NR,NR,
,14/02/2015,5, ,NR,NR,NR,
,19/02/2015,4, ,NR,NR,NR,
,20/02/2015,4, ,NR,NR,NR,
Enkoor,01/02/2015,15,Other,3969,4050,4009,
,02/02/2015,8,Other,3969,4050,4009,
,03/02/2015,12.5,Other,3969,4050,4009,
,04/02/2015,15,Other,3969,4050,4009,
,05/02/2015,25,Other,3969,4050,4009,
,06/02/2015,152,Other,3969,4050,4009,
,07/02/2015,250,Other,3969,4050,4009,
,08/02/2015,10,Other,3969,4050,4009,
,09/02/2015,8.5,Other,3969,4050,4009,
,10/02/2015,10,Other,3969,4050,4009,
,11/02/2015,12,Other,3969,4050,4009,
,12/02/2015,9.5,Other,3969,4050,4009,
,13/02/2015,15,Other,3969,4050,4009,
,14/02/2015,25,Other,3969,4050,4009,
,15/02/2015,10,Other,3969,4050,4009,
,16/02/2015,8.5,Other,3969,4050,4009,
,17/02/2015,15,Other,3969,4050,4009,
,18/02/2015,10,Other,3969,4050,4009,
,19/02/2015,250,Other,3969,4050,4009,
,20/02/2015,14.5,Other,3969,4050,4009,
,21/02/2015,7.5,Other,3969,4050,4009,
,22/02/2015,15,Other,3969,4050,4009,
,23/02/2015,8,Other,3969,4050,4009,
Gajwel,04/02/2015,13500,Cotton (Unginned),3969,4050,4025,
,05/02/2015,1400,Cotton (Unginned),3969,4050,4009,
,06/02/2015,1850,Cotton (Unginned),3969,4050,4025,
,07/02/2015,4.2,Cotton (Unginned),3400,3800,3600,
,09/02/2015,1880,Cotton (Unginned),3950,4050,4025,
,10/02/2015,1135,Cotton (Unginned),3969,4050,4025,
,11/02/2015,1040,Cotton (Unginned),3888,4050,4025,
,12/02/2015,70,Cotton (Unginned),3969,4050,4025,
,13/02/2015,175,Cotton (Unginned),3969,4050,4025,
,14/02/2015,13.7,Cotton (Unginned),3400,3900,3650,
,16/02/2015,275,Cotton (Unginned),3888,4050,4009,
,19/02/2015,420,Cotton (Unginned),3969,4050,4025,
,20/02/2015,220,Cotton (Unginned),3969,4050,4025,
,21/02/2015,11.3,Cotton (Unginned),3700,3960,3830,
,23/02/2015,410,Cotton (Unginned),3969,4050,4025,
,24/02/2015,390,Cotton (Unginned),3969,4050,4025,
,25/02/2015,225,Cotton (Unginned),3969,4050,4025,
,26/02/2015,240,Cotton (Unginned),3969,4050,4025,
,27/02/2015,165,Cotton (Unginned),3969,4050,4025,
,28/02/2015,23.2,Cotton (Unginned),3600,3900,3750,
Gangadhara,01/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,02/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,03/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,04/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,05/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,06/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,07/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,08/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,09/02/2015,35,Cotton (Unginned),3888,4050,3969,
,10/02/2015,48,Cotton (Unginned),3888,4050,3969,
,11/02/2015,32,Cotton (Unginned),3888,4050,3969,
,12/02/2015,36,Cotton (Unginned),3888,4050,3969,
,13/02/2015,23,Cotton (Unginned),3888,4050,3969,
,14/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,15/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,16/02/2015,5.6,Cotton (Unginned),3888,4050,3969,
,17/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,18/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,19/02/2015,9,Cotton (Unginned),3888,4050,3969,
,20/02/2015,9,Cotton (Unginned),3838,4050,3969,
,21/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,22/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
,23/02/2015,21,Cotton (Unginned),3888,4050,3969,
,24/02/2015,21,Cotton (Unginned),3838,4050,3969,
,25/02/2015,24.8,Cotton (Unginned),3888,4050,3969,
,26/02/2015,13.5,Cotton (Unginned),3888,4050,3969,
,27/02/2015,31,Cotton (Unginned),3838,4050,3969,
,28/02/2015,0.1,Cotton (Unginned),3888,4050,3969,
Halia,01/02/2015,12.5, ,NR,NR,NR,
,03/02/2015,10.8, ,NR,NR,NR,
,04/02/2015,4.8, ,NR,NR,NR,
,05/02/2015,7, ,NR,NR,NR,
,06/02/2015,5.6, ,NR,NR,NR,
,07/02/2015,10.6, ,NR,NR,NR,
,08/02/2015,15, ,NR,NR,NR,
,10/02/2015,8, ,NR,NR,NR,
,11/02/2015,5.4, ,NR,NR,NR,
,12/02/2015,7.2, ,NR,NR,NR,
,13/02/2015,4.5, ,NR,NR,NR,
,14/02/2015,5.6, ,NR,NR,NR,
,15/02/2015,10, ,NR,NR,NR,
,19/02/2015,11.8, ,NR,NR,NR,
,20/02/2015,12, ,NR,NR,NR,
,21/02/2015,6.5, ,NR,NR,NR,
,22/02/2015,14.4, ,NR,NR,NR,
,24/02/2015,5.2, ,NR,NR,NR,
,25/02/2015,10.4, ,NR,NR,NR,
,26/02/2015,10.7, ,NR,NR,NR,
,27/02/2015,12, ,NR,NR,NR,
,28/02/2015,10.4, ,NR,NR,NR,
Husnabad,02/02/2015,350,Cotton (Unginned),3888,4050,4050,
,03/02/2015,430,Cotton (Unginned),3888,4050,4050,
,04/02/2015,450,Cotton (Unginned),4050,4050,4050,
,06/02/2015,470,Cotton (Unginned),4009,4050,4050,
,12/02/2015,350,Cotton (Unginned),3969,4050,4050,
,13/02/2015,100,Cotton (Unginned),4009,4050,4050,
,19/02/2015,50,Cotton (Unginned),4050,4050,4050,
,20/02/2015,80,Cotton (Unginned),4050,4050,4050,
,26/02/2015,85,Cotton (Unginned),3888,4050,4050,
,27/02/2015,65,Cotton (Unginned),3888,4050,4050,
Ichoda,10/02/2015,196.1,H4,3742,3950,3950,
,11/02/2015,149.8,H4,3742,3950,3950,
,12/02/2015,122.3,H4,3742,3950,3950,
,13/02/2015,135.8,Cotton (Unginned),3742,3950,3950,
,23/02/2015,257.2,Cotton (Unginned),3742,3950,3950,
,24/02/2015,210.4,Cotton (Unginned),3950,3950,3950,
,25/02/2015,130.4,Cotton (Unginned),3950,3950,3950,
,26/02/2015,187.1,Cotton (Unginned),3742,3950,3950,
,27/02/2015,281.6,Cotton (Unginned),3742,3950,3950,
Indravelly(Utnoor),05/02/2015,402.5,Cotton (Unginned),3742,3950,3950,
,06/02/2015,349.1,Cotton (Unginned),3742,3950,3950,
,07/02/2015,453.9,Cotton (Unginned),3742,3950,3950,
,19/02/2015,380.2,Cotton (Unginned),3790,3950,3950,
,20/02/2015,214.2,Cotton (Unginned),3790,3950,3950,
,21/02/2015,194.4,Cotton (Unginned),3790,3950,3950,
,24/02/2015,147.7,Cotton (Unginned),3790,3950,3950,
,25/02/2015,115.8,Cotton (Unginned),3790,3950,3950,
,26/02/2015,78.7,Cotton (Unginned),3790,3950,3950,
,27/02/2015,111.7,Cotton (Unginned),3790,3950,3950,
,28/02/2015,170.6,Cotton (Unginned),3790,3950,3950,
Jainath,02/02/2015,254.9,Cotton (Unginned),3888,4050,3969,
,03/02/2015,210.3,Cotton (Unginned),3888,4050,3969,
,04/02/2015,157.1,Cotton (Unginned),3742,3950,3846,
,05/02/2015,151.5,Cotton (Unginned),3712,3950,3846,
,06/02/2015,156.5,Cotton (Unginned),3742,3950,3846,
,09/02/2015,202.9,Cotton (Unginned),3742,3950,3846,
,10/02/2015,125.3,Cotton (Unginned),3742,3950,3846,
,11/02/2015,105.4,Cotton (Unginned),3742,3950,3846,
,12/02/2015,136,Cotton (Unginned),3742,3950,3846,
,13/02/2015,184.6,Cotton (Unginned),3742,3950,3846,
,16/02/2015,290.1,Cotton (Unginned),3742,3950,3846,
,19/02/2015,230.7,Cotton (Unginned),3742,3950,3846,
,23/02/2015,190.4,Cotton (Unginned),3742,3950,3846,
,24/02/2015,93.3,Cotton (Unginned),3742,3950,3846,
,25/02/2015,130.5,Cotton (Unginned),3742,3950,3846,
,26/02/2015,155.8,Cotton (Unginned),3742,3950,3846,
Jainoor,05/02/2015,114.2, ,NR,NR,NR,
,07/02/2015,24.5,Cotton (Unginned),3750,3950,3888,
,10/02/2015,111.7,Cotton (Unginned),3750,3950,3828,
,11/02/2015,35.2,Cotton (Unginned),3750,3950,3828,
,12/02/2015,4.435,Cotton (Unginned),3700,3950,3750,
,14/02/2015,90, ,NR,NR,NR,
Jammikunta,09/02/2015,55.8,Cotton (Unginned),3600,3800,3700,
,10/02/2015,54.6,Cotton (Unginned),3600,3800,3700,
,11/02/2015,71.3,Cotton (Unginned),3600,3800,3700,
,12/02/2015,63.6,Cotton (Unginned),3600,3800,3700,
,16/02/2015,54.1,Cotton (Unginned),3600,3800,3700,
,19/02/2015,52.4,Cotton (Unginned),3600,3800,3700,
,20/02/2015,76.5,Cotton (Unginned),3600,3800,3700,
,23/02/2015,73.5,Cotton (Unginned),3600,3800,3700,
,24/02/2015,80.1,Cotton (Unginned),3600,3800,3700,
,25/02/2015,72.5,Cotton (Unginned),3600,3800,3700,
,26/02/2015,61.8,Cotton (Unginned),3600,3850,3750,
,27/02/2015,67.5,Cotton (Unginned),3600,3800,3700,
Kagaznagar,02/02/2015,17.2,Cotton (Unginned),3800,4000,3900,
,03/02/2015,6.7,Cotton (Unginned),3800,4000,3900,
,04/02/2015,8,Cotton (Unginned),3800,4000,3900,
,05/02/2015,7,Cotton (Unginned),3500,3700,3600,
,06/02/2015,8.5,Cotton (Unginned),3500,3700,3600,
,07/02/2015,5.6,Cotton (Unginned),3500,3700,3600,
,08/02/2015,16.5,Cotton (Unginned),3500,3700,3600,
,09/02/2015,5,Cotton (Unginned),3500,3700,3600,
,13/02/2015,18,Cotton (Unginned),3900,4000,3950,
,15/02/2015,16.2,Cotton (Unginned),3800,3900,3850,
Karimnagar,09/02/2015,39.7,Cotton (Unginned),3350,3750,3550,
,10/02/2015,35.4,Cotton (Unginned),3300,3750,3500,
,11/02/2015,16.3,Cotton (Unginned),3400,3770,3600,
,13/02/2015,21.7,Cotton (Unginned),3300,3760,3550,
,16/02/2015,17.8,Cotton (Unginned),3400,3750,3550,
,17/02/2015,15.5,Cotton (Unginned),3400,3750,3650,
,19/02/2015,9,Cotton (Unginned),3350,3760,3600,
,20/02/2015,18,Cotton (Unginned),3400,3780,3700,
,23/02/2015,28.7,Cotton (Unginned),3400,3750,3600,
,24/02/2015,15.5,Cotton (Unginned),3400,3750,3650,
,25/02/2015,26.5,Cotton (Unginned),3350,3750,3600,
,26/02/2015,18.2,Cotton (Unginned),3300,3750,3600,
,27/02/2015,27.3,Cotton (Unginned),3300,3760,3650,
Kesamudram,03/02/2015,33.6,Other,3120,3905,3880,
,04/02/2015,38.7,Other,3600,3935,3885,
,05/02/2015,48.3,Other,3300,3910,3880,
,06/02/2015,13.8,Other,3750,3940,3885,
,09/02/2015,35.4,Other,3400,3935,3925,
,10/02/2015,37,Other,3615,3970,3880,
,11/02/2015,27.8,Other,3810,3940,3890,
,12/02/2015,31.5,Other,3800,3930,3880,
,13/02/2015,40.6,Other,3540,3930,3865,
,14/02/2015,26.3,Other,3600,3935,3880,
,19/02/2015,43.5,Other,3450,3865,3855,
,20/02/2015,33.5,Other,3500,3905,3830,
,21/02/2015,15.1,Other,3400,3930,3820,
,23/02/2015,29.3,Other,3445,3905,3500,
,24/02/2015,12.8,Other,3600,3900,3760,
,25/02/2015,28.6,Other,3550,3905,3840,
,26/02/2015,20.2,Other,3545,3935,3755,
,27/02/2015,20.2,Other,3370,3905,3700,
Khammam,01/02/2015,91.3,Cotton (Unginned),3600,3900,3822,
,02/02/2015,131,Cotton (Unginned),3600,3875,3809,
,04/02/2015,140.4,Cotton (Unginned),3600,3875,3700,
,05/02/2015,62.8,Cotton (Unginned),3600,3875,3769,
,06/02/2015,105.6,Cotton (Unginned),3700,3925,3797,
,07/02/2015,99.2,Cotton (Unginned),3700,3925,3809,
,09/02/2015,99.2,Cotton (Unginned),3700,3925,3809,
,10/02/2015,71.1,Cotton (Unginned),3600,3925,3749,
,12/02/2015,83.6,Cotton (Unginned),3600,3950,3800,
,13/02/2015,96,Cotton (Unginned),3600,3925,3776,
,14/02/2015,163.5,Cotton (Unginned),3575,3975,3600,
,16/02/2015,96,Cotton (Unginned),3500,3900,3760,
,19/02/2015,78,Cotton (Unginned),3600,3900,3775,
,20/02/2015,130,Cotton (Unginned),3600,3900,3745,
,23/02/2015,269.8,Cotton (Unginned),3600,3900,3705,
,24/02/2015,291.6,Cotton (Unginned),3600,3900,3722,
,25/02/2015,239.2,Cotton (Unginned),3500,3875,3708,
,26/02/2015,276,Cotton (Unginned),3500,3850,3678,
,27/02/2015,205.6,Cotton (Unginned),3500,3850,3655,
Khanapur,03/02/2015,399.9, ,NR,NR,NR,
,04/02/2015,207.4, ,NR,NR,NR,
,05/02/2015,285.9, ,NR,NR,NR,
,10/02/2015,215.3, ,NR,NR,NR,
,11/02/2015,97.7, ,NR,NR,NR,
,12/02/2015,60.2, ,NR,NR,NR,
,13/02/2015,22, ,NR,NR,NR,
,14/02/2015,65, ,NR,NR,NR,
,20/02/2015,253, ,NR,NR,NR,
,21/02/2015,159.3, ,NR,NR,NR,
,24/02/2015,161.7, ,NR,NR,NR,
,25/02/2015,56.5, ,NR,NR,NR,
,26/02/2015,99.751, ,NR,NR,NR,
,27/02/2015,115, ,NR,NR,NR,
,28/02/2015,108.8, ,NR,NR,NR,
Kothagudem,03/02/2015,12,Cotton (Unginned),3969,4050,4010,
,22/02/2015,8,Cotton (Unginned),3969,4050,4010,
,23/02/2015,25,Cotton (Unginned),3969,4050,4010,
,24/02/2015,21,Cotton (Unginned),3969,4050,4010,
Kuber,01/02/2015,369.6,Cotton (Unginned),3900,4050,3950,
,04/02/2015,194.1,Cotton (Unginned),3711,3950,3900,
,05/02/2015,183.8,Cotton (Unginned),3696,3950,3900,
,06/02/2015,162.7,Cotton (Unginned),3669,3950,3900,
,11/02/2015,128.7,Cotton (Unginned),3669,3950,3900,
,12/02/2015,122.8,Cotton (Unginned),3660,3950,3900,
,13/02/2015,149,Cotton (Unginned),3669,3950,3900,
,23/02/2015,90.7,Cotton (Unginned),3950,3950,3950,
,24/02/2015,75.7,Cotton (Unginned),3800,3950,3900,
,25/02/2015,89.1,Cotton (Unginned),3711,3950,3900,
,26/02/2015,77.8,Cotton (Unginned),3669,3950,3900,
,27/02/2015,87.2,Cotton (Unginned),3900,3950,3900,
Laxettipet,04/02/2015,400,Cotton (Unginned),3888,4050,3969,
,10/02/2015,400,Cotton (Unginned),3888,4050,3969,
,11/02/2015,450,Cotton (Unginned),3888,4050,3969,
,12/02/2015,200,Cotton (Unginned),3788,3950,3869,
,13/02/2015,200,Cotton (Unginned),3788,3950,3869,
Madhira,04/02/2015,11.5,Cotton (Unginned),3900,4050,4000,
,05/02/2015,13,Cotton (Unginned),3900,4050,4000,
,06/02/2015,13,Cotton (Unginned),3969,4050,4009,
,09/02/2015,15,Cotton (Unginned),3800,3950,3850,
,10/02/2015,15,Cotton (Unginned),3800,4050,3900,
Madnoor,03/02/2015,408.6,Savita,3777,3950,3950,
,04/02/2015,344.9,Savita,3910,3950,3950,
,05/02/2015,389.2,Savita,3830,3950,3950,
,06/02/2015,270,Savita,3750,3950,3950,
,09/02/2015,354,Savita,3732,3950,3950,
,10/02/2015,309.6,Savita,3720,3950,3950,
,11/02/2015,25,Savita,3660,3765,3750,
,12/02/2015,324,Savita,3742,3950,3950,
,13/02/2015,49,Savita,3760,3880,3850,
,14/02/2015,19,Savita,3820,3893,3870,
,16/02/2015,20.5,Savita,3860,3899,3880,
,20/02/2015,80,Savita,3860,3998,3970,
,21/02/2015,90,Savita,3860,3970,3940,
,23/02/2015,98,Savita,3900,3990,3950,
,24/02/2015,183.3,Savita,3900,3957,3950,
,25/02/2015,198.7,Savita,3860,3950,3950,
,26/02/2015,212.2,Savita,3880,3950,3950,
,27/02/2015,245.5,Savita,3846,3950,3950,
Mahabubabad,02/02/2015,48.9,Other,3650,3990,3810,
,03/02/2015,72.2,Other,3600,4010,3890,
,04/02/2015,78.4,Other,3805,4015,3995,
,05/02/2015,58.9,Other,3640,4020,3920,
,06/02/2015,50.7,Other,3690,4010,3935,
,07/02/2015,35.9,Other,3655,4020,3920,
,09/02/2015,54.6,Other,3795,4020,3925,
,10/02/2015,49,Other,3625,4000,3950,
,11/02/2015,64.3,Other,3825,4020,3955,
,12/02/2015,37.3,Other,3755,4025,3960,
,13/02/2015,29.4,Other,3845,4055,4000,
,14/02/2015,36.7,Other,3685,4020,3900,
,16/02/2015,18.7,Other,3750,4010,3900,
,19/02/2015,37.6,Other,3595,4000,3780,
,20/02/2015,67.4,Other,3600,4025,3965,
,23/02/2015,47.3,Other,3850,4020,3900,
,24/02/2015,47.2,Other,3725,4030,3900,
,25/02/2015,43.1,Other,3830,4030,3920,
,26/02/2015,40.4,Other,3695,4025,3900,
,28/02/2015,30.2,Other,3600,4000,3900,
Mancharial,04/02/2015,347.8,Cotton (Unginned),3900,3950,3900,
,05/02/2015,179.7,Cotton (Unginned),3900,4050,3950,
,06/02/2015,209.7,Cotton (Unginned),3900,4050,3950,
,10/02/2015,280.4,Cotton (Unginned),3900,4050,3950,
,11/02/2015,270.9, ,NR,NR,NR,
,12/02/2015,391.8,Cotton (Unginned),3900,4050,3950,
,13/02/2015,270.9,Cotton (Unginned),3800,4050,3950,
,14/02/2015,391.8,Cotton (Unginned),3800,4050,3950,
,16/02/2015,391.8,Cotton (Unginned),3800,4050,3950,
,17/02/2015,410,Cotton (Unginned),3800,4050,3950,
,18/02/2015,514.5,Cotton (Unginned),3850,4050,3950,
,19/02/2015,692.8,Cotton (Unginned),3800,4050,3950,
,20/02/2015,297.2,Cotton (Unginned),3800,4050,3950,
,23/02/2015,341.3, ,NR,NR,NR,
,24/02/2015,467.3, ,NR,NR,NR,
,25/02/2015,235, ,NR,NR,NR,
