Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2015,150,Cotton (Ginned),3936,4100,4018,
,26/11/2015,170,Cotton (Ginned),3936,4100,4018,
,27/11/2015,70,Cotton (Ginned),3936,4100,4018,
,28/11/2015,3.5,Cotton (Ginned),3750,3900,3800,
,30/11/2015,120,Cotton (Ginned),3936,4100,4018,
Jogipet,01/11/2015,0.3,Desi,4050,4100,4075,
,02/11/2015,0.1,Desi,4095,4095,4095,
,04/11/2015,0.1,Desi,4045,4045,4045,
,13/11/2015,0.1,Desi,4011,4011,4011,
,15/11/2015,0.7,Desi,3850,4000,3925,
,22/11/2015,0.5,Desi,4000,4080,4040,
,23/11/2015,0.1,Desi,4000,4000,4000,
,24/11/2015,0.1,Desi,4050,4060,4055,
Kagaznagar,01/11/2015,3.07,Cotton (Unginned),3850,4060,3950,
,02/11/2015,7.675,Cotton (Unginned),3870,4060,3930,
,03/11/2015,6.22,Cotton (Unginned),3750,4000,3870,
,05/11/2015,10.055,Cotton (Unginned),3800,4060,3920,
,06/11/2015,8.7,Cotton (Unginned),3820,4025,3920,
,07/11/2015,2.3,Cotton (Unginned),3780,4010,3850,
,08/11/2015,5.98,Cotton (Unginned),3850,4010,3900,
,09/11/2015,5.25,Cotton (Unginned),3780,4010,3850,
,10/11/2015,6.5,Cotton (Unginned),3780,3960,3850,
,13/11/2015,0.97,Cotton (Unginned),3750,3950,3850,
,14/11/2015,2.44,Cotton (Unginned),3750,3950,3850,
,15/11/2015,1.87,Cotton (Unginned),3750,3950,3850,
,16/11/2015,4.91,Cotton (Unginned),3750,3950,3850,
,17/11/2015,5.8,Cotton (Unginned),3760,3960,3860,
,19/11/2015,60.3,Cotton (Unginned),3800,3950,3850,
,20/11/2015,2.2,Cotton (Unginned),3850,4025,3900,
,21/11/2015,5.5,Cotton (Unginned),3800,3990,3900,
,22/11/2015,1.1,Cotton (Unginned),3750,3950,3850,
,23/11/2015,6.2,Cotton (Unginned),3800,3990,3900,
,24/11/2015,8.9,Cotton (Unginned),3800,3990,3900,
,27/11/2015,6.12,Cotton (Unginned),3800,3990,3900,
,28/11/2015,3.905,Cotton (Unginned),3800,4000,3900,
,29/11/2015,3.485,Cotton (Unginned),3800,4010,3900,
,30/11/2015,7.57,Cotton (Unginned),3800,4010,3870,
Kallur,06/11/2015,18,Cotton (Unginned),3800,4000,3900,
,19/11/2015,10,JKH 25,3750,4000,3850,
,20/11/2015,10,Savita,3800,4000,3850,
,21/11/2015,14,Savita,3750,4000,3850,
,22/11/2015,34,Savita,3750,4000,3900,
,23/11/2015,10,Savita,3700,4000,3850,
,24/11/2015,10,Savita,3750,4000,3850,
,25/11/2015,15,Savita,3750,4000,3850,
,26/11/2015,10,Savita,3800,4000,3850,
,27/11/2015,15,Savita,3750,4000,3850,
,28/11/2015,15,Savita,3750,4000,3850,
,29/11/2015,42,Savita,3850,4000,3900,
,30/11/2015,34,Savita,3800,4000,3850,
Kamareddy,28/11/2015,2.6,lra (Unginned),4000,4000,4000,
,30/11/2015,41.3,lra (Unginned),4000,4000,4000,
Kammarpally,02/11/2015,6.2,Other,4050,4050,4050,
,05/11/2015,5,Other,4050,4050,4050,
,26/11/2015,5,170-C2 (Ginned),4000,4000,4000,
,27/11/2015,6,170-C2 (Ginned),4160,4160,4160,
,,,Cotton (Unginned),4160,4160,4160,
,30/11/2015,6,Cotton (Unginned),4160,4160,4160,
Karimnagar,02/11/2015,68.7,Cotton (Unginned),3740,4050,3940,
,03/11/2015,36.2,Cotton (Unginned),3720,4000,3920,
,04/11/2015,50.6,Cotton (Unginned),3700,4020,3950,
,05/11/2015,26.5,Cotton (Unginned),3650,4020,3930,
,06/11/2015,25.8,Cotton (Unginned),3600,3990,3850,
,09/11/2015,17.7,Cotton (Unginned),3600,3950,3850,
,13/11/2015,7.3,Cotton (Unginned),3500,3920,3880,
,16/11/2015,17.2,Cotton (Unginned),3600,3920,3850,
,17/11/2015,18,Cotton (Unginned),3650,3960,3850,
,18/11/2015,10.8,Cotton (Unginned),3600,4000,3890,
,19/11/2015,15.7,Cotton (Unginned),3840,4020,3990,
,20/11/2015,24.6,Cotton (Unginned),3600,4020,3970,
,23/11/2015,25,Cotton (Unginned),3600,3950,3850,
,24/11/2015,28.5,Cotton (Unginned),3600,3950,3800,
,26/11/2015,26.6,Cotton (Unginned),3700,3970,3870,
,27/11/2015,31.5,Cotton (Unginned),3700,3990,3880,
,30/11/2015,50.7,Cotton (Unginned),3600,3980,3850,
Kesamudram,02/11/2015,92.5,Other,3420,3930,3845,
,03/11/2015,57.6,Other,3000,3945,3880,
,05/11/2015,52.7,Other,3100,3955,3885,
,06/11/2015,55.2,Other,3635,3965,3920,
,09/11/2015,40.5,Other,3100,3940,3825,
,13/11/2015,58.6,Other,3300,3885,3765,
,14/11/2015,39.8,Other,3400,3850,3795,
,16/11/2015,83.7,Other,3550,3900,3840,
,17/11/2015,42.2,Other,3000,3890,3800,
,18/11/2015,68.2,Other,3400,3925,3890,
,19/11/2015,48.1,Other,3455,3900,3880,
,20/11/2015,35.5,Other,3455,3985,3880,
,23/11/2015,75.7,Other,3555,3920,3875,
,24/11/2015,33.2,Other,3565,3915,3840,
,26/11/2015,45.2,Other,3555,3900,3870,
,27/11/2015,47.3,Other,3500,3900,3875,
,30/11/2015,78.7,Other,3400,3905,3875,
Khammam,02/11/2015,412.9,Cotton (Unginned),3400,3950,3826,
,03/11/2015,426.5,Cotton (Unginned),3300,3950,3809,
,04/11/2015,406.7,Cotton (Unginned),3300,3950,3804,
,05/11/2015,320.2,Cotton (Unginned),3400,3950,3804,
,06/11/2015,322,Cotton (Unginned),3936,4100,4018,
,07/11/2015,241.7,Cotton (Unginned),3300,3950,3806,
,09/11/2015,324.7,Cotton (Unginned),3400,3900,3812,
,12/11/2015,39.8,Cotton (Unginned),3300,3900,3788,
,13/11/2015,249.8,Cotton (Unginned),3300,3900,3779,
,14/11/2015,80.1,Cotton (Unginned),3300,3900,3771,
,16/11/2015,563.2,Cotton (Unginned),3200,3850,3734,
,17/11/2015,173.5,Cotton (Unginned),3200,3875,3769,
,18/11/2015,202.6,Cotton (Unginned),3250,3875,3750,
,19/11/2015,414.8,Cotton (Unginned),3300,3900,3806,
,20/11/2015,299.6,Cotton (Unginned),3400,4000,3900,
,21/11/2015,78.6,Cotton (Unginned),3400,3925,3879,
,23/11/2015,425.1,Cotton (Unginned),3400,3900,3751,
,26/11/2015,643.8,Cotton (Unginned),3500,3900,3796,
,27/11/2015,325.3,Cotton (Unginned),3550,3900,3807,
,28/11/2015,203.4,Cotton (Unginned),3500,3925,3825,
,30/11/2015,417.9,Cotton (Unginned),3500,3925,3802,
Khanapur,21/11/2015,70.3,Cotton (Unginned),3936,4100,4018,
,24/11/2015,120.7,Cotton (Unginned),3936,4100,4018,
,25/11/2015,124.3,Cotton (Unginned),3936,4100,4018,
,27/11/2015,145.5,Cotton (Unginned),3936,4100,4018,
,28/11/2015,81.7,Cotton (Unginned),3936,4100,4018,
Kothagudem,01/11/2015,65,Cotton (Unginned),3900,4000,3950,
,02/11/2015,109.5,Cotton (Unginned),3900,4000,3950,
,03/11/2015,50,Cotton (Unginned),3900,4000,3950,
,04/11/2015,95,Cotton (Unginned),3900,4000,3950,
,05/11/2015,137.5,Cotton (Unginned),3900,4000,3950,
,06/11/2015,111.3,Cotton (Unginned),3900,4000,3950,
,07/11/2015,33,Cotton (Unginned),3900,4000,3950,
,08/11/2015,25,Cotton (Unginned),3900,4000,3950,
,09/11/2015,13,Cotton (Unginned),3900,4000,3950,
,10/11/2015,41.5,Cotton (Unginned),3800,4000,3900,
,,,Cotton (Unginned),3900,4000,3950,
,11/11/2015,33.7,Cotton (Unginned),3900,4000,3950,
,13/11/2015,8,Cotton (Unginned),3900,4000,3950,
,14/11/2015,74.5,Cotton (Unginned),3900,4000,3950,
,15/11/2015,33,Cotton (Unginned),3900,4000,3950,
,16/11/2015,46.5,Cotton (Unginned),3900,4000,3950,
,17/11/2015,331.4,Cotton (Unginned),3900,4100,3950,
,18/11/2015,24,Cotton (Unginned),3900,4100,3950,
,19/11/2015,187.8,Cotton (Unginned),3900,4100,3950,
,20/11/2015,271.3,Cotton (Unginned),3850,4100,3900,
,21/11/2015,211.8,Cotton (Unginned),3936,4100,4059,
,22/11/2015,187.9,Cotton (Unginned),3936,4100,4059,
,23/11/2015,82,Cotton (Unginned),3936,4100,4059,
,24/11/2015,43,Cotton (Unginned),3936,4100,4059,
,25/11/2015,57,Cotton (Unginned),3936,4100,4059,
,26/11/2015,101.5,Cotton (Unginned),3936,4100,4059,
,27/11/2015,102,Cotton (Unginned),3936,4100,4059,
,28/11/2015,92.9,Cotton (Unginned),3936,4100,4059,
,29/11/2015,55.2,Cotton (Unginned),3936,4100,4060,
,30/11/2015,116.4,Cotton (Unginned),3936,4100,4070,
Kuber,01/11/2015,4.6,Cotton (Unginned),4069,4110,4110,
,02/11/2015,12.8,Cotton (Unginned),4007,4131,4131,
,03/11/2015,12.7,Cotton (Unginned),4007,4131,4131,
,04/11/2015,5.7,Cotton (Unginned),4101,4101,4101,
,05/11/2015,9.3,Cotton (Unginned),4059,4101,4101,
,06/11/2015,33.8,Cotton (Unginned),3871,4075,4075,
,07/11/2015,17.7,Cotton (Unginned),3928,4050,4050,
,08/11/2015,7,Cotton (Unginned),3928,4050,4050,
,10/11/2015,20.8,Cotton (Unginned),3888,4050,4050,
,11/11/2015,20.8,Cotton (Unginned),3888,4050,4050,
,14/11/2015,19.7,Cotton (Unginned),3920,4000,4000,
,15/11/2015,17.2,Cotton (Unginned),3925,3975,3975,
,17/11/2015,53.9,Cotton (Unginned),3909,4100,4100,
,18/11/2015,54.1,Cotton (Unginned),3868,4100,4030,
,19/11/2015,52.8,Cotton (Unginned),3888,4100,4030,
,20/11/2015,26.4,Cotton (Unginned),4100,4100,4100,
,21/11/2015,23.6,Cotton (Unginned),3912,4100,4100,
,22/11/2015,33.6,Cotton (Unginned),3944,4025,4025,
,24/11/2015,141.7,Cotton (Unginned),3904,4100,4100,
,25/11/2015,25.9,Cotton (Unginned),4018,4100,4100,
,27/11/2015,82.9,Cotton (Unginned),3920,4100,4100,
,28/11/2015,94.4,Cotton (Unginned),3993,4100,4060,
,29/11/2015,64.3,Cotton (Unginned),3973,4100,4060,
Laxettipet,18/11/2015,88.4,Cotton (Unginned),3936,4100,3977,
,19/11/2015,186.8,Cotton (Unginned),3936,4100,4059,
,20/11/2015,74.1,Cotton (Unginned),3936,4100,4059,
,21/11/2015,96.6,H.Y.4 (Unginned),3936,4100,4015,
,24/11/2015,68,Cotton (Unginned),3800,4100,3900,
,25/11/2015,191.2,Cotton (Unginned),3696,4100,3900,
,27/11/2015,183.8,Cotton (Unginned),3936,4100,4059,
,28/11/2015,223.9,Cotton (Unginned),3800,4100,3936,
Madhira,03/11/2015,72,Cotton (Unginned),3800,4000,3900,
,04/11/2015,45,Cotton (Unginned),3800,4000,3900,
,05/11/2015,72,Cotton (Unginned),3800,4000,3900,
,06/11/2015,42,Cotton (Unginned),3800,4000,3900,
,07/11/2015,72,Cotton (Unginned),3800,4000,3900,
,08/11/2015,42,Cotton (Unginned),3800,4100,3900,
,09/11/2015,72,Cotton (Unginned),3900,4100,4000,
,11/11/2015,152,Cotton (Unginned),3750,4000,3800,
,12/11/2015,150,Cotton (Unginned),3750,4000,3800,
,13/11/2015,0.2,Other,3900,4100,4000,
,14/11/2015,42,Cotton (Unginned),3900,4100,4000,
,15/11/2015,0.1,Other,3900,4100,4000,
,16/11/2015,0.1,Other,3900,4100,4000,
,17/11/2015,53,Cotton (Unginned),3900,4100,4000,
,18/11/2015,82,Cotton (Unginned),3900,4100,4000,
,19/11/2015,0.05,Other,3900,4100,4000,
,20/11/2015,42,Cotton (Unginned),3900,4100,4000,
,21/11/2015,58,Cotton (Unginned),3900,4100,4000,
,22/11/2015,53,Cotton (Unginned),3900,4100,4000,
,23/11/2015,84,Cotton (Unginned),3900,4100,4000,
,24/11/2015,44,Cotton (Unginned),3900,4100,4000,
,25/11/2015,75,Cotton (Unginned),3900,4100,4000,
,26/11/2015,78,Cotton (Unginned),3900,4100,4000,
,27/11/2015,140,Cotton (Unginned),3966,4100,4059,
,28/11/2015,48,Cotton (Unginned),3900,4100,4000,
,29/11/2015,40,Cotton (Unginned),3900,4100,4000,
,30/11/2015,82,Cotton (Unginned),3936,4100,4000,
Madnoor,02/11/2015,33,Cotton (Unginned),3970,4176,4159,
,03/11/2015,38,Savita,4100,4180,4160,
,04/11/2015,25,Cotton (Unginned),4145,4166,4160,
,05/11/2015,34.5,Cotton (Unginned),4050,4180,4139,
,06/11/2015,17,Cotton (Unginned),4111,4154,4151,
,07/11/2015,32,Savita,4095,4150,4100,
,09/11/2015,29,Cotton (Unginned),3970,4070,4050,
,12/11/2015,35,Cotton (Unginned),4050,4050,4050,
,13/11/2015,10,Cotton (Unginned),4113,4144,4131,
,14/11/2015,30,Cotton (Unginned),4090,4141,4131,
,16/11/2015,69.5,Cotton (Unginned),4040,4111,4075,
,17/11/2015,68.2,Cotton (Unginned),4010,4100,4050,
,18/11/2015,57.5,Cotton (Unginned),4100,4173,4131,
,19/11/2015,40.5,Cotton (Unginned),4100,4208,4160,
,20/11/2015,61.5,Cotton (Unginned),4150,4192,4183,
,,,Savita,4100,4100,4100,
,21/11/2015,105,Cotton (Unginned),4050,4100,4080,
,23/11/2015,62.5,Cotton (Unginned),4000,4140,4070,
,24/11/2015,54.5,Cotton (Unginned),4010,4123,4090,
,26/11/2015,79.5,Cotton (Unginned),4071,4127,4100,
,27/11/2015,79.5,Cotton (Unginned),4071,4127,4100,
,28/11/2015,97.5,Cotton (Unginned),4131,4176,4150,
,30/11/2015,113.5,Cotton (Unginned),4090,4155,4111,
Mahabubabad,03/11/2015,104.8,Other,3805,4050,4010,
,06/11/2015,85.6,Other,3700,4035,3960,
,09/11/2015,92.5,Other,3825,4035,3925,
,13/11/2015,76,Other,3750,4015,3850,
,14/11/2015,46.8,Other,3745,4040,3945,
,17/11/2015,93.4,Other,3800,4015,3920,
,20/11/2015,91.7,Other,3750,4075,4025,
,26/11/2015,11.2,Other,3850,4020,3950,
,27/11/2015,115.8,Other,3835,4025,3925,
,28/11/2015,83.2,Other,3845,4075,3960,
,30/11/2015,98.2,Other,3760,4015,3910,
Mancharial,06/11/2015,6.005,Cotton (Unginned),3800,4100,3800,
,07/11/2015,21.785,Cotton (Unginned),3936,4100,3936,
,09/11/2015,6.625,Cotton (Unginned),3800,4100,3800,
,,,Cotton (Unginned),3936,4100,4018,
,17/11/2015,187.4,Cotton (Unginned),3936,4100,4059,
,18/11/2015,193.6,Cotton (Unginned),3936,4100,3977,
,19/11/2015,186,Cotton (Unginned),3936,4100,3977,
,20/11/2015,254,Cotton (Unginned),3936,4100,3977,
,21/11/2015,251.4,Cotton (Unginned),3936,4100,3977,
,24/11/2015,116.5,Cotton (Unginned),3936,4100,3977,
,25/11/2015,116.5,Cotton (Unginned),3936,4100,3977,
,27/11/2015,362.4,Cotton (Unginned),3936,4100,3977,
,28/11/2015,428.7,Cotton (Unginned),3936,4100,3977,
Manthani,03/11/2015,5.5,Cotton (Unginned),3800,4100,3900,
,07/11/2015,5,Cotton (Unginned),3000,4100,3900,
,09/11/2015,5,Cotton (Unginned),3000,4100,3500,
,10/11/2015,5,Cotton (Unginned),3000,4100,4000,
,13/11/2015,3,Cotton (Unginned),3900,4100,3950,
,14/11/2015,5,Cotton (Unginned),3700,4100,3900,
,17/11/2015,5,Cotton (Unginned),3900,4100,3950,
,18/11/2015,5,Cotton (Unginned),3800,4100,3950,
,21/11/2015,5,Cotton (Unginned),3800,4100,3950,
,22/11/2015,5,Cotton (Unginned),3950,4100,4000,
,23/11/2015,5,Cotton (Unginned),3950,4100,4000,
,24/11/2015,5,Cotton (Unginned),3800,4100,3950,
,25/11/2015,5,Cotton (Unginned),3800,4100,3950,
,26/11/2015,5,Cotton (Unginned),4100,4100,4100,
,27/11/2015,5,Cotton (Unginned),3800,4100,3950,
,28/11/2015,5,Cotton (Unginned),3800,4100,3950,
,29/11/2015,3,Cotton (Unginned),3800,4100,3950,
,30/11/2015,5,Cotton (Unginned),3800,4100,3950,
Nakrekal,06/11/2015,11.3,Cotton (Unginned),3936,4100,4018,
,09/11/2015,45.4,Cotton (Unginned),3977,4100,4100,
,13/11/2015,55.7,Cotton (Unginned),3936,4100,4100,
,18/11/2015,112.9,Cotton (Unginned),3936,4100,4059,
,19/11/2015,42.4,Cotton (Unginned),3936,4100,4059,
,20/11/2015,97.2,Cotton (Unginned),3939,4100,4018,
,23/11/2015,281.5,Cotton (Unginned),3937,4100,4018,
,24/11/2015,192.2,Cotton (Unginned),3937,4100,4018,
Narayankhed,14/11/2015,6,Cotton (Unginned),4100,4100,4100,
,18/11/2015,19,Cotton (Ginned),4100,4100,4100,
,19/11/2015,23,Cotton (Unginned),4100,4100,4100,
,20/11/2015,77,Mungari (Unginned),4100,4100,4100,
,21/11/2015,49.5,Mungari (Unginned),4100,4100,4100,
,22/11/2015,20,Mungari (Unginned),4100,4100,4100,
,23/11/2015,16,Mungari (Unginned),4100,4100,4100,
,24/11/2015,20,Mungari (Unginned),4100,4100,4100,
,25/11/2015,26,Mungari (Unginned),4100,4100,4100,
,26/11/2015,5,Cotton (Unginned),4100,4100,4100,
,27/11/2015,16,Mungari (Unginned),4100,4100,4100,
,28/11/2015,11,Mungari (Unginned),4100,4100,4100,
,29/11/2015,26,Mungari (Unginned),4100,4100,4100,
,30/11/2015,76,Mungari (Unginned),4100,4100,4100,
Narayanpet,04/11/2015,0.1,Cotton (Unginned),3440,3440,3440,
,07/11/2015,0.5,Cotton (Unginned),3520,3870,3695,
,13/11/2015,0.2,Cotton (Unginned),3751,3911,3831,
,14/11/2015,0.5,Cotton (Unginned),3683,3869,3776,
,17/11/2015,0.1,Cotton (Unginned),3829,3849,3839,
,18/11/2015,0.1,Cotton (Unginned),3822,3822,3822,
,19/11/2015,0.1,Cotton (Unginned),3829,3829,3829,
,21/11/2015,0.3,Cotton (Unginned),3200,3929,3564,
,28/11/2015,0.1,Cotton (Unginned),3411,3879,3645,
,30/11/2015,0.1,Cotton (Unginned),3841,3841,3841,
Narsampet,01/11/2015,10.9,Cotton (Unginned),3640,4025,3960,
,02/11/2015,15.5,Cotton (Unginned),3635,3975,3840,
,04/11/2015,23.5,Cotton (Unginned),3625,3925,3775,
,05/11/2015,17.5,Cotton (Unginned),3635,3950,3865,
,06/11/2015,12.5,Cotton (Unginned),3610,3900,3835,
,07/11/2015,7.3,Cotton (Unginned),3634,3935,3865,
,08/11/2015,8.5,Cotton (Unginned),3625,3935,3870,
,09/11/2015,10.8,Cotton (Unginned),3680,3975,3825,
,13/11/2015,5,Cotton (Unginned),3635,4100,3725,
,14/11/2015,22.8,Cotton (Unginned),3625,4100,3765,
,,,Savita,3936,4100,4018,
,15/11/2015,22,Cotton (Unginned),3625,3860,3785,
,16/11/2015,7.5,Cotton (Unginned),3625,3860,3795,
,18/11/2015,4.5,Cotton (Unginned),3675,3950,3825,
,19/11/2015,5,Cotton (Unginned),3630,3955,3825,
,20/11/2015,6.2,Cotton (Unginned),3675,4040,3910,
,,,Savita,3936,4100,4018,
,21/11/2015,4.5,Cotton (Unginned),3625,4000,3920,
,22/11/2015,5.3,Cotton (Unginned),3625,3955,3820,
,,,Savita,3936,4100,4018,
,23/11/2015,92.5,CO-2 (Unginned),3625,3955,3830,
,,,Cotton (Unginned),3625,3950,3810,
,,,Savita,3936,4100,4059,
,26/11/2015,4.5,Cotton (Unginned),3625,3940,3825,
,,,Savita,3936,4100,4018,
,27/11/2015,4.5,Cotton (Unginned),3650,3930,3810,
,,,Savita,3936,4100,4018,
,28/11/2015,4.5,Cotton (Unginned),3650,3950,3825,
,,,Savita,3936,4100,4018,
,29/11/2015,2.8,Cotton (Unginned),3625,3970,3865,
,30/11/2015,92.5,Cotton (Unginned),3625,3955,3830,
,,,Savita,3936,4100,4018,
Narsampet(Nekonda),02/11/2015,24.6,Cotton (Unginned),3610,3970,3790,
,03/11/2015,27.1,Cotton (Unginned),3640,3850,3740,
,05/11/2015,24.8,Cotton (Unginned),3610,3980,3790,
,06/11/2015,16,Cotton (Unginned),3610,3910,3760,
,07/11/2015,21,Cotton (Unginned),3520,3910,3710,
,09/11/2015,36.3,Cotton (Unginned),3560,3900,3730,
,13/11/2015,13.6,Cotton (Unginned),3630,3840,3730,
,14/11/2015,13.6,Cotton (Unginned),3630,3840,3730,
,16/11/2015,8.8,Cotton (Unginned),3590,3900,3740,
,17/11/2015,14.1,Cotton (Unginned),3570,3840,3700,
,18/11/2015,12.9,Cotton (Unginned),3610,3900,3740,
,19/11/2015,15,Cotton (Unginned),3580,3860,3720,
,20/11/2015,8.8,Cotton (Unginned),3590,3900,3740,
,21/11/2015,4.1,Cotton (Unginned),3600,3860,3730,
,23/11/2015,17.8,Cotton (Unginned),3600,3850,3720,
,24/11/2015,13.2,Cotton (Unginned),3630,3870,3750,
,26/11/2015,16.1,Cotton (Unginned),3590,3870,3730,
,27/11/2015,9.1,Cotton (Unginned),3000,3850,3700,
,28/11/2015,8.2,Cotton (Unginned),3000,3890,3440,
,30/11/2015,13.1,Cotton (Unginned),3510,3850,3680,
Narsapur,01/11/2015,24.5,Desi,3500,4000,3875,
,02/11/2015,7.5,Desi,3900,4100,4000,
,03/11/2015,22,Desi,3800,4100,3865,
,04/11/2015,24.5,Desi,3500,4100,3875,
,05/11/2015,23,Desi,3500,4000,3700,
,06/11/2015,12,Desi,4100,4700,4580,
,08/11/2015,7.5,Desi,3300,4100,3330,
,09/11/2015,28,Desi,4100,4200,4105,
,10/11/2015,6,Desi,4100,5100,5000,
,14/11/2015,23.5,Desi,3500,4000,3830,
,16/11/2015,21,Desi,3500,4000,3640,
,17/11/2015,22,Desi,3500,4000,3730,
,18/11/2015,39.5,Desi,3800,4100,3925,
,19/11/2015,57.5,Desi,4000,4500,4050,
,20/11/2015,63.5,Desi,4000,4500,4015,
,21/11/2015,92.5,Desi,4000,4500,4075,
,22/11/2015,49,Desi,4000,4500,4140,
,23/11/2015,61,Desi,4000,4100,4095,
,24/11/2015,63,Desi,3900,4000,3970,
,25/11/2015,21.5,Desi,3900,4000,3950,
,26/11/2015,38,Desi,3900,4000,3950,
,27/11/2015,30.5,Desi,3900,4500,4000,
,28/11/2015,8.5,Desi,4000,4500,4115,
,29/11/2015,13,Desi,4000,4500,4230,
,30/11/2015,15,Desi,4000,4500,4330,
Nelakondapally,04/11/2015,12.5,Cotton (Unginned),3155,3355,3200,
,05/11/2015,12.5,Cotton (Unginned),3150,3350,3200,
,09/11/2015,8,Cotton (Unginned),3518,3936,3750,
Nirmal,20/11/2015,54.6,Cotton (Unginned),4050,4100,4075,
,21/11/2015,85.61,Cotton (Unginned),4050,4100,4075,
,24/11/2015,5.8,H4,4100,4100,4100,
,25/11/2015,14.59,H4,4100,4100,4100,
,27/11/2015,14.5,Cotton (Unginned),4100,4100,4100,
,28/11/2015,13,Cotton (Unginned),4100,4100,4100,
Parkal,02/11/2015,4,Cotton (Unginned),3650,3910,3720,
,04/11/2015,30.6,Cotton (Unginned),4018,4100,4080,
,05/11/2015,44.5,Cotton (Unginned),3936,4100,4015,
,06/11/2015,96.9,Cotton (Unginned),3936,4100,4018,
,07/11/2015,3,Cotton (Unginned),3600,3950,3800,
,09/11/2015,5.4,Cotton (Unginned),3650,3900,3750,
,10/11/2015,63.4,Cotton (Unginned),3936,4100,4018,
,13/11/2015,3.2,Cotton (Unginned),3600,3800,3750,
,14/11/2015,2,Cotton (Unginned),3600,3900,3750,
,15/11/2015,1.5,Cotton (Unginned),3650,3900,3750,
,16/11/2015,2.5,Cotton (Unginned),3650,3950,3750,
,18/11/2015,2,Cotton (Unginned),3600,3900,3750,
,19/11/2015,2.1,Cotton (Unginned),3700,4000,3800,
,20/11/2015,3.6,Cotton (Unginned),3650,3900,3800,
,22/11/2015,1.5,Cotton (Unginned),3750,3900,3800,
,23/11/2015,2,Cotton (Unginned),3500,3800,3600,
,24/11/2015,51.7,Cotton (Unginned),3977,4100,4059,
,26/11/2015,2.5,Cotton (Unginned),3700,3900,3800,
,27/11/2015,2,Cotton (Unginned),3600,3900,3800,
,28/11/2015,2.4,Cotton (Unginned),3850,4000,3930,
,29/11/2015,1.5,Cotton (Unginned),3800,4000,3900,
,30/11/2015,2,Cotton (Unginned),3850,4000,3900,
Peddapalli,02/11/2015,236,Cotton (Unginned),3600,4050,3950,
,03/11/2015,157,Cotton (Unginned),3700,4040,3950,
,04/11/2015,172.2,Cotton (Unginned),3800,4030,3950,
,05/11/2015,129,Cotton (Unginned),3800,3990,3950,
,06/11/2015,178.2,Cotton (Unginned),3800,3970,3920,
,07/11/2015,17.5,Cotton (Unginned),3800,3970,3920,
,08/11/2015,17.5,Cotton (Unginned),3600,4050,3950,
,09/11/2015,280.5,Cotton (Unginned),3600,4050,3950,
,10/11/2015,31.7,Cotton (Unginned),3600,3850,3750,
,16/11/2015,197.5,Cotton (Unginned),3600,3950,3850,
,17/11/2015,160,Cotton (Unginned),3600,3920,3880,
,18/11/2015,110,Cotton (Unginned),3800,3940,3880,
,19/11/2015,135,Cotton (Unginned),3850,4040,3950,
,20/11/2015,135,Cotton (Unginned),3850,4050,3950,
,23/11/2015,216.3,Cotton (Unginned),3700,3950,3850,
,24/11/2015,132,Cotton (Unginned),3600,3940,3850,
,26/11/2015,161,Cotton (Unginned),3700,3970,3850,
,27/11/2015,165.3,Cotton (Unginned),3700,3980,3850,
,30/11/2015,136,Cotton (Unginned),3700,3990,3850,
Pitlam,25/11/2015,35,Varalaxmi,4100,4100,4100,
,28/11/2015,22,Desi,4100,4100,4100,
,29/11/2015,11.9,Desi,4100,4100,4100,
,30/11/2015,6,Desi,4100,4100,4100,
Sarangapur,17/11/2015,20.9,Cotton (Unginned),4100,4100,4100,
,18/11/2015,20.9,Cotton (Unginned),4100,4100,4100,
,19/11/2015,51.7,Cotton (Unginned),4100,4100,4100,
,20/11/2015,48.6,CO-2 (Unginned),4100,4100,4100,
,22/11/2015,10.5,Cotton (Unginned),4100,4100,4100,
,23/11/2015,10.5,Cotton (Unginned),4100,4100,4100,
,24/11/2015,90.6,Cotton (Unginned),4018,4100,4100,
,25/11/2015,194,Cotton (Unginned),4018,4100,4100,
,26/11/2015,68.2,Cotton (Unginned),4100,4100,4100,
,27/11/2015,45.9,Cotton (Unginned),3900,4025,4000,
,28/11/2015,174.6,Cotton (Unginned),3936,4100,4018,
,29/11/2015,10.5,Cotton (Unginned),4100,4100,4100,
,30/11/2015,73.3,Cotton (Unginned),4025,4060,4025,
Sattupalli,05/11/2015,8,Other,3750,3750,3750,
,09/11/2015,16.3,Other,4000,4000,4000,
,12/11/2015,7.5,Other,4000,4000,4000,
,16/11/2015,48,Other,4000,4000,4000,
,19/11/2015,16,Other,4000,4000,4000,
,23/11/2015,68.5,Other,4000,4000,4000,
,30/11/2015,35.5,Other,4000,4000,4000,
Shadnagar,25/11/2015,205.2,Cotton (Unginned),4050,4100,4100,
,26/11/2015,227.6,Cotton (Unginned),3069,4100,4059,
,27/11/2015,311,Cotton (Unginned),3060,4100,4050,
,28/11/2015,0.1,Cotton (Unginned),3060,4100,4050,
,30/11/2015,420.2,Cotton (Unginned),4018,4100,4059,
Siddipet,06/11/2015,0.45,Cotton (Unginned),4100,4100,4100,
,13/11/2015,1.61,Cotton (Unginned),4100,4100,4100,
,16/11/2015,6.585,Cotton (Unginned),4018,4100,4059,
,19/11/2015,4.68,Cotton (Unginned),4100,4100,4100,
