Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2014,29,Cotton (Unginned),3850,4050,3900,
,05/01/2014,7,Cotton (Unginned),3850,4050,3900,
,06/01/2014,7.5,Cotton (Unginned),3850,4050,3900,
,07/01/2014,7.5,Cotton (Unginned),3850,4050,3900,
,08/01/2014,7,Cotton (Unginned),3850,4050,3900,
,09/01/2014,7.5,Cotton (Unginned),3850,4050,3900,
,11/01/2014,6,Cotton (Unginned),3850,4050,3900,
,16/01/2014,7.5,Cotton (Unginned),3850,4050,3900,
,17/01/2014,16,Cotton (Unginned),3850,4050,3900,
,18/01/2014,22,Cotton (Unginned),3850,4050,3900,
,19/01/2014,37,Cotton (Unginned),3850,4050,3900,
,20/01/2014,43.5,Cotton (Unginned),3850,4050,3900,
,21/01/2014,50,Cotton (Unginned),3850,4050,3900,
,22/01/2014,57,Cotton (Unginned),3850,4050,3900,
,23/01/2014,36,Cotton (Unginned),3850,4050,3900,
,24/01/2014,37,Cotton (Unginned),3850,4050,3900,
,25/01/2014,57,Cotton (Unginned),3850,4050,3900,
,26/01/2014,42,Cotton (Unginned),3850,4050,3900,
,27/01/2014,30,Cotton (Unginned),3850,4050,3900,
,28/01/2014,21,Cotton (Unginned),3850,4050,3900,
,29/01/2014,21,Cotton (Unginned),3850,4050,3900,
,30/01/2014,7,Cotton (Unginned),3850,4050,3900,
,31/01/2014,35.1,Cotton (Unginned),3850,4050,3900,
Chandur(Mungodu),01/01/2014,64.9,Cotton (Unginned),3850,4050,3900,
,02/01/2014,93.5,Cotton (Unginned),3850,4050,3900,
,03/01/2014,78.5,Cotton (Unginned),3850,4050,3900,
,04/01/2014,153,Cotton (Unginned),3850,4050,3900,
,05/01/2014,49.5,Cotton (Unginned),3850,4050,3900,
,06/01/2014,76.5,Cotton (Unginned),3850,4050,3900,
,07/01/2014,84.8,Cotton (Unginned),3850,4050,3900,
,08/01/2014,54.1,Cotton (Unginned),3850,4050,3900,
,09/01/2014,76.9,Cotton (Unginned),3850,4050,3900,
,10/01/2014,89.2,Cotton (Unginned),3850,4050,3900,
,11/01/2014,57.5,Cotton (Unginned),3850,4050,3900,
,17/01/2014,86,Cotton (Unginned),3850,4050,3900,
,18/01/2014,134,Cotton (Unginned),3850,4050,3900,
,19/01/2014,160.5,Cotton (Unginned),3850,4050,3900,
,20/01/2014,132.5,Cotton (Unginned),3850,4050,3900,
,21/01/2014,106.5,Cotton (Unginned),3850,4050,3900,
,22/01/2014,65.7,Cotton (Unginned),3850,4050,3900,
,23/01/2014,116.8,Cotton (Unginned),3850,4050,3900,
,24/01/2014,125.4,Cotton (Unginned),3850,4050,3900,
,25/01/2014,70,Cotton (Unginned),3850,4050,3900,
,26/01/2014,67.9,Cotton (Unginned),3850,4050,3900,
,27/01/2014,56.6,Cotton (Unginned),3850,4050,3900,
,29/01/2014,77.7,Cotton (Unginned),3850,4050,3900,
,30/01/2014,85.5,Cotton (Unginned),3850,4050,3900,
,31/01/2014,83.6,Cotton (Unginned),3850,4050,3900,
Charla,01/01/2014,14, ,NR,NR,NR,
,05/01/2014,29,Cotton (Unginned),4000,4300,4100,
,06/01/2014,13.8,Cotton (Unginned),3950,4300,4100,
,07/01/2014,11,Cotton (Unginned),4050,4200,4100,
,08/01/2014,12.8,CO-2 (Unginned),4000,4200,4100,
,10/01/2014,15,Cotton (Unginned),3850,4200,4000,
,11/01/2014,15,Cotton (Unginned),3850,4200,4000,
,13/01/2014,15,Cotton (Unginned),3850,4200,4000,
,14/01/2014,15,Cotton (Unginned),3850,4200,4000,
,18/01/2014,28,Cotton (Unginned),3850,4100,4000,
,19/01/2014,29.4,Cotton (Unginned),3850,4100,4000,
,20/01/2014,43,Cotton (Unginned),3850,4100,4000,
,21/01/2014,25,Cotton (Unginned),3850,4100,4000,
,22/01/2014,13.3,Cotton (Unginned),3800,4100,4000,
,23/01/2014,15,Cotton (Unginned),3850,4100,4000,
,24/01/2014,29.1,Cotton (Unginned),3850,4100,4000,
,25/01/2014,54.8,Cotton (Unginned),3850,4200,4000,
,26/01/2014,19,Cotton (Unginned),3800,4200,4000,
,27/01/2014,45,Cotton (Unginned),3850,4200,4000,
,29/01/2014,43.3,Cotton (Unginned),3800,4200,4000,
,30/01/2014,18.3,Cotton (Unginned),3800,4200,4000,
,31/01/2014,0.5,Cotton (Unginned),3880,4100,3925,
Choppadandi,02/01/2014,26.4,Cotton (Unginned),4150,4800,4450,
,03/01/2014,48.2,Cotton (Unginned),4100,4850,4500,
,06/01/2014,55.6,Cotton (Unginned),4200,4825,4500,
,07/01/2014,56.2,Cotton (Unginned),4200,4850,4500,
,08/01/2014,35.2,Cotton (Unginned),4200,5000,4400,
,09/01/2014,29.9,Cotton (Unginned),4200,5025,4500,
,10/01/2014,47.8,Cotton (Unginned),4300,5125,4650,
,17/01/2014,29.1,Cotton (Unginned),4300,5005,4650,
,20/01/2014,48.4, ,NR,NR,NR,
,21/01/2014,60.1,Cotton (Unginned),4200,5000,4500,
,22/01/2014,37.7,Cotton (Unginned),4200,4950,4400,
,23/01/2014,35.5,Cotton (Unginned),4200,4900,4400,
,24/01/2014,57.4,Cotton (Unginned),4100,4900,4350,
,27/01/2014,52.2,Cotton (Unginned),4100,4700,4300,
,28/01/2014,56.6,Cotton (Unginned),4100,4700,4300,
,29/01/2014,57.9,Cotton (Unginned),4100,4800,4250,
,31/01/2014,60.5,Cotton (Unginned),4100,4700,4300,
Dammapet,03/01/2014,46.1,Other,4000,4000,4000,
,04/01/2014,46,Other,4000,4000,4000,
,06/01/2014,72.5,Other,4000,4100,4000,
,07/01/2014,71.5,Other,4000,4000,4000,
,19/01/2014,50,Other,4000,4000,4000,
,20/01/2014,120,Other,4000,4100,4000,
,24/01/2014,55,Other,4000,4000,4000,
,25/01/2014,62,Other,4000,4000,4000,
Dharmaram,01/01/2014,5,Cotton (Unginned),3900,4000,3950,
,02/01/2014,5,Cotton (Unginned),3900,4000,3950,
,03/01/2014,5,Cotton (Unginned),3900,4000,3950,
,04/01/2014,5,Cotton (Unginned),3900,4000,3950,
,05/01/2014,15,Cotton (Unginned),3900,4000,3950,
,06/01/2014,10,Cotton (Unginned),3900,4000,3950,
,07/01/2014,15,Cotton (Unginned),3900,4000,3950,
,08/01/2014,10,Cotton (Unginned),3900,4000,3950,
,09/01/2014,10,Cotton (Unginned),3900,4000,3950,
,10/01/2014,15,Cotton (Unginned),3900,4000,3950,
,11/01/2014,10,Cotton (Unginned),3900,4000,3950,
,12/01/2014,10,Cotton (Unginned),4300,4500,4400,
,13/01/2014,20,Cotton (Unginned),4300,4500,4400,
,14/01/2014,10,Cotton (Unginned),4300,4500,4400,
,15/01/2014,10,Cotton (Unginned),4300,4500,4400,
,16/01/2014,31,Cotton (Unginned),4600,4800,4700,
,17/01/2014,10,Cotton (Unginned),4700,4800,4750,
,18/01/2014,10,Cotton (Unginned),4600,4800,4700,
,20/01/2014,5,Cotton (Unginned),4500,4800,4700,
,21/01/2014,5,Cotton (Unginned),4500,4800,4750,
,22/01/2014,5,Cotton (Unginned),4500,4800,4700,
,23/01/2014,5,Cotton (Unginned),4500,4800,4700,
,25/01/2014,5,Cotton (Unginned),4500,4800,4700,
,26/01/2014,5,Cotton (Unginned),4500,4800,4700,
,27/01/2014,5,Cotton (Unginned),4500,4800,4700,
,28/01/2014,5,Cotton (Unginned),4500,4800,4700,
,29/01/2014,10,Cotton (Unginned),4500,4800,4700,
,30/01/2014,5,Cotton (Unginned),4500,4800,4700,
,31/01/2014,10,Cotton (Unginned),4500,4800,4700,
Dubbak,01/01/2014,18.5,170-C2 (Ginned),4000,4000,4000,
,02/01/2014,8.5,170-C2 (Ginned),4000,4000,4000,
,04/01/2014,7, ,NR,NR,NR,
,06/01/2014,9.1, ,NR,NR,NR,
,21/01/2014,9,170-C2 (Ginned),4000,4000,4000,
,23/01/2014,9,170-C2 (Ginned),4000,4000,4000,
,27/01/2014,9,170-C2 (Ginned),4000,4000,4000,
,30/01/2014,9.1,170-C2 (Ginned),4000,4000,4000,
Enkoor,01/01/2014,120,Other,4000,4000,4000,
,02/01/2014,93.2,Other,4000,4000,4000,
,03/01/2014,114.1,Other,4000,4000,4000,
,04/01/2014,27.6,Other,4000,4000,4000,
,05/01/2014,27,Other,4000,4000,4000,
,06/01/2014,196.2,Other,4000,4200,4000,
,07/01/2014,202.2,Other,4000,4000,4000,
,08/01/2014,202.5,Other,4000,4000,4000,
,09/01/2014,146.8,Other,4000,4000,4000,
,10/01/2014,227,Other,4000,4000,4000,
,11/01/2014,55.2,Other,4000,4000,4000,
,12/01/2014,22,Other,4000,4000,4000,
,13/01/2014,62.8,Other,4000,4000,4000,
,14/01/2014,102.8,Other,4000,4000,4000,
,15/01/2014,22.9,Other,4000,4000,4000,
,16/01/2014,174.2,Other,4000,4000,4000,
,17/01/2014,279.3,Other,4000,4000,4000,
,18/01/2014,254.9,Other,4000,4000,4000,
,19/01/2014,279.3,Other,4000,4000,4000,
,20/01/2014,250,Other,4000,4000,4000,
,21/01/2014,289.2,Other,4300,4500,4400,
,22/01/2014,257.7,Other,4000,4500,4200,
,23/01/2014,224,Other,4200,4600,4500,
,24/01/2014,272.5,Other,4000,4200,4000,
,25/01/2014,305.8,Other,4000,4300,4000,
,26/01/2014,305.6,Other,4000,4000,4000,
,27/01/2014,606.1,Other,4000,4300,4000,
,28/01/2014,321.5,Other,4000,4300,4000,
,29/01/2014,201.5,Other,4300,4500,4350,
,30/01/2014,405.2,Other,4000,4200,4000,
,31/01/2014,502.2,Other,4000,4500,4000,
Gajwel,02/01/2014,66,Cotton (Unginned),4600,4720,4680,
,03/01/2014,49,Cotton (Unginned),4550,4950,4800,
,04/01/2014,64.6,Cotton (Unginned),4600,4900,4770,
,06/01/2014,98.7,Cotton (Unginned),4500,4860,4750,
,07/01/2014,73.5,Cotton (Unginned),4500,4800,4700,
,08/01/2014,50.8,Cotton (Unginned),4700,4970,4850,
,09/01/2014,52.3,Cotton (Unginned),4700,4990,4850,
,10/01/2014,72,Cotton (Unginned),4750,4990,4880,
,11/01/2014,66,Cotton (Unginned),4760,4920,4840,
,16/01/2014,24.4,Cotton (Unginned),4800,4950,4875,
,17/01/2014,25.4,Cotton (Unginned),4800,5010,4905,
,18/01/2014,85.7,Cotton (Unginned),4750,4980,4865,
,20/01/2014,42.2,Cotton (Unginned),4700,4860,4800,
,21/01/2014,43.5,Cotton (Unginned),4660,4850,4750,
,22/01/2014,56.3,Cotton (Unginned),4650,4820,4750,
,23/01/2014,64.7,Cotton (Unginned),4600,4800,4700,
,24/01/2014,58.8,Cotton (Unginned),4600,4770,4740,
,25/01/2014,40.5,Cotton (Unginned),4250,4680,4465,
,27/01/2014,45,Cotton (Unginned),4400,4750,4600,
,28/01/2014,61.9,Cotton (Unginned),4420,4750,4600,
,29/01/2014,57.7,Cotton (Unginned),4400,4650,4530,
,31/01/2014,53.6,Cotton (Unginned),4300,4650,4475,
Gangadhara,02/01/2014,19,Cotton (Unginned),4330,4730,4550,
,03/01/2014,35,Cotton (Unginned),4000,4750,4300,
,06/01/2014,18,Cotton (Unginned),3700,4400,4000,
,07/01/2014,35,Cotton (Unginned),3900,4500,4100,
,08/01/2014,25,Cotton (Unginned),3750,4500,4000,
,09/01/2014,27,Cotton (Unginned),3800,4400,4000,
,10/01/2014,25,Cotton (Unginned),3800,4400,4000,
,20/01/2014,26,Cotton (Unginned),4300,4860,4500,
,22/01/2014,44.2,Cotton (Unginned),4440,4840,4600,
,23/01/2014,35,Cotton (Unginned),4100,4650,4300,
,24/01/2014,24,Cotton (Unginned),4000,4500,4300,
,27/01/2014,20,Cotton (Unginned),4000,4600,4400,
,28/01/2014,23,Cotton (Unginned),4000,4500,4300,
,29/01/2014,20,Cotton (Unginned),4000,4610,4400,
,31/01/2014,34,Cotton (Unginned),4000,4600,4300,
Halia,02/01/2014,7.2,HB6,4260,4620,4470,
,03/01/2014,15.8,HB6,4070,4700,4480,
,04/01/2014,7.6,HB6,4300,4700,4500,
,05/01/2014,24.7,HB6,4690,4900,4770,
,07/01/2014,11.3,HB6,4460,4830,4630,
,08/01/2014,20.8,HB6,4460,4800,4700,
,09/01/2014,18.8,HB6,4500,5000,4700,
,10/01/2014,19.2,HB6,4660,5020,4830,
,11/01/2014,25,HB6,4610,5110,4950,
,12/01/2014,31,HB6,4620,5400,4890,
,16/01/2014,13.2,HB6,4600,5260,4990,
,17/01/2014,20,HB6,4670,5350,4990,
,18/01/2014,15.3,HB6,4690,5200,4990,
,19/01/2014,43.8,HB6,4800,5170,4960,
,21/01/2014,46.8,HB6,4580,5080,4750,
,22/01/2014,27.3,HB6,4550,4900,4800,
,23/01/2014,18,HB6,4480,4860,4700,
,24/01/2014,16.8,HB6,4550,5010,4760,
,25/01/2014,28.5,HB6,4510,4910,4800,
,28/01/2014,27.3,HB6,4550,4810,4650,
,29/01/2014,32.5,HB6,4570,4800,4600,
,31/01/2014,24.5,HB6,4650,4850,4770,
Husnabad,01/01/2014,21,Cotton (Unginned),4000,4500,4300,
,02/01/2014,14,Cotton (Unginned),4350,4650,4500,
,03/01/2014,42,Cotton (Unginned),4100,4500,4300,
,04/01/2014,21,Cotton (Unginned),4300,4700,4500,
,06/01/2014,28,Cotton (Unginned),4300,4700,4600,
,07/01/2014,21,Cotton (Unginned),4300,4700,4500,
,08/01/2014,28,Cotton (Unginned),4350,4700,4550,
,10/01/2014,28,Cotton (Unginned),4400,4650,4500,
,11/01/2014,14,Cotton (Unginned),4400,4750,4600,
,12/01/2014,14,Cotton (Unginned),4400,4750,4550,
,14/01/2014,21,Cotton (Unginned),4400,4700,4500,
,15/01/2014,14,Cotton (Unginned),4500,4700,4600,
,16/01/2014,14,Cotton (Unginned),4400,4750,4600,
,17/01/2014,14,Cotton (Unginned),4300,4750,4500,
,18/01/2014,21,Cotton (Unginned),4300,4700,4550,
,20/01/2014,21,Cotton (Unginned),4300,4800,4500,
,21/01/2014,28,Cotton (Unginned),4400,4800,4600,
,22/01/2014,26,Cotton (Unginned),4300,4800,4600,
,23/01/2014,28,Cotton (Unginned),4300,4750,4500,
,24/01/2014,26,Cotton (Unginned),4300,4750,4550,
,25/01/2014,26,Cotton (Unginned),4300,4800,4600,
,26/01/2014,21,Cotton (Unginned),4300,4800,4600,
,27/01/2014,20, ,NR,NR,NR,
,28/01/2014,25,Cotton (Unginned),4200,4800,4600,
,29/01/2014,21,Cotton (Unginned),4300,4800,4550,
,30/01/2014,21,Cotton (Unginned),4200,4700,4450,
,31/01/2014,26,Cotton (Unginned),4200,4700,4450,
Ichoda,02/01/2014,139.2,H4,4640,4640,4640,
,03/01/2014,107, ,NR,NR,NR,
,04/01/2014,116.8,H4,4616,4616,4616,
,15/01/2014,112.1,H4,4712,4712,4712,
,16/01/2014,255.5,H4,4832,4832,4832,
,17/01/2014,277.3,H4,4832,4832,4832,
,18/01/2014,277.3,H4,4832,4832,4832,
,20/01/2014,171.5,H4,4760,4760,4760,
,21/01/2014,174.9,H4,4712,4712,4712,
,22/01/2014,86.8,H4,4645,4645,4645,
,23/01/2014,134.5,H4,4645,4645,4645,
,24/01/2014,41.4, ,NR,NR,NR,
,25/01/2014,54.4,H4,4674,4674,4674,
,27/01/2014,61.5,H4,4616,4616,4616,
,28/01/2014,75.5,H4,4592,4592,4592,
,29/01/2014,90.7,H4,4592,4592,4592,
,31/01/2014,84.6,H4,4640,4640,4640,
Indravelly(Utnoor),02/01/2014,21.6,Cotton (Unginned),4425,4425,4425,
,03/01/2014,54.3,Cotton (Unginned),4615,4799,4661,
,04/01/2014,87.1,Cotton (Unginned),4615,4799,4630,
,06/01/2014,60.5,Cotton (Unginned),4579,4807,4650,
,07/01/2014,102.1,Cotton (Unginned),4398,4772,4650,
,08/01/2014,92.8,Cotton (Unginned),4441,4944,4851,
,13/01/2014,167.4,Cotton (Unginned),4712,4900,4853,
,16/01/2014,82.2,Cotton (Unginned),4516,4842,4795,
,17/01/2014,55.2,Cotton (Unginned),4704,4892,4798,
,18/01/2014,105.3,Cotton (Unginned),4535,4900,4825,
,20/01/2014,80.2,Cotton (Unginned),4733,4922,4922,
,21/01/2014,113.5,Cotton (Unginned),4488,4867,4775,
,23/01/2014,130.5,Cotton (Unginned),4559,4799,4799,
,24/01/2014,57.6,Cotton (Unginned),4635,4820,4727,
,25/01/2014,59.6,Cotton (Unginned),4615,4799,4753,
,27/01/2014,54.1,Cotton (Unginned),4640,4825,4779,
,28/01/2014,60.9,Cotton (Unginned),4615,4799,4725,
,29/01/2014,60.9,Cotton (Unginned),4615,4799,4707,
,31/01/2014,29.6,Cotton (Unginned),4570,4752,4661,
Jainath,02/01/2014,5.9,Cotton (Unginned),4350,4565,4475,
,03/01/2014,1.4,Cotton (Unginned),4519,4565,4542,
,07/01/2014,0.7,Cotton (Unginned),4400,4615,4507,
,08/01/2014,0.4,Cotton (Unginned),4450,4662,4556,
,09/01/2014,1.4,Cotton (Unginned),4650,4758,4704,
,15/01/2014,0.6,Cotton (Unginned),4450,4662,4556,
,16/01/2014,151.5,Cotton (Unginned),4615,5096,4855,
,17/01/2014,159.7,Cotton (Unginned),4615,5096,4855,
,18/01/2014,166.2,Cotton (Unginned),4560,5082,4821,
,20/01/2014,166.2,Cotton (Unginned),4560,5082,4821,
,21/01/2014,0.9,Cotton (Unginned),4500,4700,4600,
,23/01/2014,95.3,Cotton (Unginned),4287,4986,4636,
,24/01/2014,56.8,Cotton (Unginned),4278,4929,4603,
,25/01/2014,52.7,Cotton (Unginned),4465,5029,4747,
,27/01/2014,97.9,Cotton (Unginned),4266,5071,4668,
,28/01/2014,116.1,Cotton (Unginned),4492,5007,4749,
,29/01/2014,80,Cotton (Unginned),4444,4954,4699,
Jainoor,01/01/2014,41.1,Cotton (Unginned),4000,4611,4611,
,02/01/2014,31.3,Cotton (Unginned),4000,4611,4611,
,03/01/2014,24.2,Cotton (Unginned),4000,4650,4650,
,04/01/2014,20.9,Cotton (Unginned),4000,4650,4650,
,05/01/2014,23.1,Cotton (Unginned),4000,4781,4781,
,06/01/2014,45.3,Cotton (Unginned),4000,4781,4781,
,07/01/2014,25.3,Cotton (Unginned),4000,4750,4750,
,08/01/2014,29.7,Cotton (Unginned),4000,4761,4761,
,10/01/2014,47.6,Cotton (Unginned),4000,4835,4835,
,16/01/2014,34.8,Cotton (Unginned),4000,4871,4871,
,17/01/2014,34,Cotton (Unginned),4000,4871,4871,
,18/01/2014,21,Cotton (Unginned),4000,4871,4871,
,20/01/2014,21,Cotton (Unginned),4000,4901,4901,
,21/01/2014,103,Cotton (Unginned),4000,4881,4881,
,22/01/2014,71.9,Cotton (Unginned),4000,4855,4855,
,23/01/2014,68.5,Cotton (Unginned),4000,4800,4800,
,24/01/2014,22.2,Cotton (Unginned),4000,4781,4781,
,27/01/2014,14,Cotton (Unginned),4000,4700,4700,
,28/01/2014,27.2,Cotton (Unginned),4000,4700,4700,
