Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2013,258.4,Other,3900,4200,4000,
,14/03/2013,177.5,Other,3900,4000,3950,
,15/03/2013,206.4,Other,3900,4100,4000,
,16/03/2013,125,Other,3900,4100,4000,
,17/03/2013,132,LD-491,3900,4100,4000,
,18/03/2013,217.6,Other,3950,4200,4000,
Gangadhara,01/03/2013,41.8,Cotton (Unginned),3860,4400,4270,
,04/03/2013,44.4,Cotton (Unginned),3940,4330,4280,
,05/03/2013,42.7,Cotton (Unginned),3910,4350,4230,
,06/03/2013,28.9,Cotton (Unginned),3850,4350,4200,
,07/03/2013,12.5,Cotton (Unginned),3900,4340,4270,
,08/03/2013,36.4,Cotton (Unginned),3900,4500,4360,
,12/03/2013,19.3,Cotton (Unginned),4190,4600,4490,
,13/03/2013,32,Cotton (Unginned),4160,4520,4490,
,14/03/2013,37.7,Cotton (Unginned),4160,4600,4490,
,15/03/2013,37.5,Cotton (Unginned),4160,4630,4490,
Jainath,01/03/2013,30.9,Cotton (Unginned),3900,4300,4100,
,02/03/2013,17.2,Cotton (Unginned),3900,4250,4100,
,04/03/2013,21.8,Cotton (Unginned),3900,4250,4100,
,05/03/2013,17.6,Cotton (Unginned),3900,4250,4100,
,06/03/2013,15.7,Cotton (Unginned),3900,4250,4100,
,07/03/2013,10.4,Cotton (Unginned),3900,4250,4100,
,08/03/2013,22.5,Cotton (Unginned),4100,4300,4200,
,09/03/2013,21.8,Cotton (Unginned),4100,4300,4200,
,11/03/2013,20,Cotton (Unginned),4100,4450,4250,
,12/03/2013,28.1,Cotton (Unginned),4100,4450,4250,
,14/03/2013,45.3,Cotton (Unginned),4200,4500,4300,
,15/03/2013,53.7,Cotton (Unginned),4200,4500,4300,
,16/03/2013,24.7,Cotton (Unginned),4200,4500,4300,
Kagaznagar,13/03/2013,25,Cotton (Ginned),3900,4000,3950,
,16/03/2013,14,Cotton (Unginned),4000,4000,4000,
,18/03/2013,30.5,Cotton (Unginned),4000,4000,4000,
Karimnagar,01/03/2013,96,Cotton (Unginned),3500,4350,4000,
,04/03/2013,142.7,Cotton (Unginned),3500,4350,4000,
,05/03/2013,97.3,Cotton (Unginned),3600,4400,4000,
,06/03/2013,87.3,Cotton (Unginned),3600,4400,4000,
,07/03/2013,91.3,Cotton (Unginned),3600,4450,4000,
,08/03/2013,113.9,Cotton (Unginned),3600,4500,4000,
,12/03/2013,53.2,Cotton (Unginned),3650,4600,4000,
,13/03/2013,81.8,Cotton (Unginned),3600,4500,4000,
,14/03/2013,72.5,Cotton (Unginned),3600,4600,4150,
,15/03/2013,109.5,Cotton (Unginned),3600,4600,4200,
,18/03/2013,131.7,Cotton (Unginned),3600,4800,4500,
,19/03/2013,105.9,Cotton (Unginned),3600,4700,4450,
Khammam,01/03/2013,384.9,Cotton (Unginned),3900,4400,4150,
,02/03/2013,368.2,Cotton (Unginned),4151,4551,4300,
,04/03/2013,545.8,Cotton (Unginned),3900,4460,4100,
,05/03/2013,552.2,Cotton (Unginned),4000,4460,4150,
,06/03/2013,488.1,Cotton (Unginned),4100,4460,4200,
,07/03/2013,501.5,Cotton (Unginned),4250,4550,4400,
,08/03/2013,490.4,Cotton (Unginned),4300,4580,4400,
,09/03/2013,293.3,Cotton (Unginned),4350,4610,4450,
,12/03/2013,286.7,Cotton (Unginned),4300,4625,4500,
,13/03/2013,344.1,Cotton (Unginned),4000,4600,4300,
,14/03/2013,503.3,Cotton (Unginned),3950,4555,4250,
,15/03/2013,564.8,Cotton (Unginned),4000,4575,4300,
,16/03/2013,396.1,Cotton (Unginned),4300,4800,4500,
,18/03/2013,632.6,Cotton (Unginned),4100,4800,4400,
,19/03/2013,653.2,Cotton (Unginned),4050,4750,4400,
,20/03/2013,703.3,Cotton (Unginned),4150,4750,4450,
Koratla,10/03/2013,1.2,Bengal Deshi (A) FIne,3000,5000,4166,
Kothagudem,01/03/2013,125,Desi,3850,3900,3850,
,02/03/2013,115,Desi,3800,3900,3800,
,03/03/2013,85,Desi,3870,3900,3870,
,04/03/2013,80,Desi,3870,3900,3870,
,05/03/2013,75,Desi,3880,3900,3880,
,06/03/2013,80,Desi,3850,3900,3850,
,07/03/2013,75,Desi,3800,3900,3800,
,14/03/2013,34,Cotton (Unginned),3300,3800,3300,
,15/03/2013,26,Cotton (Unginned),3500,4000,3500,
,16/03/2013,24.8,Cotton (Unginned),3500,3900,3600,
Kuber,01/03/2013,8.5,Cotton (Unginned),4000,4400,4200,
,02/03/2013,13.3,Cotton (Unginned),4100,4425,4200,
,04/03/2013,14.9,Cotton (Unginned),4000,4500,4300,
,05/03/2013,14.5,Cotton (Unginned),4000,4400,4400,
,06/03/2013,19.7,Cotton (Unginned),4000,4500,4300,
,07/03/2013,6.9,Cotton (Unginned),4000,4500,4300,
,12/03/2013,41.8,Cotton (Unginned),4000,4600,4400,
,13/03/2013,11.7,Cotton (Unginned),4000,4600,4400,
,14/03/2013,17.3,Cotton (Unginned),4300,4700,4400,
,15/03/2013,10.1,Cotton (Unginned),4000,4700,4400,
,18/03/2013,13.8,Cotton (Unginned),4300,4800,4600,
,19/03/2013,5.8,Cotton (Unginned),4000,4700,4400,
Laxettipet,02/03/2013,15,H.Y.4 (Unginned),3800,3900,3850,
,04/03/2013,21,H.Y.4 (Unginned),3850,4000,3900,
,05/03/2013,12,H.Y.4 (Unginned),3850,4000,3900,
,07/03/2013,30,H.Y.4 (Unginned),3900,4000,3920,
,08/03/2013,27,H.Y.4 (Unginned),3900,4000,3920,
,10/03/2013,20,H.Y.4 (Unginned),3900,4000,3950,
,11/03/2013,12,H.Y.4 (Unginned),3900,4000,3950,
,12/03/2013,46,H.Y.4 (Unginned),3900,4000,3950,
,13/03/2013,12,H.Y.4 (Unginned),3900,4000,3950,
,14/03/2013,36,H.Y.4 (Unginned),3900,4000,3950,
,15/03/2013,30,H.Y.4 (Unginned),3900,4100,4000,
,16/03/2013,20,H.Y.4 (Unginned),3900,4100,4000,
,17/03/2013,15,H.Y.4 (Unginned),3900,4000,3950,
,18/03/2013,20,H.Y.4 (Unginned),3900,4100,4000,
,19/03/2013,40,H.Y.4 (Unginned),3900,4100,4000,
Madhira,01/03/2013,8,Cotton (Unginned),3822,3900,3861,
,02/03/2013,32,Cotton (Unginned),3822,3900,3861,
,03/03/2013,45,Cotton (Unginned),3822,3900,3861,
,04/03/2013,38,Cotton (Unginned),3822,3900,3861,
,05/03/2013,10,Cotton (Unginned),3822,3900,3861,
,06/03/2013,46.4,Cotton (Unginned),3822,3900,3861,
,07/03/2013,50.5,Cotton (Unginned),3822,3900,3861,
,08/03/2013,40,Cotton (Unginned),3900,4100,4000,
,09/03/2013,38,Cotton (Unginned),3900,4200,4100,
,10/03/2013,54,Cotton (Unginned),4000,4200,4100,
,11/03/2013,24,Cotton (Unginned),3900,4100,4000,
,12/03/2013,41.5,Cotton (Unginned),4000,4200,4100,
,13/03/2013,42,Cotton (Unginned),3900,4100,4000,
,14/03/2013,45,Cotton (Unginned),4000,4200,4100,
Madnoor,01/03/2013,110,Savita,4200,4607,4550,
,02/03/2013,0.1,Savita,4400,4400,4400,
,03/03/2013,0.1,Savita,4400,4400,4400,
,04/03/2013,96,Savita,4100,4490,4400,
,05/03/2013,114,Savita,4100,4490,4400,
,06/03/2013,116.5,Savita,4250,4500,4450,
,07/03/2013,90.5,Savita,4231,4599,4550,
,08/03/2013,96,Savita,4500,4634,4600,
,09/03/2013,89.5,Savita,4560,4728,4660,
,10/03/2013,0.1,Savita,4660,4660,4660,
,11/03/2013,0.1,Savita,4660,4660,4660,
,12/03/2013,34,Savita,4750,4841,4800,
,13/03/2013,59.5,Savita,4666,4829,4771,
,14/03/2013,112.5,Savita,4502,4767,4721,
,15/03/2013,135,Savita,4675,4830,4811,
,16/03/2013,116.5,Savita,4775,4875,4850,
,17/03/2013,0.1,Savita,4850,4850,4850,
,18/03/2013,147,Savita,3670,4850,4811,
Mancharial,01/03/2013,94.7,Cotton (Unginned),3900,4300,4000,
,02/03/2013,82.5,Cotton (Unginned),3900,4300,4000,
,05/03/2013,40.7,Cotton (Unginned),3900,4450,4200,
,06/03/2013,79.8,Cotton (Unginned),4000,4500,4200,
,07/03/2013,72.9,Cotton (Unginned),3850,4500,4000,
,08/03/2013,126,Cotton (Unginned),3800,4500,4150,
,09/03/2013,70.2,Cotton (Unginned),4000,4500,4250,
Narsampet,01/03/2013,17.5,Cotton (Unginned),4250,4360,4275,
,06/03/2013,40,Cotton (Unginned),4250,4390,4300,
,07/03/2013,12,Cotton (Unginned),4200,4400,4325,
,08/03/2013,28,Cotton (Unginned),4250,4435,4300,
,09/03/2013,20,Cotton (Unginned),4200,4500,4430,
,13/03/2013,10,Cotton (Unginned),4250,4500,4458,
,14/03/2013,12,Cotton (Unginned),4250,4575,4450,
,15/03/2013,38.1,Cotton (Unginned),4250,4625,4525,
,18/03/2013,8,Cotton (Unginned),4300,4525,4510,
Narsapur,01/03/2013,7.5, ,NR,NR,NR,
,02/03/2013,7, ,NR,NR,NR,
,12/03/2013,12, ,NR,NR,NR,
,13/03/2013,7, ,NR,NR,NR,
,17/03/2013,21, ,NR,NR,NR,
,19/03/2013,7, ,NR,NR,NR,
,21/03/2013,7, ,NR,NR,NR,
Nirmal,10/03/2013,11.5,H4,3900,3900,3900,
,11/03/2013,12.8,H4,3900,3900,3900,
Peddapalli,14/03/2013,81.18,Cotton (Unginned),4200,4750,4650,
,16/03/2013,144.1, ,NR,NR,NR,
,17/03/2013,100.6, ,NR,NR,NR,
,18/03/2013,112,Cotton (Unginned),4480,4860,4750,
,19/03/2013,126.9,Cotton (Unginned),4300,4650,4550,
,23/03/2013,88.11, ,NR,NR,NR,
Pothgal,02/03/2013,22.4,Cotton (Unginned),4000,4000,4000,
,04/03/2013,29.9,Cotton (Unginned),4000,4000,4000,
,05/03/2013,12.7,Cotton (Unginned),3900,3900,3900,
,06/03/2013,8.5,Cotton (Unginned),3500,3500,3500,
,07/03/2013,17.3,Cotton (Unginned),3750,3750,3750,
,08/03/2013,18.6,Cotton (Unginned),3800,3900,3850,
,09/03/2013,39.5,Cotton (Unginned),3800,3900,3850,
,12/03/2013,18.5,Cotton (Unginned),3800,3900,3850,
,13/03/2013,7.1,Cotton (Unginned),3900,4000,3950,
,14/03/2013,19.3,Cotton (Unginned),3700,3800,3750,
,15/03/2013,12.4,Cotton (Unginned),3900,3900,3900,
,16/03/2013,7,Cotton (Unginned),3700,3700,3700,
,17/03/2013,23.8,Cotton (Unginned),3800,3800,3800,
,18/03/2013,7,Cotton (Unginned),3900,3900,3900,
,19/03/2013,14.2,Cotton (Unginned),3900,3900,3900,
Sarangapur,01/03/2013,0.1,Cotton (Unginned),4100,4100,4100,
,02/03/2013,0.1,Cotton (Unginned),4100,4100,4100,
,04/03/2013,0.1,Cotton (Unginned),3900,3900,3900,
,05/03/2013,0.1,Cotton (Unginned),3900,3900,3900,
,06/03/2013,0.1,Cotton (Unginned),3900,3900,3900,
,07/03/2013,0.1,Cotton (Unginned),3900,3900,3900,
,08/03/2013,0.1,Cotton (Unginned),3900,3900,3900,
,12/03/2013,0.1,Cotton (Unginned),4200,4200,4200,
,13/03/2013,0.1,Cotton (Unginned),4200,4200,4200,
,14/03/2013,0.1,Cotton (Unginned),4200,4200,4200,
,15/03/2013,0.1,Cotton (Unginned),4200,4200,4200,
,18/03/2013,0.1,Cotton (Unginned),4200,4200,4200,
,19/03/2013,0.1,Cotton (Unginned),4200,4200,4200,
,20/03/2013,0.1,Cotton (Unginned),4200,4200,4200,
Sattupalli,17/03/2013,10,Other,3850,4000,3900,
Yellandu,04/03/2013,0.2,Cotton (Unginned),3780,3900,3850,
,06/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
,07/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
,08/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
,09/03/2013,0.2,Cotton (Unginned),3780,3900,3850,
,10/03/2013,0.2,Cotton (Unginned),3780,3900,3850,
,11/03/2013,0.2,Cotton (Unginned),3780,3900,3850,
,12/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
,13/03/2013,0.2,Cotton (Unginned),3780,3900,3850,
,14/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
,15/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
,16/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
,18/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
,19/03/2013,0.3,Cotton (Unginned),3780,3900,3850,
