Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2016,161.9,Cotton (Unginned),3900,4350,4192,
,24/02/2016,141.4,Cotton (Unginned),3850,4300,4121,
,25/02/2016,163,Cotton (Unginned),3800,4300,4142,
,26/02/2016,149.2,Cotton (Unginned),3900,4375,4196,
,27/02/2016,123.4,Cotton (Unginned),3850,4325,4143,
,29/02/2016,205.1,Cotton (Unginned),3900,4375,4196,
Khanapur,02/02/2016,41,H4,4100,4300,4200,
,04/02/2016,12,H4,4100,4300,4200,
,05/02/2016,3,H4,4100,4300,4200,
,06/02/2016,4.4,Cotton (Unginned),4100,4300,4200,
Kothagudem,02/02/2016,159,Cotton (Unginned),4100,4100,4100,
,03/02/2016,114,Cotton (Unginned),4100,4100,4100,
,05/02/2016,85,Cotton (Unginned),4100,4200,4100,
,07/02/2016,52,Cotton (Unginned),4200,4200,4200,
,08/02/2016,39,Cotton (Unginned),4200,4200,4200,
,09/02/2016,54,Cotton (Unginned),4200,4200,4200,
,10/02/2016,32.6,Cotton (Unginned),3950,4100,4000,
,,,Cotton (Unginned),4000,4100,4050,
,11/02/2016,103,Cotton (Unginned),4000,4100,4050,
,12/02/2016,18,Cotton (Unginned),4000,4100,4050,
,15/02/2016,46,Cotton (Unginned),4100,4100,4100,
,16/02/2016,28,Cotton (Unginned),4100,4100,4100,
,20/02/2016,62,Cotton (Unginned),4000,4200,4100,
,22/02/2016,49,Cotton (Unginned),4100,4100,4100,
,23/02/2016,63,Cotton (Unginned),4100,4200,4150,
,24/02/2016,26,Cotton (Unginned),4100,4200,4150,
,27/02/2016,33,Cotton (Unginned),3950,4100,4000,
Kuber,02/02/2016,15.1,Cotton (Unginned),4200,4400,4300,
,03/02/2016,14.6,Cotton (Unginned),4200,4400,4300,
,04/02/2016,14.6,Cotton (Unginned),4200,4400,4300,
,05/02/2016,8.1,Cotton (Unginned),4150,4400,4300,
,06/02/2016,14.5,Cotton (Unginned),4150,4400,4300,
,07/02/2016,9.5,Cotton (Unginned),4200,4400,4300,
,10/02/2016,14.1,Cotton (Unginned),4100,4325,4300,
,12/02/2016,11.8,Cotton (Unginned),4100,4330,4250,
,13/02/2016,17.9,Cotton (Unginned),4100,4250,4200,
,16/02/2016,11.3,Cotton (Unginned),4000,4300,4200,
,17/02/2016,5,Cotton (Unginned),4000,4325,4200,
,18/02/2016,4.6,Cotton (Unginned),4000,4300,4200,
,20/02/2016,7.9,Cotton (Unginned),4000,4375,4300,
,21/02/2016,2.6,Cotton (Unginned),4000,4375,4300,
,26/02/2016,5.6,Cotton (Unginned),4000,4300,4200,
Laxettipet,10/02/2016,802.2,Cotton (Unginned),4132,4275,4275,
Madhira,01/02/2016,56,Cotton (Unginned),4100,4300,4200,
,02/02/2016,42,Cotton (Unginned),4000,4200,4100,
,03/02/2016,425,Cotton (Unginned),4100,4300,4200,
,05/02/2016,62,Cotton (Unginned),4100,4300,4200,
,09/02/2016,63,Cotton (Unginned),4000,4200,4100,
,10/02/2016,75,Cotton (Unginned),3900,4100,4000,
,11/02/2016,74,Cotton (Unginned),3900,4100,4000,
,12/02/2016,64,Cotton (Unginned),3900,4100,4000,
,13/02/2016,75,Cotton (Unginned),4000,4300,4100,
,16/02/2016,42,Cotton (Unginned),4100,4300,4200,
,17/02/2016,54.2,Cotton (Unginned),3900,4100,4000,
,18/02/2016,64,Cotton (Unginned),3900,4100,4000,
,19/02/2016,45,Cotton (Unginned),3900,4100,4000,
,21/02/2016,42,Cotton (Unginned),4000,4200,4100,
,24/02/2016,13,Cotton (Unginned),4000,4200,4100,
,25/02/2016,64.2,Cotton (Unginned),3900,4100,4000,
,27/02/2016,45,Cotton (Unginned),4000,4200,4100,
,28/02/2016,40,Cotton (Unginned),4000,4200,4100,
Madnoor,01/02/2016,50,Cotton (Unginned),4381,4508,4460,
,02/02/2016,78,Cotton (Unginned),4100,4480,4450,
,03/02/2016,51.5,Cotton (Unginned),4370,4515,4470,
,04/02/2016,59,Cotton (Unginned),4160,4500,4450,
,05/02/2016,41,Cotton (Unginned),4360,4517,4480,
,06/02/2016,42.5,Cotton (Unginned),4375,4460,4401,
,09/02/2016,46,Cotton (Unginned),4157,4430,4390,
,10/02/2016,33.5,Cotton (Unginned),4150,4381,4331,
,11/02/2016,32,Cotton (Unginned),4165,4358,4330,
,12/02/2016,46.5,Cotton (Unginned),4160,4306,4280,
,13/02/2016,23.5,Cotton (Unginned),4100,4393,4360,
,15/02/2016,30,Cotton (Unginned),4000,4380,4280,
,16/02/2016,29.5,Cotton (Unginned),4350,4440,4409,
,17/02/2016,25,Cotton (Unginned),4300,4480,4450,
,18/02/2016,40.5,Cotton (Unginned),4441,4516,4491,
,19/02/2016,32,Cotton (Unginned),4351,4505,4470,
,20/02/2016,29,Cotton (Unginned),4351,4475,4450,
,22/02/2016,31,Cotton (Unginned),4121,4491,4450,
,23/02/2016,39.5,Cotton (Unginned),4050,4460,4400,
,24/02/2016,44.5,Cotton (Unginned),4225,4433,4400,
,25/02/2016,16,Cotton (Unginned),4286,4470,4440,
,26/02/2016,34.5,Cotton (Unginned),4192,4500,4470,
,27/02/2016,9,Cotton (Unginned),4361,4501,4450,
,29/02/2016,20.5,Cotton (Unginned),4184,4543,4509,
Mahabubabad,01/02/2016,102.4,Other,4085,4460,4260,
,02/02/2016,56.5,Other,4060,4415,4340,
,06/02/2016,24.9,Other,4015,4380,4125,
,09/02/2016,52.6,Other,3895,4380,4350,
,10/02/2016,45.2,Other,3980,4245,4075,
,11/02/2016,31.4,Other,4090,4370,4365,
,12/02/2016,55.3,Other,3955,4355,4240,
,13/02/2016,12,Other,4050,4190,4125,
,15/02/2016,31.5,Other,4260,4305,4290,
,22/02/2016,26.9,Other,4005,4455,4295,
,23/02/2016,35.9,Other,3975,4475,4230,
,24/02/2016,46,Other,4125,4475,4245,
,26/02/2016,47.1,Other,4025,4475,4200,
,27/02/2016,30.5,Other,4050,4435,4390,
,29/02/2016,14.3,Other,3955,4395,4380,
Mancharial,01/02/2016,410,Cotton (Unginned),4100,4100,4100,
Manthani,01/02/2016,3.5,Cotton (Unginned),3800,4100,3950,
,02/02/2016,5,Cotton (Unginned),3800,4100,3950,
,03/02/2016,5,Cotton (Unginned),3800,4100,3950,
,04/02/2016,5.5,Cotton (Unginned),3800,4100,3950,
,06/02/2016,2,Cotton (Unginned),3800,4100,3950,
,09/02/2016,5,Cotton (Unginned),3800,4100,3950,
,10/02/2016,3.5,Cotton (Unginned),3800,4100,3950,
,11/02/2016,3.5,Cotton (Unginned),3800,4100,3950,
,13/02/2016,5.5,Cotton (Unginned),3800,4100,3950,
,16/02/2016,5.5,Cotton (Unginned),3800,4100,3950,
,17/02/2016,3.5,Cotton (Unginned),3800,4100,3950,
,19/02/2016,3.5,Cotton (Unginned),3800,4100,3950,
,23/02/2016,3.5,Cotton (Unginned),3800,4100,3950,
,24/02/2016,3.5,Cotton (Unginned),3800,4100,3950,
,25/02/2016,5,Cotton (Unginned),3800,4100,3950,
,26/02/2016,5,Cotton (Unginned),3800,4100,3950,
,27/02/2016,3.5,Cotton (Unginned),3800,4100,3950,
,29/02/2016,2.5,Cotton (Unginned),3800,4100,3950,
Narayankhed,01/02/2016,5,Mungari (Unginned),4100,4100,4100,
,02/02/2016,6,Mungari (Unginned),4100,4100,4100,
,03/02/2016,6,Mungari (Unginned),4100,4100,4100,
,04/02/2016,25,Mungari (Unginned),4100,4100,4100,
,05/02/2016,5.5,Mungari (Unginned),4100,4100,4100,
,06/02/2016,25,Mungari (Unginned),4100,4100,4100,
,07/02/2016,6,Mungari (Unginned),4100,4100,4100,
,08/02/2016,6,Mungari (Ginned),4100,4100,4100,
,,,Mungari (Unginned),4100,4100,4100,
,11/02/2016,5,Mungari (Unginned),4100,4100,4100,
,16/02/2016,10,Mungari (Unginned),4100,4100,4100,
,17/02/2016,5.5,Mungari (Unginned),4100,4100,4100,
,18/02/2016,5.5,Mungari (Unginned),4100,4100,4100,
,19/02/2016,5,Cotton (Unginned),4100,4100,4100,
,,,Mungari (Unginned),4100,4100,4100,
,20/02/2016,10,Mungari (Unginned),4100,4100,4100,
,22/02/2016,5,Hampi(Unginned),4100,4100,4100,
,23/02/2016,5,Mungari (Unginned),4100,4100,4100,
,24/02/2016,5.5,Mungari (Unginned),4100,4100,4100,
,25/02/2016,5.5,Mungari (Unginned),4100,4100,4100,
Narayanpet,01/02/2016,0.5,Cotton (Unginned),3609,3960,3800,
,05/02/2016,0.1,Cotton (Unginned),3769,3769,3769,
,06/02/2016,0.3,Cotton (Unginned),3905,3905,3905,
,09/02/2016,0.3,Cotton (Unginned),3820,3940,3900,
,11/02/2016,0.1,Cotton (Unginned),3651,3651,3651,
,13/02/2016,0.2,Cotton (Unginned),3769,3839,3829,
,15/02/2016,0.1,Cotton (Unginned),3960,3960,3960,
,16/02/2016,0.1,Cotton (Unginned),3719,3719,3719,
,17/02/2016,0.1,Cotton (Unginned),3669,3669,3669,
,27/02/2016,0.1,Cotton (Unginned),3729,3810,3750,
Narsampet,01/02/2016,6.3,Cotton (Unginned),4000,4315,4130,
,03/02/2016,6,Cotton (Unginned),3915,4230,4145,
,04/02/2016,10.5,Cotton (Unginned),3925,4300,4130,
,05/02/2016,12.5,Cotton (Unginned),3875,4250,4050,
,06/02/2016,7.5,Cotton (Unginned),3775,4275,4000,
,07/02/2016,10.7,Cotton (Unginned),3860,4270,4080,
,10/02/2016,15.5,Cotton (Unginned),3850,4200,4070,
,11/02/2016,35.9,Cotton (Unginned),3830,4200,4050,
,12/02/2016,21.2,Cotton (Unginned),3825,4200,3975,
,13/02/2016,11.5,Cotton (Unginned),3800,4175,4050,
,14/02/2016,10.2,Cotton (Unginned),3800,4250,4045,
,15/02/2016,10.5,Cotton (Unginned),3800,4175,4010,
,22/02/2016,5.5,Cotton (Unginned),3900,4270,4125,
,24/02/2016,7.5,Cotton (Unginned),3905,4300,4175,
,25/02/2016,6.5,Cotton (Unginned),3920,4275,4145,
,26/02/2016,32.5,Cotton (Unginned),3905,4270,4130,
,27/02/2016,8,Cotton (Unginned),3925,4275,4136,
,28/02/2016,5.5,Cotton (Unginned),3920,4275,4130,
Narsampet(Nekonda),01/02/2016,20.5,Cotton (Unginned),3890,4160,3990,
,02/02/2016,1.2,Cotton (Unginned),3800,4020,3930,
,09/02/2016,19,Cotton (Unginned),3820,4230,3990,
,10/02/2016,9.1,Cotton (Unginned),3800,4100,3910,
,11/02/2016,7.7,Cotton (Unginned),3810,4040,3990,
,12/02/2016,5.5,Cotton (Unginned),3800,3910,3850,
,13/02/2016,8.1,Cotton (Unginned),3800,4000,3910,
,22/02/2016,15.5,Cotton (Unginned),3800,4000,3900,
,23/02/2016,16.7,Cotton (Unginned),3810,4230,3910,
,24/02/2016,9.5,Cotton (Unginned),3810,4200,3970,
,25/02/2016,8.8,Cotton (Unginned),3850,4220,3900,
,26/02/2016,5.4,Cotton (Unginned),3800,4210,3900,
,27/02/2016,7,Cotton (Unginned),3800,4210,3920,
,29/02/2016,12.6,Cotton (Unginned),3840,4230,3900,
Narsapur,10/02/2016,7,Desi,4000,4500,4285,
Nelakondapally,17/02/2016,8,Cotton (Unginned),3618,3900,3750,
,24/02/2016,21,Cotton (Unginned),3860,4095,3860,
Parkal,01/02/2016,1.2,Cotton (Unginned),4000,4200,4100,
,03/02/2016,1,Cotton (Unginned),4000,4200,4100,
,04/02/2016,1.6,Cotton (Unginned),4000,4200,4100,
,05/02/2016,1.2,Cotton (Unginned),4000,4200,4100,
,06/02/2016,2,Cotton (Unginned),4050,4250,4150,
,07/02/2016,1.8,Cotton (Unginned),4000,4200,4100,
,10/02/2016,1.6,Cotton (Unginned),4000,4200,4150,
,11/02/2016,1.2,Cotton (Unginned),4000,4200,4150,
,12/02/2016,0.8,Cotton (Unginned),4000,4250,4100,
,13/02/2016,1.2,Cotton (Unginned),4000,4250,4100,
,14/02/2016,1.2,Cotton (Unginned),3900,4250,4000,
,15/02/2016,1.4,Cotton (Unginned),4000,4200,4150,
,21/02/2016,0.9,Cotton (Unginned),4000,4200,4100,
,22/02/2016,1.2,Cotton (Unginned),4000,4200,4150,
,24/02/2016,1.4,Cotton (Unginned),4000,4250,4100,
,25/02/2016,1.6,Cotton (Unginned),4000,4250,4100,
,26/02/2016,1.6,Cotton (Unginned),4100,4200,4150,
,27/02/2016,1.3,Cotton (Unginned),3900,4200,4100,
,28/02/2016,1,Cotton (Unginned),4000,4250,4100,
,29/02/2016,2,Cotton (Unginned),3950,4250,4100,
Peddapalli,01/02/2016,232,Cotton (Unginned),3900,4350,4150,
,02/02/2016,220,Cotton (Unginned),3900,4300,4150,
,03/02/2016,187,Cotton (Unginned),3900,4300,4150,
,04/02/2016,171.8,Cotton (Unginned),3900,4300,4150,
,05/02/2016,185.9,Cotton (Unginned),3900,4400,4150,
,09/02/2016,227.1,Cotton (Unginned),3850,4270,4000,
,10/02/2016,140.7,Cotton (Unginned),3900,4300,4150,
,11/02/2016,69.1,Cotton (Unginned),3900,4260,4100,
,12/02/2016,70.5,Cotton (Unginned),3900,4200,4100,
,15/02/2016,39.1,Cotton (Unginned),3800,4250,4000,
,16/02/2016,20.5,Cotton (Unginned),3800,4300,4150,
,22/02/2016,41.7,Cotton (Unginned),3900,4300,4100,
,23/02/2016,51.4,Cotton (Unginned),3900,4300,4100,
,24/02/2016,67,Cotton (Unginned),3900,4400,4150,
,25/02/2016,73,Cotton (Unginned),3900,4400,4100,
,26/02/2016,85.7,Cotton (Unginned),3900,4400,4100,
,29/02/2016,95.4,Cotton (Unginned),3900,4450,4200,
Pitlam,01/02/2016,6,Cotton (Unginned),4100,4100,4100,
,02/02/2016,6,Cotton (Unginned),4100,4100,4100,
,03/02/2016,21,Cotton (Unginned),4100,4100,4100,
,04/02/2016,40,Cotton (Unginned),4100,4100,4100,
,05/02/2016,4,Cotton (Unginned),4100,4100,4100,
,06/02/2016,5.5,Cotton (Unginned),4100,4100,4100,
,07/02/2016,6,Cotton (Unginned),4100,4100,4100,
,09/02/2016,7.3,Cotton (Unginned),4100,4100,4100,
,10/02/2016,6,Cotton (Unginned),4100,4100,4100,
,11/02/2016,6,Cotton (Unginned),4100,4100,4100,
,12/02/2016,6,Cotton (Unginned),4100,4100,4100,
,13/02/2016,6,Cotton (Unginned),4100,4100,4100,
,16/02/2016,6,Cotton (Unginned),4100,4100,4100,
,20/02/2016,6,Cotton (Unginned),4100,4100,4100,
,21/02/2016,6,Cotton (Unginned),4100,4100,4100,
,22/02/2016,5.5,Cotton (Unginned),4100,4100,4100,
,23/02/2016,5.5,Cotton (Unginned),4100,4100,4100,
,25/02/2016,6,Cotton (Unginned),4100,4100,4100,
,27/02/2016,10,Cotton (Unginned),4100,4100,4100,
,29/02/2016,6.5,Cotton (Unginned),4100,4100,4100,
Sattupalli,09/02/2016,13,Cotton (Unginned),4000,4230,4100,
,17/02/2016,14,Cotton (Unginned),4000,4285,4000,
,22/02/2016,13,Cotton (Unginned),4000,4230,4000,
Vemulawada,01/02/2016,95.5,Cotton (Unginned),3750,4900,3910,
,02/02/2016,149,Cotton (Unginned),3750,4900,4020,
,03/02/2016,106,Cotton (Unginned),3750,4900,4040,
,04/02/2016,63.5,Cotton (Unginned),3750,4900,4000,
,05/02/2016,156.5,Cotton (Unginned),3750,4900,4020,
,06/02/2016,65.5,Cotton (Unginned),3750,4900,3890,
,09/02/2016,314,Cotton (Unginned),3750,4900,4030,
,10/02/2016,218,Cotton (Unginned),3750,4900,4000,
,12/02/2016,24.5,Cotton (Unginned),3750,4900,4250,
,15/02/2016,156.5,Cotton (Unginned),3750,4900,4040,
,16/02/2016,33,Cotton (Unginned),3750,4900,4060,
,18/02/2016,122.9,Cotton (Unginned),3750,4900,4030,
,19/02/2016,65.5,Cotton (Unginned),3750,4900,4000,
,22/02/2016,228.2,Cotton (Unginned),3750,4900,4080,
,23/02/2016,93.5,Cotton (Unginned),3750,4900,4060,
,25/02/2016,50.5,Cotton (Unginned),3750,4900,4060,
,26/02/2016,77,Cotton (Unginned),3750,4900,4090,
,29/02/2016,35,Cotton (Unginned),3750,4900,4030,
Warangal,01/02/2016,1298.4,Cotton (Unginned),4000,4350,4200,
,02/02/2016,1161.1,Cotton (Unginned),3950,4305,4175,
,03/02/2016,979.1,Cotton (Unginned),3850,4270,4100,
,04/02/2016,897.9,Cotton (Unginned),3950,4320,4175,
,05/02/2016,724.8,Cotton (Unginned),3975,4300,4150,
,06/02/2016,459.1,Cotton (Unginned),4000,4300,4175,
,09/02/2016,816.9,Cotton (Unginned),3950,4270,4125,
,10/02/2016,589.1,Cotton (Unginned),3900,4260,4150,
,11/02/2016,483.7,Cotton (Unginned),3950,4250,4100,
,12/02/2016,389.5,Cotton (Unginned),3975,4300,4100,
,13/02/2016,230,Cotton (Unginned),3975,4310,4150,
,15/02/2016,284,Cotton (Unginned),3950,4235,4100,
,16/02/2016,175.3,Cotton (Unginned),3950,4250,4100,
,22/02/2016,171.1,Cotton (Unginned),3950,4315,4200,
,23/02/2016,285.4,Cotton (Unginned),4000,4330,4175,
,24/02/2016,534.8,Cotton (Unginned),4000,4370,4150,
,25/02/2016,657.4,Cotton (Unginned),3950,4325,4200,
,26/02/2016,626.4,Cotton (Unginned),3950,4305,4150,
,27/02/2016,430.3,Cotton (Unginned),3950,4310,4200,
,29/02/2016,566.9,Cotton (Unginned),3950,4355,4200,
Wyra,11/02/2016,0.01,Other,3900,4100,4000,
,12/02/2016,0.01,Other,3900,4100,4000,
,13/02/2016,0.01,Other,3900,4100,4000,
Yellandu,01/02/2016,84,Cotton (Unginned),3900,4100,4000,
,02/02/2016,82,Cotton (Unginned),3950,4100,4000,
,03/02/2016,84,Cotton (Unginned),3900,4100,4000,
,04/02/2016,89.2,Cotton (Unginned),3900,4100,4000,
,05/02/2016,102,Cotton (Unginned),3900,4100,4000,
,06/02/2016,91,Cotton (Unginned),3900,4100,4000,
,07/02/2016,74.2,Cotton (Unginned),3900,4100,4000,
,08/02/2016,84.2,Cotton (Unginned),3900,4100,4000,
,09/02/2016,94,Cotton (Unginned),3900,4100,4000,
,10/02/2016,85,Cotton (Unginned),3900,4100,4000,
,11/02/2016,84.6,Cotton (Unginned),3900,4100,4000,
,12/02/2016,75,Cotton (Unginned),3900,4100,4000,
,13/02/2016,75,Cotton (Unginned),3900,4100,4000,
,15/02/2016,17,Cotton (Unginned),4100,4200,4100,
,16/02/2016,94,Cotton (Unginned),3900,4100,4000,
,17/02/2016,84.2,Cotton (Unginned),3900,4100,4000,
,18/02/2016,84.2,Cotton (Unginned),3900,4100,4000,
,19/02/2016,87.2,Cotton (Unginned),3900,4100,4000,
,20/02/2016,54,Cotton (Unginned),3900,4100,4000,
,21/02/2016,54.2,Cotton (Unginned),3900,4100,4000,
,22/02/2016,84.2,Cotton (Unginned),3900,4100,4000,
,23/02/2016,87,CO2 (Ginned),3900,4100,4000,
,24/02/2016,75.8,Cotton (Unginned),4100,4200,4100,
,25/02/2016,64.2,Cotton (Unginned),3900,4100,4000,
,26/02/2016,95,Cotton (Unginned),3900,4100,4000,
,27/02/2016,84.5,Cotton (Unginned),3900,4100,4000,
,28/02/2016,84.2,Cotton (Unginned),3900,4100,4000,
,29/02/2016,54.2,Cotton (Unginned),3900,4100,4000,
Yellareddy,02/02/2016,5,Cotton (Unginned),3800,4100,4100,
