Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Laxettipet,20/02/2013,5,H.Y.4 (Unginned),3800,3850,3830,
,21/02/2013,30,H.B (Unginned),3800,3850,3830,
,23/02/2013,25,H.Y.4 (Unginned),3800,3900,3850,
,24/02/2013,30,H.Y.4 (Unginned),3820,3900,3850,
,25/02/2013,15,H.Y.4 (Unginned),3800,3900,3820,
,26/02/2013,21,H.Y.4 (Unginned),3800,3900,3850,
,27/02/2013,20,H.Y.4 (Unginned),3800,3900,3850,
Madhira,01/02/2013,48,Cotton (Unginned),3783,3900,3861,
,02/02/2013,42,Cotton (Unginned),3783,3900,3822,
,03/02/2013,119,Cotton (Unginned),3822,3900,3861,
,04/02/2013,72,Cotton (Unginned),3783,3900,3861,
,06/02/2013,58,Cotton (Unginned),3822,3900,3861,
,07/02/2013,52,Cotton (Unginned),3783,3900,3822,
,08/02/2013,35,Cotton (Unginned),3822,3900,3861,
,09/02/2013,62,Cotton (Unginned),3822,3900,3861,
,10/02/2013,66,Cotton (Unginned),3822,3900,3861,
,11/02/2013,55,Cotton (Unginned),3822,3900,3861,
,12/02/2013,68,Cotton (Unginned),3822,3900,3861,
,13/02/2013,56,Cotton (Unginned),3783,3900,3822,
,14/02/2013,32,Cotton (Unginned),3822,3900,3861,
,15/02/2013,38,Cotton (Unginned),3783,3900,3861,
,16/02/2013,21,Cotton (Unginned),3822,3900,3861,
,17/02/2013,45.5,Cotton (Unginned),3822,3900,3861,
,18/02/2013,40,Cotton (Unginned),3822,3900,3861,
,19/02/2013,42.5,Cotton (Unginned),3783,3900,3822,
,20/02/2013,637.3,Cotton (Unginned),3822,3900,3861,
,21/02/2013,93,Cotton (Unginned),3822,3900,3861,
,22/02/2013,71,Cotton (Unginned),3822,3900,3861,
,23/02/2013,76,Cotton (Unginned),3822,3900,3861,
,24/02/2013,52,Cotton (Unginned),3822,3900,3861,
,25/02/2013,56,Cotton (Unginned),3822,3900,3861,
,26/02/2013,71,Cotton (Unginned),3822,3900,3861,
,27/02/2013,74,Cotton (Unginned),3822,3900,3861,
,28/02/2013,23,Cotton (Unginned),3822,3900,3861,
Madnoor,01/02/2013,412.4,Savita,3884,3943,3930,
,02/02/2013,142,Savita,3830,3930,3900,
,03/02/2013,0.1,Savita,3900,3900,3900,
,04/02/2013,346.9,Savita,3860,3924,3900,
,05/02/2013,321.3,Savita,3770,3920,3880,
,06/02/2013,89.6,Savita,3760,3887,3870,
,07/02/2013,168.1,Savita,3750,3910,3870,
,08/02/2013,132.3,Savita,3855,3885,3870,
,09/02/2013,246,Savita,3851,3917,3880,
,10/02/2013,0.1,Savita,3900,3900,3900,
,11/02/2013,105.5,Savita,3850,3911,3880,
,12/02/2013,89.5,Savita,3870,3949,3930,
,13/02/2013,392.5,Savita,3850,3940,3910,
,14/02/2013,78.5,Savita,3850,3911,3890,
,15/02/2013,101,Savita,3820,3933,3900,
,16/02/2013,0.1,Savita,3900,3900,3900,
,17/02/2013,0.1,Savita,3900,3900,3900,
,18/02/2013,76.2,Savita,3980,4019,4000,
,19/02/2013,123.8,Savita,3980,4085,4035,
,20/02/2013,0.1,Savita,4035,4035,4035,
,21/02/2013,0.1,Savita,3980,4085,4035,
,22/02/2013,50.5,Savita,4100,4233,4200,
,23/02/2013,0.1,Savita,4350,4350,4350,
,24/02/2013,0.1,Savita,4350,4350,4350,
,25/02/2013,77,Savita,4140,4421,4400,
,26/02/2013,97.5,Savita,4300,4490,4440,
,27/02/2013,100.5,Savita,4280,4418,4375,
,28/02/2013,79.5,Savita,4250,4484,4440,
Mancharial,12/02/2013,896.6,Cotton (Unginned),3861,3900,3900,
,14/02/2013,614.1,Cotton (Unginned),3861,3900,3900,
,20/02/2013,208,Cotton (Unginned),3875,3900,3900,
,21/02/2013,368.5,Cotton (Unginned),3850,3950,3900,
Nakrekal,04/02/2013,874.4,Cotton (Unginned),3851,3890,3890,
,06/02/2013,860,Cotton (Unginned),3851,3890,3890,
,11/02/2013,560,Cotton (Unginned),3812,3890,3890,
,13/02/2013,640,Cotton (Unginned),3812,3890,3890,
,22/02/2013,537.4,Cotton (Unginned),3851,3890,3890,
,26/02/2013,567.9,Cotton (Unginned),3890,3890,3890,
Narsampet,08/02/2013,286.9,Cotton (Unginned),3823,3900,3861,
,19/02/2013,173.5,Cotton (Unginned),3822,3900,3861,
,23/02/2013,16,Cotton (Unginned),3750,4100,4000,
,24/02/2013,12,Cotton (Unginned),3750,4130,4000,
Peddapalli,04/02/2013,381,Cotton (Unginned),3744,3900,3900,
,,,Cotton (Unginned),3900,3900,3900,
,05/02/2013,1366.1,Cotton (Unginned),3744,3900,3900,
,,,Cotton (Unginned),3900,3900,3900,
,07/02/2013,1612.2,Cotton (Unginned),3744,3900,3900,
,,,Cotton (Unginned),3900,3900,3900,
,15/02/2013,632.7,Cotton (Unginned),3744,3900,3900,
,18/02/2013,632.7,Cotton (Unginned),3744,3900,3900,
,,,Cotton (Unginned),3900,3900,3900,
,19/02/2013,651.9,Cotton (Unginned),3744,3900,3900,
,,,Cotton (Unginned),3900,3900,3900,
,20/02/2013,273.2,Cotton (Unginned),3744,3900,3900,
,,,Cotton (Unginned),3900,3900,3900,
,21/02/2013,289.9,Cotton (Unginned),3744,3900,3900,
,,,Cotton (Unginned),3900,3900,3900,
Pothgal,01/02/2013,93.4,Cotton (Unginned),3700,3800,3750,
,02/02/2013,44.2,Cotton (Unginned),3800,3900,3850,
,03/02/2013,66,Cotton (Unginned),3700,3800,3750,
,04/02/2013,73.9,Cotton (Unginned),3600,3700,3650,
,05/02/2013,36.4,Cotton (Unginned),3800,3800,3800,
,06/02/2013,71.1,Cotton (Unginned),3700,3800,3750,
,07/02/2013,48.8,Cotton (Unginned),3800,3900,3850,
,08/02/2013,38.2,Cotton (Unginned),3700,3800,3750,
,09/02/2013,37.1,Cotton (Unginned),3800,3900,3850,
,10/02/2013,42.1,Cotton (Unginned),3800,3900,3850,
,11/02/2013,189,Cotton (Unginned),3900,3900,3900,
,13/02/2013,57.4,Cotton (Unginned),3700,3800,3750,
,14/02/2013,13,Cotton (Unginned),3800,3800,3800,
,15/02/2013,55.4,Cotton (Unginned),3750,3850,3800,
,16/02/2013,25.4,Cotton (Unginned),3800,3800,3800,
,17/02/2013,36.8,Cotton (Unginned),3800,3800,3800,
,18/02/2013,55.1,Cotton (Unginned),3800,3900,3850,
,19/02/2013,85.4,Cotton (Unginned),3500,3600,3550,
,20/02/2013,111,Cotton (Unginned),3600,3700,3650,
,21/02/2013,51.9,Cotton (Unginned),3600,3700,3650,
,22/02/2013,43.1,Cotton (Unginned),3800,3800,3800,
,23/02/2013,19.2,Cotton (Unginned),3800,3900,3850,
,24/02/2013,27,Cotton (Unginned),3500,3600,3550,
,25/02/2013,24.4,Cotton (Unginned),3600,3700,3650,
,26/02/2013,22.5,Cotton (Unginned),3500,3600,3550,
Sarangapur,01/02/2013,12.5,Cotton (Unginned),3850,3900,3875,
,02/02/2013,25.8,Cotton (Unginned),3825,3875,3850,
,04/02/2013,13.1,Cotton (Unginned),3850,3900,3875,
,05/02/2013,15.2,Cotton (Unginned),3850,3900,3875,
,06/02/2013,13.8,Cotton (Unginned),3850,3900,3875,
,07/02/2013,12,Cotton (Unginned),3850,3850,3850,
,08/02/2013,11.5,Cotton (Unginned),3800,3850,3825,
,09/02/2013,33.3,Cotton (Unginned),3800,3900,3850,
,11/02/2013,10.5,Cotton (Unginned),3850,3900,3875,
,12/02/2013,10.6,Cotton (Unginned),3900,3900,3900,
,13/02/2013,19.2,Cotton (Unginned),3850,3900,3875,
,14/02/2013,8.2,Cotton (Unginned),3850,3900,3875,
,15/02/2013,8.8,Cotton (Unginned),3875,3900,3875,
,16/02/2013,11.4,Cotton (Unginned),3900,3900,3900,
,18/02/2013,0.1,Cotton (Unginned),3875,3875,3875,
,19/02/2013,8.5,Cotton (Unginned),3850,3900,3875,
,20/02/2013,0.1,Cotton (Unginned),3900,3900,3900,
,21/02/2013,0.1,Cotton (Unginned),4000,4000,4000,
,22/02/2013,0.1,Cotton (Unginned),3975,3975,3975,
,23/02/2013,0.1,Cotton (Unginned),4000,4000,4000,
,25/02/2013,0.1,Cotton (Unginned),4000,4000,4000,
