Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2014,69,Savita,4850,4911,4900,
Mahabubabad,03/03/2014,114, ,NR,NR,NR,
,05/03/2014,106.6, ,NR,NR,NR,
,07/03/2014,52.4,Other,4345,4805,4555,
,11/03/2014,42.5,Other,4560,4850,4640,
,12/03/2014,87.4,Other,4175,4860,4550,
,14/03/2014,42.7,Other,4100,4850,4495,
,15/03/2014,18.5,Other,4245,4830,4600,
,18/03/2014,18.8,Other,4425,4830,4655,
,19/03/2014,27.8,Other,3690,4815,4700,
,20/03/2014,61.6,Other,4395,4840,4590,
,22/03/2014,1.8,Other,4200,4865,4650,
Manthani,01/03/2014,10,Cotton (Unginned),3900,4000,3950,
,02/03/2014,10,Cotton (Unginned),3900,4000,3950,
,03/03/2014,15,Cotton (Unginned),3900,4000,3950,
,04/03/2014,10,Cotton (Unginned),3900,4000,3950,
,05/03/2014,10,Cotton (Unginned),3900,4000,3950,
,06/03/2014,5,Cotton (Unginned),3900,4000,3950,
,07/03/2014,5,Cotton (Unginned),3900,4000,3950,
,08/03/2014,5,Cotton (Unginned),3900,4000,3950,
,09/03/2014,20,Cotton (Unginned),3900,4000,3950,
,10/03/2014,30,Cotton (Unginned),3900,4000,3950,
,11/03/2014,20,Cotton (Unginned),3900,4000,3950,
,12/03/2014,30,Cotton (Unginned),3900,4000,3900,
,13/03/2014,20,Cotton (Unginned),3900,4000,3950,
,14/03/2014,20,Cotton (Unginned),3900,4000,3950,
,15/03/2014,20,Cotton (Unginned),3900,4000,3950,
,16/03/2014,20,Cotton (Unginned),3900,4000,3950,
,17/03/2014,25,Cotton (Unginned),3900,4000,3950,
,18/03/2014,20,Cotton (Unginned),3900,4000,3950,
,19/03/2014,25,Cotton (Unginned),3900,4000,3950,
,20/03/2014,20,Cotton (Unginned),3900,4000,3950,
,21/03/2014,25,Cotton (Unginned),3900,4000,3950,
,22/03/2014,20,Cotton (Unginned),3900,4000,3950,
,23/03/2014,20,Cotton (Unginned),3900,4000,3950,
,24/03/2014,25,Cotton (Unginned),3900,4000,3950,
,25/03/2014,20,Cotton (Unginned),3900,4000,3950,
,26/03/2014,20,Cotton (Unginned),3900,4000,3950,
,27/03/2014,20,Cotton (Unginned),3900,4000,3950,
,28/03/2014,20,Cotton (Unginned),3900,4000,3950,
,29/03/2014,23,Cotton (Unginned),3900,4000,3950,
,30/03/2014,25,Cotton (Unginned),3900,4000,3950,
,31/03/2014,20,Cotton (Unginned),3900,4000,3950,
Mulugu,01/03/2014,7.4,Cotton (Unginned),3700,3700,3700,
,02/03/2014,13.5,Cotton (Unginned),3700,3700,3700,
,03/03/2014,7.4,Cotton (Unginned),3700,3700,3700,
,04/03/2014,6.5,Cotton (Unginned),3700,3700,3700,
,05/03/2014,6.5,Cotton (Unginned),3700,3700,3700,
,06/03/2014,24.3,Cotton (Unginned),3700,3700,3700,
,07/03/2014,43,Cotton (Unginned),3700,3700,3700,
,09/03/2014,29.5,Cotton (Unginned),3700,3700,3700,
,29/03/2014,8,Cotton (Unginned),3700,3700,3700,
Narayankhed,05/03/2014,2,Mungari (Ginned),4000,4000,4000,
Narsampet,02/03/2014,15,Cotton (Unginned),4325,4550,4400,
,05/03/2014,40,Cotton (Unginned),4250,4510,4425,
,06/03/2014,15.6,Cotton (Unginned),4275,4510,4400,
,07/03/2014,21,Cotton (Unginned),4050,4475,4340,
,09/03/2014,13.5,Cotton (Unginned),4050,4550,4250,
,12/03/2014,12,Cotton (Unginned),4260,4575,4490,
,13/03/2014,15,Cotton (Unginned),4310,4575,4475,
,14/03/2014,8,Cotton (Unginned),4310,4575,4490,
,15/03/2014,6,Cotton (Unginned),4230,4600,4450,
,19/03/2014,7.5,Cotton (Unginned),4350,4580,4450,
,20/03/2014,9,Cotton (Unginned),4250,4450,4375,
,21/03/2014,16.5,Cotton (Unginned),4360,4575,4480,
,22/03/2014,12.6,Cotton (Unginned),4410,4600,4520,
,23/03/2014,3.3,Cotton (Unginned),3525,3987,3750,
,26/03/2014,8.5,Cotton (Unginned),4350,4500,4450,
,28/03/2014,12,Cotton (Unginned),4430,4625,4500,
,29/03/2014,11.2,Cotton (Unginned),4350,4600,4520,
Narsampet(Nekonda),03/03/2014,20,Cotton (Unginned),4270,4610,4490,
,04/03/2014,14,Cotton (Unginned),4420,4630,4550,
,05/03/2014,4.2,Cotton (Unginned),4200,4570,4350,
,06/03/2014,7.8,Cotton (Unginned),3800,4610,4200,
,07/03/2014,16.3, ,NR,NR,NR,
,08/03/2014,7.7,Cotton (Unginned),4300,4690,4495,
,10/03/2014,10,Cotton (Unginned),3810,4700,4250,
,11/03/2014,6.6,Cotton (Unginned),4360,4740,4550,
,12/03/2014,6,Cotton (Unginned),4140,4690,4410,
,13/03/2014,4.3,Cotton (Unginned),4070,4690,4380,
,14/03/2014,17,Cotton (Unginned),4100,4700,4400,
,15/03/2014,2.5,Cotton (Unginned),4200,4650,4420,
,18/03/2014,4.1,Cotton (Unginned),3910,4720,4310,
,19/03/2014,4.4,Cotton (Unginned),4290,4580,4435,
,20/03/2014,3.6,Cotton (Unginned),4330,4710,4520,
,21/03/2014,4.6,Cotton (Unginned),4000,4680,4340,
Nelakondapally,07/03/2014,17.5, ,NR,NR,NR,
Nidamanoor,01/03/2014,37.5, ,NR,NR,NR,
,02/03/2014,13, ,NR,NR,NR,
,03/03/2014,57.5, ,NR,NR,NR,
,04/03/2014,40, ,NR,NR,NR,
,06/03/2014,14, ,NR,NR,NR,
,08/03/2014,43.5, ,NR,NR,NR,
,09/03/2014,28, ,NR,NR,NR,
,10/03/2014,55.5, ,NR,NR,NR,
,11/03/2014,56.5, ,NR,NR,NR,
,12/03/2014,56, ,NR,NR,NR,
,13/03/2014,43.5, ,NR,NR,NR,
,14/03/2014,29.5, ,NR,NR,NR,
,15/03/2014,27, ,NR,NR,NR,
,16/03/2014,28, ,NR,NR,NR,
,18/03/2014,15.5, ,NR,NR,NR,
,19/03/2014,21, ,NR,NR,NR,
,20/03/2014,13.5, ,NR,NR,NR,
,21/03/2014,21, ,NR,NR,NR,
,22/03/2014,53.5, ,NR,NR,NR,
,23/03/2014,51, ,NR,NR,NR,
,24/03/2014,47, ,NR,NR,NR,
Nirmal,22/03/2014,2.3,H4,4700,4700,4700,
,24/03/2014,5,H4,4700,4700,4700,
,25/03/2014,0.3,H4,4625,4625,4625,
Sarangapur,04/03/2014,6.3,Cotton (Unginned),4742,4742,4742,
,06/03/2014,1.6,Cotton (Unginned),4560,4742,4560,
,08/03/2014,5.4,Cotton (Unginned),4742,4742,4742,
,10/03/2014,8.5,Cotton (Unginned),4423,4742,4651,
,12/03/2014,3.7,Cotton (Unginned),4603,4743,4743,
,14/03/2014,1.4,Cotton (Unginned),4784,4784,4784,
,24/03/2014,3.7,Cotton (Unginned),4370,4370,4370,
,25/03/2014,1.8,Cotton (Unginned),4370,4370,4370,
,26/03/2014,0.3,Cotton (Unginned),4256,4360,4256,
,27/03/2014,0.3,Cotton (Unginned),4368,4368,4368,
,28/03/2014,0.9,Cotton (Unginned),4428,4514,4428,
,29/03/2014,0.9,Cotton (Unginned),4423,4514,4423,
Siddipet,03/03/2014,4.2,Cotton (Unginned),3840,4600,4220,
,04/03/2014,3,Cotton (Unginned),4020,4490,4255,
,05/03/2014,1.3,Cotton (Unginned),4290,4500,4395,
,06/03/2014,0.5,Cotton (Unginned),4050,4200,4125,
,08/03/2014,0.3,Cotton (Unginned),4000,4000,4000,
,12/03/2014,0.9,Cotton (Unginned),3900,4440,4170,
,13/03/2014,1.6,Cotton (Unginned),4400,4570,4485,
Vemulawada,01/03/2014,6,Other,3900,5000,4166,
,08/03/2014,26.2,Other,3900,5000,4542,
,09/03/2014,41.2,Other,3900,5000,4247,
,10/03/2014,29.5,Other,3900,5000,4407,
,11/03/2014,52,Other,3900,5000,4288,
,12/03/2014,37,Other,3900,5000,4324,
,13/03/2014,23, ,NR,NR,NR,
,15/03/2014,21.5,Other,3900,5000,4419,
,17/03/2014,95,Other,3900,5000,4484,
,18/03/2014,10,Other,3900,5000,4000,
,19/03/2014,23,Other,3900,5000,4348,
,23/03/2014,44,Other,3900,5000,4432,
,24/03/2014,29.5,Other,3900,5000,4475,
,25/03/2014,46.1,Other,3900,5000,4577,
,26/03/2014,40,Other,3900,5000,4125,
,27/03/2014,25,Other,3900,5000,4360,
,28/03/2014,29,Other,3900,5000,4379,
Warangal,03/03/2014,1155.7,Cotton (Unginned),3600,4500,4000,
,04/03/2014,1049.1,Cotton (Unginned),3900,4480,4200,
,05/03/2014,1109.6,Cotton (Unginned),3900,4520,4100,
,06/03/2014,964.7,Cotton (Unginned),4200,4530,4460,
,07/03/2014,798.7,Cotton (Unginned),3900,4570,4200,
,08/03/2014,689.1,Cotton (Unginned),3800,4565,4200,
,10/03/2014,1106,Cotton (Unginned),3800,4575,4300,
,11/03/2014,934.8,Cotton (Unginned),3900,4625,4300,
,12/03/2014,914.5,Cotton (Unginned),3800,4635,4200,
,13/03/2014,838.5,Cotton (Unginned),3800,4630,4200,
,14/03/2014,767.2,Cotton (Unginned),3900,4625,4300,
,15/03/2014,492,CO-2 (Unginned),3800,4605,4200,
,18/03/2014,422.2,Cotton (Unginned),4000,4715,4400,
,19/03/2014,802.4,Cotton (Unginned),3900,4660,4300,
,20/03/2014,692.9,CO-2 (Unginned),3800,4525,4200,
,21/03/2014,863.2,Cotton (Unginned),3900,4700,4400,
,24/03/2014,781.4,Cotton (Unginned),3900,4675,4300,
,25/03/2014,774.9,Cotton (Unginned),3900,4560,4450,
,28/03/2014,493.6,Cotton (Unginned),3900,4640,4400,
Wardhannapet,01/03/2014,12.5,Cotton (Unginned),4000,4000,4000,
,02/03/2014,14.3,Cotton (Unginned),4000,4000,4000,
,03/03/2014,1.2,Cotton (Unginned),4000,4000,4000,
,05/03/2014,9.2,Cotton (Unginned),4000,4000,4000,
,08/03/2014,1.2,Cotton (Unginned),4000,4000,4000,
,10/03/2014,2.5,Cotton (Unginned),4000,4000,4000,
,12/03/2014,2.5,Cotton (Unginned),4000,4000,4000,
,18/03/2014,1.2, ,NR,NR,NR,
,19/03/2014,12.7,Cotton (Unginned),4000,4000,4000,
,24/03/2014,1.2,170-CO2 (Unginned),4000,4000,4000,
Wyra,01/03/2014,0.2,Other,3800,4000,3900,
,02/03/2014,0.1,Other,3800,4000,3900,
,03/03/2014,0.1,Other,3800,4000,3900,
,04/03/2014,0.1,Other,3800,4000,3900,
,05/03/2014,0.1,Other,3900,4000,3950,
,06/03/2014,0.1,Other,3900,4000,3950,
,07/03/2014,0.1,Other,3900,4000,3950,
,08/03/2014,0.1,Other,3900,4000,3950,
,10/03/2014,0.1,Other,3900,4000,3950,
,11/03/2014,0.1,Other,3900,4000,3950,
,12/03/2014,0.1,Other,3800,4000,3900,
,13/03/2014,0.1,Other,3800,4000,3900,
,14/03/2014,0.1,Other,3800,4000,3900,
,15/03/2014,0.1,Other,3850,4000,3900,
,17/03/2014,0.1,Other,3850,4000,3900,
,18/03/2014,0.1,Other,3900,4000,3950,
,19/03/2014,0.1,Other,3800,4000,3900,
,20/03/2014,0.1,Other,3800,4000,3900,
,21/03/2014,0.1,Other,3800,4000,3900,
,22/03/2014,0.1,Other,3900,4000,3950,
,24/03/2014,0.1,Other,3800,4000,3900,
,25/03/2014,0.1,Other,3800,4000,3900,
,26/03/2014,0.1,Other,3800,4000,3900,
,27/03/2014,0.1,Other,3800,4000,3900,
,30/03/2014,0.1,Other,3800,4000,3900,
,31/03/2014,0.1,Other,3800,4000,3900,
Yellandu,01/03/2014,0.1,Cotton (Unginned),3850,4000,3900,
,04/03/2014,0.2,Cotton (Unginned),3850,4000,3900,
,05/03/2014,0.2,Cotton (Unginned),3850,4000,3900,
,08/03/2014,0.2,Cotton (Unginned),3850,4000,3900,
,20/03/2014,0.2,Cotton (Unginned),3800,4000,3900,
