Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2015,400,Cotton (Unginned),3696,4050,3888,
,22/01/2015,400,Cotton (Unginned),3696,4050,3888,
,23/01/2015,400,Cotton (Unginned),3696,4050,3888,
,24/01/2015,435, ,NR,NR,NR,
,26/01/2015,400, ,NR,NR,NR,
,27/01/2015,400,Cotton (Unginned),3888,4050,3969,
,28/01/2015,350,Cotton (Unginned),3888,4050,3969,
,29/01/2015,400,Cotton (Unginned),3888,4050,3969,
,30/01/2015,400,Cotton (Unginned),3888,4050,3969,
Madhira,02/01/2015,12,Cotton (Unginned),3969,4050,4009,
,03/01/2015,19.5,Cotton (Unginned),3969,4050,4009,
,07/01/2015,172.5,Cotton (Unginned),3888,4050,4010,
,19/01/2015,12,Cotton (Unginned),3969,4050,4000,
,20/01/2015,12, ,NR,NR,NR,
,21/01/2015,14, ,NR,NR,NR,
,25/01/2015,42,Cotton (Unginned),3850,4050,3950,
Madnoor,02/01/2015,279.6,Savita,3910,4020,3950,
,03/01/2015,268.9,Savita,3810,4015,3950,
,05/01/2015,214.7,Savita,3806,4027,3950,
,06/01/2015,197.5,Savita,3900,4040,3980,
,07/01/2015,201.9,Savita,3950,4068,4031,
,08/01/2015,173,Savita,4000,4059,4000,
,09/01/2015,255.7,Savita,3885,4055,3990,
,10/01/2015,66,Savita,3900,4035,4021,
,12/01/2015,246.7,Savita,3885,4013,3950,
,13/01/2015,180.2,Savita,3885,3960,3950,
,17/01/2015,83,Savita,3930,3992,3970,
,19/01/2015,257.3,Savita,3806,3950,3950,
,21/01/2015,299.1,Savita,3806,3950,3950,
,22/01/2015,274.8,Savita,3742,3950,3950,
,23/01/2015,74.5,Savita,3840,3950,3950,
,24/01/2015,74.5,Savita,3751,3865,3850,
,28/01/2015,369.7,Savita,3840,3950,3950,
,29/01/2015,56.5,Savita,3806,3950,3950,
,30/01/2015,409.3,Savita,3820,3950,3950,
,31/01/2015,73,Savita,3751,3891,3851,
Mahabubabad,02/01/2015,52.3,Other,3855,4130,4050,
,03/01/2015,26.1,Other,4030,4130,4100,
,05/01/2015,63,Other,3800,4075,3950,
,06/01/2015,32.6,Other,3705,4115,3950,
,07/01/2015,99.2,Other,3750,4065,3950,
,08/01/2015,98.1,Other,3805,4035,3925,
,09/01/2015,66.2,Other,3800,4035,3975,
,10/01/2015,28.7,Other,3740,4020,3950,
,12/01/2015,51.2,Other,3875,4025,4000,
,13/01/2015,4.5,Other,3750,4005,3900,
,19/01/2015,92,Other,3855,4055,3980,
,21/01/2015,73.2,Other,3850,4050,3945,
,22/01/2015,72,Other,3925,4045,4025,
,23/01/2015,72,Other,3925,4045,4025,
,24/01/2015,60.8,Other,3800,4040,3960,
,27/01/2015,48.6,Other,3925,4040,4000,
,28/01/2015,53.9,Other,3750,4040,4005,
,29/01/2015,86.4,Other,3925,4035,4000,
,30/01/2015,82.1,Other,3850,4030,3980,
,31/01/2015,32.5,Other,3855,4005,3975,
Makthal,02/01/2015,0.1,Other,4050,4050,4050,
Mancharial,06/01/2015,962.6,Cotton (Unginned),3888,4050,3900,
,07/01/2015,895.2,Cotton (Unginned),3888,4050,3900,
,09/01/2015,1071.1,Cotton (Unginned),3888,4050,3900,
,10/01/2015,1410,Cotton (Unginned),3888,4050,3900,
,14/01/2015,945.3,Cotton (Unginned),3888,4050,3900,
,15/01/2015,162.6,Cotton (Unginned),3888,4050,3900,
,20/01/2015,776.7,Cotton (Unginned),3888,4050,3900,
,24/01/2015,709.9,Cotton (Unginned),3888,4050,3900,
,28/01/2015,1045.1,Cotton (Unginned),3888,4050,3900,
,29/01/2015,500.9,Cotton (Unginned),3888,4050,3900,
,30/01/2015,349.4,Cotton (Unginned),3888,4050,3900,
,31/01/2015,349.2,Cotton (Unginned),3888,4050,3900,
Manthani,06/01/2015,5, ,NR,NR,NR,
,07/01/2015,5, ,NR,NR,NR,
,08/01/2015,5, ,NR,NR,NR,
,09/01/2015,1, ,NR,NR,NR,
,10/01/2015,1, ,NR,NR,NR,
,13/01/2015,1, ,NR,NR,NR,
,17/01/2015,0.5, ,NR,NR,NR,
,18/01/2015,1, ,NR,NR,NR,
,19/01/2015,1, ,NR,NR,NR,
,21/01/2015,1, ,NR,NR,NR,
,22/01/2015,0.5, ,NR,NR,NR,
,24/01/2015,0.5, ,NR,NR,NR,
,25/01/2015,0.5, ,NR,NR,NR,
Marapally,07/01/2015,6.5,Cotton (Unginned),3800,3800,3800,
Mulugu,01/01/2015,10,Cotton (Unginned),4025,4050,4048,
,02/01/2015,50.2,Cotton (Unginned),4050,4050,4050,
,03/01/2015,35,Cotton (Unginned),4025,4050,4049,
,05/01/2015,211.6,Cotton (Unginned),4025,4050,4049,
,06/01/2015,81.5,Cotton (Unginned),4025,4050,4049,
,07/01/2015,114.7,Cotton (Unginned),4025,4050,4049,
,08/01/2015,107,Cotton (Unginned),4025,4050,4049,
,09/01/2015,177.8,Cotton (Unginned),4025,4050,4049,
,12/01/2015,296.9,Cotton (Unginned),4025,4050,4049,
,13/01/2015,120.2,Cotton (Unginned),4050,4050,4050,
,14/01/2015,25,Cotton (Unginned),4025,4050,4049,
,15/01/2015,34.5,Cotton (Unginned),4025,4050,4048,
,16/01/2015,39.5,Cotton (Unginned),4025,4050,4048,
,19/01/2015,117.9,Cotton (Unginned),4009,4050,4047,
,20/01/2015,40,Cotton (Unginned),4025,4050,4049,
,21/01/2015,135.3,Cotton (Unginned),3903,4050,4047,
,22/01/2015,97.7,Cotton (Unginned),3969,4050,4048,
,23/01/2015,205.9,Cotton (Unginned),4025,4050,4049,
,26/01/2015,25,Cotton (Unginned),4050,4050,4050,
,27/01/2015,37.5,Cotton (Unginned),4000,4050,4049,
,28/01/2015,46.5,Cotton (Unginned),4025,4050,4049,
,29/01/2015,157.5,Cotton (Unginned),4025,4050,4049,
Nakrekal,02/01/2015,715, ,NR,NR,NR,
,05/01/2015,893.5,Cotton (Unginned),4009,4050,4050,
,06/01/2015,870,Cotton (Unginned),3969,4050,4050,
,07/01/2015,860,Cotton (Unginned),4009,4050,4050,
,08/01/2015,860,Cotton (Unginned),4009,4050,4050,
,12/01/2015,850.3,Cotton (Unginned),4009,4050,4050,
,13/01/2015,550,Cotton (Unginned),4009,4050,4050,
,21/01/2015,890,Cotton (Unginned),4009,4050,4050,
,22/01/2015,850,Cotton (Unginned),4009,4050,4050,
,23/01/2015,790,Cotton (Unginned),4009,4050,4050,
,27/01/2015,910,Cotton (Unginned),4009,4050,4050,
,28/01/2015,940,Cotton (Unginned),4009,4050,4050,
,29/01/2015,940,Cotton (Unginned),4009,4050,4050,
,30/01/2015,960,Cotton (Unginned),4009,4050,4050,
Narayankhed,01/01/2015,9, ,NR,NR,NR,
,02/01/2015,9, ,NR,NR,NR,
,03/01/2015,9, ,NR,NR,NR,
,06/01/2015,6,Mungari (Ginned),4050,4050,4050,
,07/01/2015,3,Mungari (Ginned),4050,4050,4050,
,08/01/2015,10,Mungari (Ginned),4050,4050,4050,
,09/01/2015,9.2,Mungari (Ginned),4050,4050,4050,
,10/01/2015,6,Mungari (Ginned),4050,4050,4050,
,11/01/2015,6,Mungari (Ginned),4050,4050,4050,
,12/01/2015,7,Mungari (Ginned),4050,4050,4050,
,18/01/2015,19,Mungari (Ginned),4050,4050,4050,
,19/01/2015,21,Mungari (Ginned),4050,4050,4050,
,20/01/2015,5,Mungari (Ginned),4050,4050,4050,
,21/01/2015,6.5,Mungari (Ginned),4050,4050,4050,
,22/01/2015,6.5, ,NR,NR,NR,
,23/01/2015,7, ,NR,NR,NR,
,24/01/2015,6,Mungari (Ginned),4050,4050,4050,
,25/01/2015,7,Mungari (Ginned),4050,4050,4050,
,28/01/2015,5,Mungari (Ginned),4050,4050,4050,
,30/01/2015,7,Mungari (Ginned),4050,4050,4050,
Narayanpet,03/01/2015,17.7, ,NR,NR,NR,
,10/01/2015,2.9,Cotton (Unginned),3009,3800,3405,
,17/01/2015,3.1,Cotton (Unginned),3032,3733,3382,
,24/01/2015,2.3,Cotton (Unginned),3159,3789,3474,
,31/01/2015,2,Cotton (Unginned),3403,3709,3556,
Narsampet,02/01/2015,13.7, ,NR,NR,NR,
,03/01/2015,5.5, ,NR,NR,NR,
,05/01/2015,2.5,Cotton (Unginned),3775,4000,3860,
,07/01/2015,5.9, ,NR,NR,NR,
,08/01/2015,12.5,Cotton (Unginned),3775,3925,3865,
,09/01/2015,21.5,Cotton (Unginned),3825,4000,3925,
,10/01/2015,12.5,Cotton (Unginned),3825,4000,3925,
,11/01/2015,7.8,Cotton (Unginned),3825,4000,3925,
,19/01/2015,230,Cotton (Unginned),3969,4050,4009,
,21/01/2015,222.5,Cotton (Unginned),3969,4050,4009,
,22/01/2015,263.2,Cotton (Unginned),3969,4050,4009,
,23/01/2015,240, ,NR,NR,NR,
,24/01/2015,222,Cotton (Unginned),3969,4050,4009,
,29/01/2015,156.3,Cotton (Unginned),3969,4050,4009,
Narsampet(Nekonda),02/01/2015,8.6,Cotton (Unginned),3800,3980,3890,
,03/01/2015,14.5,Cotton (Unginned),3880,4010,3940,
,05/01/2015,17.7,Cotton (Unginned),3880,4000,3940,
,06/01/2015,16.1,Cotton (Unginned),3910,4030,3970,
,07/01/2015,7.2,Cotton (Unginned),3830,3970,3900,
,08/01/2015,13.6,Cotton (Unginned),3810,3970,3890,
,09/01/2015,15.5, ,NR,NR,NR,
,10/01/2015,11.2,Cotton (Unginned),3820,3920,3860,
,12/01/2015,13.1,Cotton (Unginned),3880,4000,3940,
,13/01/2015,6,Cotton (Unginned),3810,3950,3880,
,19/01/2015,7.7,Cotton (Unginned),3800,3960,3880,
,21/01/2015,17.9,Cotton (Unginned),3790,3900,3840,
,22/01/2015,11.6,Cotton (Unginned),3790,3900,3840,
,23/01/2015,14,Cotton (Unginned),3780,3910,3840,
,24/01/2015,10.8,Cotton (Unginned),3860,3920,3890,
,27/01/2015,25.7,Cotton (Unginned),3800,3940,3870,
,28/01/2015,11.7,Cotton (Unginned),3800,3940,3870,
,29/01/2015,10.4,Cotton (Unginned),3760,3880,3820,
,30/01/2015,15.4,Cotton (Unginned),3780,3910,3840,
,31/01/2015,9.8,Cotton (Unginned),3730,3910,3820,
Narsapur,01/01/2015,21,Desi,3500,4000,3810,
,02/01/2015,36,Desi,4000,4500,4025,
,03/01/2015,37.5,Desi,3500,4000,3730,
,04/01/2015,22.5,Desi,3500,4500,4000,
,05/01/2015,48,Desi,3500,4000,3940,
,06/01/2015,14,Desi,3500,4000,3570,
,07/01/2015,29.5,Desi,3500,4000,3730,
,08/01/2015,28,Desi,3500,4000,3750,
,09/01/2015,58,Desi,3500,4000,3620,
,10/01/2015,114.5,Desi,3500,4000,3675,
,11/01/2015,28,Desi,3500,4000,3570,
,12/01/2015,14,Desi,3500,4000,3570,
,13/01/2015,42,Desi,3500,4000,3570,
,14/01/2015,6,Desi,4000,4500,4165,
,16/01/2015,14,Desi,3500,4000,3570,
,17/01/2015,33,Desi,3500,4000,3940,
,18/01/2015,21,Desi,3500,4000,3570,
,19/01/2015,45.5,Desi,3500,4000,3625,
,20/01/2015,63,Desi,3500,4000,3730,
,21/01/2015,15,Desi,3500,4000,3665,
,22/01/2015,14, ,NR,NR,NR,
,23/01/2015,14, ,NR,NR,NR,
,24/01/2015,29.5, ,NR,NR,NR,
,25/01/2015,29, ,NR,NR,NR,
,26/01/2015,35.5,Desi,3500,4000,3660,
,27/01/2015,7,Desi,3500,4000,3570,
,28/01/2015,40,Desi,3000,4000,3500,
,29/01/2015,21,Desi,3500,4000,3570,
,30/01/2015,14,Desi,3500,4000,3925,
,31/01/2015,7,Desi,3500,4000,3570,
Nidamanoor,06/01/2015,7, ,NR,NR,NR,
,20/01/2015,6, ,3330,3330,3330,
Nirmal,02/01/2015,237.8,H4,4050,4050,4050,
,06/01/2015,216.9,H4,4050,4050,4050,
,07/01/2015,200.6,H4,4050,4050,4050,
,08/01/2015,197.8,H4,4050,4050,4050,
,09/01/2015,226.1,H4,4050,4050,4050,
,12/01/2015,147,H4,4050,4050,4050,
,13/01/2015,203.2,H4,4050,4050,4050,
,19/01/2015,204.6,H4,4050,4050,4050,
,23/01/2015,183.2,H4,4050,4050,4050,
,28/01/2015,351,H4,4050,4050,4050,
,31/01/2015,271.1,H4,4050,4050,4050,
Parkal,02/01/2015,1.6, ,NR,NR,NR,
,03/01/2015,2, ,NR,NR,NR,
,05/01/2015,1.6,Cotton (Unginned),3650,4000,3850,
,09/01/2015,3,Cotton (Unginned),3650,3950,3700,
,10/01/2015,2.2,Cotton (Unginned),3600,4000,3850,
,11/01/2015,3,Cotton (Unginned),3600,3950,3700,
,16/01/2015,1.6,Cotton (Unginned),3600,4000,3850,
,17/01/2015,2,Cotton (Unginned),3750,3950,3850,
,21/01/2015,3.2,Cotton (Unginned),3600,4000,3850,
,22/01/2015,2.2,Cotton (Unginned),3750,3950,3850,
,31/01/2015,2,Cotton (Unginned),3650,4000,3800,
Ramayampet,01/01/2015,5,Cotton (Unginned),3750,3750,3750,
,02/01/2015,7,Cotton (Unginned),4100,4100,4100,
,03/01/2015,6,Cotton (Unginned),3750,3750,3750,
,05/01/2015,10,Cotton (Unginned),4000,4000,4000,
,06/01/2015,20,Cotton (Unginned),4000,4000,4000,
,08/01/2015,5,Cotton (Unginned),4000,4000,4000,
,10/01/2015,6,Cotton (Unginned),4000,4000,4000,
,11/01/2015,5,Cotton (Unginned),4000,4000,4000,
,12/01/2015,5,Cotton (Unginned),4000,4000,4000,
,13/01/2015,5,Cotton (Unginned),4000,4000,4000,
Sarangapur,07/01/2015,74.8,Cotton (Unginned),3888,4050,4010,
,08/01/2015,188.9,Cotton (Unginned),3969,4050,4010,
,09/01/2015,241.3,Cotton (Unginned),3959,4050,4010,
,10/01/2015,261.6,Cotton (Unginned),3888,4050,3969,
,20/01/2015,234,Cotton (Unginned),3838,4050,3959,
,21/01/2015,234.7,Cotton (Unginned),3919,4050,3959,
,22/01/2015,183.5,Cotton (Unginned),3919,4050,3959,
,23/01/2015,143.9,Cotton (Unginned),3838,4050,3959,
,24/01/2015,204.4,Cotton (Unginned),3919,4050,3959,
,28/01/2015,173.2,Cotton (Unginned),3900,4050,3950,
,29/01/2015,84,Cotton (Unginned),3741,4050,3950,
,30/01/2015,85,Cotton (Unginned),3821,4050,3950,
Sattupalli,02/01/2015,25,Other,4000,4440,4440,
,08/01/2015,30.5,Other,4000,4000,4000,
,09/01/2015,8.6,Other,4000,4069,4000,
,13/01/2015,7.5,Other,4000,4000,4000,
,20/01/2015,22,Other,4000,4000,4000,
Siddipet,12/01/2015,371,Cotton (Unginned),4050,4050,4050,
,13/01/2015,210,Cotton (Unginned),4050,4050,4050,
Thorrur,02/01/2015,76.9,Cotton (Unginned),4000,4050,4025,
,07/01/2015,61.6,Cotton (Unginned),4000,4050,4025,
,08/01/2015,52.3,Cotton (Unginned),4000,4050,4025,
,12/01/2015,197.5,Cotton (Unginned),4000,4050,4025,
,13/01/2015,279.4,Cotton (Unginned),4000,4050,4025,
,19/01/2015,440,Cotton (Unginned),4000,4050,4025,
,21/01/2015,106.7,Cotton (Unginned),4000,4050,4025,
,22/01/2015,102.7,Cotton (Unginned),4000,4050,4025,
Vemulawada,02/01/2015,17,Cotton (Unginned),3750,4900,3824,
,05/01/2015,8,Cotton (Unginned),3750,4900,4000,
,06/01/2015,6,Other,3750,4900,4167,
,09/01/2015,8.5,Other,3750,4900,4118,
,27/01/2015,11.3,Cotton (Unginned),3750,4900,4159,
Warangal,02/01/2015,516.8, ,NR,NR,NR,
,03/01/2015,396.5, ,NR,NR,NR,
,05/01/2015,1005.1,Cotton (Unginned),3750,4000,3900,
,06/01/2015,622,Cotton (Unginned),3800,4045,3950,
,07/01/2015,524.5,Cotton (Unginned),3700,4050,3950,
,08/01/2015,341,Cotton (Unginned),3700,3950,3900,
,09/01/2015,339.8,Cotton (Unginned),3700,4050,3950,
,10/01/2015,321.3,Cotton (Unginned),3750,3970,3900,
,12/01/2015,163,Cotton (Unginned),3600,3955,3900,
,13/01/2015,23.8,Cotton (Unginned),3700,3950,3850,
,17/01/2015,22.9,Cotton (Unginned),3650,3925,3850,
,19/01/2015,43.3,Cotton (Unginned),3650,3950,3900,
,21/01/2015,325.5,Cotton (Unginned),3600,3950,3800,
,22/01/2015,157.5,Cotton (Unginned),3600,3950,3800,
,23/01/2015,161.1, ,NR,NR,NR,
,24/01/2015,186.9,Cotton (Unginned),3600,3950,3750,
,27/01/2015,454.8,Cotton (Unginned),3600,3925,3850,
,28/01/2015,260.8,Cotton (Unginned),3600,3925,3800,
,29/01/2015,257.8,Cotton (Unginned),3650,3950,3850,
Wardhannapet,18/01/2015,6.4,Cotton (Unginned),3800,4000,3900,
,23/01/2015,8,Cotton (Unginned),3200,3600,3400,
Yellandu,01/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,02/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,03/01/2015,0.3, ,NR,NR,NR,
,04/01/2015,0.1,Cotton (Unginned),3900,4050,4000,
,05/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,06/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,07/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,08/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,09/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,10/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,11/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,12/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,13/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,14/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,15/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,16/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,17/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,18/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,19/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,20/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,21/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
,22/01/2015,0.3,Cotton (Unginned),3900,4050,4000,
