Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2017,93,Cotton (Unginned),5000,6000,5500,
,12/04/2017,103,Cotton (Unginned),5000,6000,5500,
,13/04/2017,140,Cotton (Unginned),5000,6000,5500,
,14/04/2017,83,Cotton (Unginned),5000,6000,5500,
,15/04/2017,110,Cotton (Unginned),5000,6000,5500,
,16/04/2017,63,Cotton (Unginned),5000,6000,5500,
,17/04/2017,54,Cotton (Unginned),5000,6000,5500,
,18/04/2017,94,Cotton (Unginned),5000,6000,5500,
,19/04/2017,75,Cotton (Unginned),5000,6000,5500,
,20/04/2017,43,Cotton (Unginned),5000,6000,5500,
,21/04/2017,94,Cotton (Unginned),5000,6000,5500,
,22/04/2017,51,Cotton (Unginned),5000,6000,5500,
,23/04/2017,43,Cotton (Unginned),5000,6000,5500,
,24/04/2017,64,Cotton (Unginned),5000,6000,5500,
,25/04/2017,41,Cotton (Unginned),5000,6000,5500,
,26/04/2017,41,Cotton (Unginned),5000,6000,5500,
,27/04/2017,53,Cotton (Unginned),5000,6000,5500,
,28/04/2017,42,Cotton (Unginned),5000,6000,5500,
,29/04/2017,61,Cotton (Unginned),5000,6000,5500,
,30/04/2017,41,Cotton (Unginned),5000,6000,5500,
Yellareddy,03/04/2017,5,Cotton (Unginned),3860,4160,4160,
