Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2013,17.5,Savita,4380,4380,4380,
,08/11/2013,18.5,Savita,4391,4391,4391,
,09/11/2013,20,Savita,4391,4391,4391,
,10/11/2013,48.5,Savita,4391,4391,4391,
,11/11/2013,62.5,Savita,4400,4458,4421,
,12/11/2013,84,Savita,4435,4551,4480,
,13/11/2013,71.8,Savita,4600,4676,4650,
,14/11/2013,98,Savita,4580,4655,4630,
,18/11/2013,48.5,Savita,4510,4566,4550,
,19/11/2013,97.5,Savita,4371,4540,4480,
,20/11/2013,85,Savita,4500,4535,4524,
,21/11/2013,49.7,Savita,4481,4560,4550,
,23/11/2013,50.5,Savita,4553,4636,4600,
,25/11/2013,29.5,Savita,4500,4610,4580,
,26/11/2013,95,Savita,4500,4615,4590,
,27/11/2013,100,Savita,4560,4611,4595,
Mahabubabad,06/11/2013,62,Cotton (Unginned),3500,4265,3990,
,07/11/2013,32.6,Cotton (Unginned),3800,4420,4020,
,08/11/2013,49.6,Cotton (Unginned),3800,4400,4050,
,11/11/2013,43.8,Cotton (Unginned),3705,4460,4000,
,12/11/2013,97.6,Cotton (Unginned),3820,4525,4000,
,13/11/2013,76.6,Cotton (Unginned),3715,4595,4050,
,14/11/2013,63.6,Cotton (Unginned),3700,4500,4015,
,15/11/2013,43.8,Cotton (Unginned),3000,4485,4115,
,16/11/2013,43.8,Cotton (Unginned),3000,4485,4115,
,19/11/2013,85.6,Cotton (Unginned),3600,4400,4000,
,20/11/2013,42.6,Cotton (Unginned),3800,4450,4000,
,21/11/2013,67.6,Cotton (Unginned),3800,4495,4000,
,22/11/2013,64.6,Cotton (Unginned),3800,4445,4000,
,23/11/2013,85,Cotton (Unginned),3800,4520,4000,
,25/11/2013,67.6,Cotton (Unginned),3800,4490,4000,
,26/11/2013,80,Cotton (Unginned),3800,4477,4275,
,27/11/2013,61.6,Cotton (Unginned),3815,4440,4000,
,29/11/2013,76.8,Cotton (Unginned),3545,4425,4000,
Mancharial,12/11/2013,27.8,Cotton (Unginned),4200,4600,4300,
,13/11/2013,10.2,Cotton (Unginned),4250,4600,4300,
,14/11/2013,7.8,Cotton (Unginned),4300,4600,4400,
,15/11/2013,7,Cotton (Unginned),4350,4500,4450,
,17/11/2013,8.9,Cotton (Unginned),4400,4600,4450,
,19/11/2013,7.3,Cotton (Unginned),4300,4600,4450,
,20/11/2013,3.6,Cotton (Unginned),4000,4600,4450,
,21/11/2013,9.2,Cotton (Unginned),4180,4600,4450,
,22/11/2013,9.6,Cotton (Unginned),4161,4361,4285,
,23/11/2013,7.6,Cotton (Unginned),4161,4361,4248,
,24/11/2013,3.5,Cotton (Unginned),4161,4380,4248,
,26/11/2013,16.8,Cotton (Unginned),4112,4375,4287,
,27/11/2013,14.1,Cotton (Unginned),4068,4375,4243,
,28/11/2013,4.3,Cotton (Unginned),4065,4325,4238,
Marapally,28/11/2013,10,Cotton (Unginned),4000,4000,4000,
Mulugu,09/11/2013,4.5,Cotton (Unginned),3700,3700,3700,
,13/11/2013,15, ,NR,NR,NR,
,19/11/2013,5,Cotton (Ginned),3700,3700,3700,
,21/11/2013,30,Cotton (Ginned),4000,4000,4000,
,22/11/2013,10,Cotton (Unginned),3700,3700,3700,
,23/11/2013,19.4,Cotton (Unginned),3700,3700,3700,
,24/11/2013,2.5,Cotton (Unginned),3700,3700,3700,
,25/11/2013,2.5,Cotton (Unginned),3700,3700,3700,
,26/11/2013,5,Cotton (Unginned),3700,3700,3700,
,28/11/2013,2.7,Cotton (Unginned),3700,3700,3700,
,29/11/2013,16.6,Cotton (Unginned),3700,3700,3700,
Narsampet,01/11/2013,20,Cotton (Unginned),3750,4400,4200,
,06/11/2013,20,Cotton (Unginned),3600,4250,3900,
,07/11/2013,30,Cotton (Unginned),3660,4450,4250,
,08/11/2013,32.5,Cotton (Unginned),3850,4475,4225,
,09/11/2013,35,CO-2 (Unginned),3850,4400,4200,
,10/11/2013,20,Cotton (Unginned),3750,4450,4200,
,11/11/2013,32,Cotton (Unginned),3750,4375,4200,
,13/11/2013,67.5,Cotton (Unginned),3750,4380,4200,
,14/11/2013,40.5,Cotton (Unginned),3860,4450,3970,
,17/11/2013,70.5,Cotton (Unginned),3750,4400,4200,
,18/11/2013,42,Cotton (Unginned),3650,4375,4200,
,20/11/2013,25,Cotton (Unginned),3800,4350,4200,
,21/11/2013,78.5,Cotton (Unginned),3650,4400,4150,
,22/11/2013,50,Cotton (Unginned),3650,4345,4150,
,23/11/2013,20,Cotton (Unginned),3550,4400,4150,
,24/11/2013,45,Cotton (Unginned),3550,4400,4200,
Narsampet(Nekonda),01/11/2013,33,Cotton (Unginned),4020,4490,4390,
,05/11/2013,32.2,Cotton (Unginned),3910,4350,4180,
,06/11/2013,23.9,Cotton (Unginned),3890,4430,4250,
,07/11/2013,23.9,Cotton (Unginned),3900,4440,4200,
,08/11/2013,27,Cotton (Unginned),3980,4500,4300,
,09/11/2013,23.9,Cotton (Unginned),4010,4470,4310,
,11/11/2013,44.7,Cotton (Unginned),3000,4420,3900,
,12/11/2013,30.6,Cotton (Unginned),3090,4400,3890,
,13/11/2013,22,Cotton (Unginned),3660,4270,3910,
,14/11/2013,19.8,Cotton (Unginned),3250,4460,3960,
,16/11/2013,23.8,Cotton (Unginned),3260,4400,3840,
,18/11/2013,29,Cotton (Unginned),3390,4390,3900,
,30/11/2013,29.1,Cotton (Unginned),3840,4280,4060,
Narsapur,04/11/2013,6.5, ,NR,NR,NR,
,08/11/2013,14.8, ,NR,NR,NR,
,09/11/2013,14, ,NR,NR,NR,
,10/11/2013,7, ,NR,NR,NR,
,11/11/2013,27.5, ,NR,NR,NR,
,12/11/2013,36, ,NR,NR,NR,
,13/11/2013,29.5, ,NR,NR,NR,
,14/11/2013,56.3, ,NR,NR,NR,
,15/11/2013,15.5, ,NR,NR,NR,
,22/11/2013,6, ,NR,NR,NR,
Nelakondapally,12/11/2013,17.7,Farm (Unginned),3275,3500,3390,
Nirmal,01/11/2013,7,H4,3900,4000,3900,
,16/11/2013,23.5,H4,4450,4450,4450,
,18/11/2013,63.5,H4,4400,4400,4400,
,19/11/2013,127.4,H4,4410,4500,4500,
,20/11/2013,60.3,H4,4410,4500,4500,
,21/11/2013,61.6,H4,4365,4500,4500,
,22/11/2013,55,H4,4365,4500,4500,
,23/11/2013,63.6,H4,4400,4450,4450,
,25/11/2013,52.6,H4,4450,4450,4450,
,26/11/2013,86.1,H4,4500,4500,4500,
,27/11/2013,103.1,H4,4380,4400,4400,
Parkal,01/11/2013,1.8,Cotton (Unginned),3800,4400,4000,
,06/11/2013,5.9,Cotton (Unginned),3210,4150,3800,
,07/11/2013,5,Cotton (Unginned),3400,4150,4000,
,08/11/2013,6.1,Cotton (Unginned),3500,4450,3800,
,09/11/2013,5,Cotton (Unginned),3500,4300,3850,
,10/11/2013,6.8,Cotton (Unginned),3500,4300,4000,
,13/11/2013,4.8,Cotton (Unginned),3500,4000,3750,
,14/11/2013,4.1,Cotton (Unginned),3600,4300,3800,
,16/11/2013,5.8,Cotton (Unginned),3500,4350,3800,
Peddapalli,01/11/2013,37.3,Cotton (Unginned),3400,4370,3900,
,04/11/2013,31.7,Cotton (Unginned),3400,4400,3800,
,05/11/2013,70,Cotton (Unginned),3700,4300,3800,
,06/11/2013,145,Cotton (Unginned),3600,4200,3900,
,25/11/2013,267.9, ,NR,NR,NR,
Ramayampet,10/11/2013,9,Cotton (Unginned),3300,3300,3300,
Sarangapur,11/11/2013,53.5,Cotton (Unginned),4500,4500,4500,
,12/11/2013,74.7,Cotton (Unginned),4232,4600,4416,
,13/11/2013,66.1,Cotton (Unginned),4418,4700,4606,
,14/11/2013,101,Cotton (Unginned),4324,4600,4416,
,18/11/2013,63.5,Cotton (Unginned),4089,4350,4263,
,19/11/2013,12.8,Cotton (Unginned),4120,4500,4320,
,20/11/2013,33.3,Cotton (Unginned),4140,4500,4320,
,21/11/2013,55.7,Cotton (Unginned),4140,4500,4275,
,23/11/2013,81.2,Cotton (Unginned),4275,4500,4320,
,25/11/2013,74.5,Cotton (Unginned),4290,4475,4380,
,26/11/2013,45,Cotton (Unginned),4071,4425,4248,
,27/11/2013,92.8,Cotton (Unginned),4206,4425,4336,
,28/11/2013,68.6,Cotton (Unginned),4142,4360,4272,
,29/11/2013,67,Cotton (Unginned),4085,4300,4214,
Shankarapally,01/11/2013,7.5,Cotton (Unginned),3000,3000,3000,
,06/11/2013,10,Cotton (Unginned),4000,4000,4000,
Togguta,05/11/2013,23.4,Cotton (Unginned),3500,4200,4200,
,08/11/2013,5,Cotton (Unginned),4000,4000,4000,
,09/11/2013,7.9,Cotton (Unginned),4250,4250,4250,
,10/11/2013,7.9,Cotton (Unginned),4250,4250,4250,
,13/11/2013,7.5,Cotton (Unginned),3000,3000,3000,
,14/11/2013,7.5,Cotton (Unginned),3733,3733,3733,
,15/11/2013,6.5,Cotton (Unginned),3846,3846,3846,
,16/11/2013,11,Cotton (Unginned),4000,4000,4000,
,20/11/2013,7,Cotton (Unginned),4000,4000,4000,
,21/11/2013,11.5,Cotton (Unginned),4000,4000,4000,
,22/11/2013,6,Cotton (Unginned),3333,3333,3333,
,24/11/2013,4,Cotton (Unginned),3750,3750,3750,
,25/11/2013,6,Cotton (Unginned),4000,4000,4000,
Warangal,01/11/2013,849.9,Cotton (Unginned),3600,4525,4000,
,04/11/2013,377.5,Cotton (Unginned),3500,4350,4000,
,05/11/2013,377.5,Cotton (Unginned),3500,4350,4000,
,06/11/2013,741.3,Cotton (Unginned),3500,4305,4000,
,07/11/2013,783.4,Cotton (Unginned),3300,4455,4100,
,08/11/2013,851.3,Cotton (Unginned),3400,4510,4200,
,09/11/2013,823.3,Cotton (Unginned),3300,4425,4000,
,11/11/2013,1527.9,Cotton (Unginned),3200,4400,4000,
,12/11/2013,1331,Cotton (Unginned),3200,4455,4000,
,13/11/2013,1174.8,Cotton (Unginned),3200,4410,3800,
,14/11/2013,1107.2, ,NR,NR,NR,
,16/11/2013,1063.9,Cotton (Unginned),3200,4480,3900,
,18/11/2013,1391.4,Cotton (Unginned),3200,4405,3900,
,19/11/2013,1060.1,Cotton (Unginned),3300,4355,3900,
,20/11/2013,994.4,Cotton (Unginned),3300,4375,3900,
,21/11/2013,1034.6,Cotton (Unginned),3300,4410,4000,
,22/11/2013,1004.6,Cotton (Unginned),3300,4360,3900,
,23/11/2013,629.2,Cotton (Unginned),3300,4425,3900,
,25/11/2013,1298.7,Cotton (Unginned),3300,4405,4000,
,26/11/2013,1032.4,Cotton (Unginned),3500,4405,4000,
,27/11/2013,925.4,Cotton (Unginned),3200,4325,3900,
Wardhannapet,02/11/2013,8.5,Cotton (Unginned),4000,4300,4100,
,06/11/2013,5.6,Desi,4800,4800,4800,
,13/11/2013,8.2,H.B (Unginned),4000,4000,4000,
,14/11/2013,3.2,Cotton (Unginned),3800,4000,3900,
,15/11/2013,2.8,Cotton (Unginned),3700,4000,3800,
,23/11/2013,5,Cotton (Unginned),3000,3000,3000,
,28/11/2013,12.6,CO-2 (Unginned),3900,3900,3900,
Yellandu,06/11/2013,0.2,Cotton (Unginned),3750,4000,3800,
,07/11/2013,0.2,Cotton (Unginned),3750,4000,3800,
,08/11/2013,0.2,Cotton (Unginned),3750,4000,3800,
,09/11/2013,0.2,Cotton (Unginned),3850,4000,3900,
,27/11/2013,0.1,Cotton (Unginned),3850,4000,3900,
,28/11/2013,0.3,Cotton (Unginned),3850,4000,3900,
