Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burgampadu,05/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,06/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,07/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,11/01/2010,0.1,Cotton (Unginned),3000,3050,3000,
,16/01/2010,0.1,Cotton (Unginned),3100,3100,3100,
,18/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,19/01/2010,0.1,Cotton (Unginned),3050,3100,3050,
Choppadandi,02/01/2010,21.5,Cotton (Unginned),2985,3275,3150,
,04/01/2010,89.5,Cotton (Unginned),2955,3255,3155,
,05/01/2010,31.8,Cotton (Unginned),2955,3225,3170,
,06/01/2010,40.4,Cotton (Unginned),2965,3285,3255,
,07/01/2010,55.1,Cotton (Unginned),2985,3285,3177,
,08/01/2010,80.3,Cotton (Unginned),2935,3265,3165,
,09/01/2010,86,Cotton (Unginned),2850,3240,3145,
,11/01/2010,101.2,Cotton (Unginned),2870,3200,3155,
,12/01/2010,25.4,Cotton (Unginned),2905,3235,3160,
,18/01/2010,56.8,Cotton (Unginned),2900,3230,3130,
,19/01/2010,87.3,Cotton (Unginned),2950,3210,3155,
,22/01/2010,163.9,Cotton (Unginned),2780,3180,3050,
Halia,06/01/2010,3.6,lra (Unginned),3000,3127,3080,
,07/01/2010,8.2,Other,3000,3125,3020,
,09/01/2010,25.6,Other,3000,3125,3100,
,10/01/2010,20,Other,3000,3150,3100,
,11/01/2010,20,Other,3100,3100,3100,
,12/01/2010,20,Other,3100,3125,3125,
Jammikunta,04/01/2010,400,Cotton (Unginned),3120,3320,3200,
,05/01/2010,200,Cotton (Unginned),3150,3350,3250,
,06/01/2010,150,Cotton (Unginned),3150,3350,3250,
,07/01/2010,200,Cotton (Unginned),3150,3350,3250,
,11/01/2010,300,Cotton (Unginned),3150,3350,3250,
,12/01/2010,200,Cotton (Unginned),3150,3350,3250,
Karimnagar,04/01/2010,148.2,Cotton (Unginned),2900,3290,3200,
,05/01/2010,45.6,Cotton (Unginned),2850,3250,3190,
,06/01/2010,32.2,Cotton (Unginned),2820,3260,3180,
,07/01/2010,77.8,Cotton (Unginned),2850,3250,3190,
,08/01/2010,158.6,Cotton (Unginned),2800,3230,3160,
,11/01/2010,183.9,Cotton (Unginned),2730,3210,3140,
,12/01/2010,42.3,Cotton (Unginned),2750,3220,3150,
,18/01/2010,113.7,Cotton (Unginned),2700,3200,3150,
,19/01/2010,120.2,Cotton (Unginned),2650,3200,3150,
,22/01/2010,358.8,Cotton (Unginned),2650,3180,3120,
,25/01/2010,349,Cotton (Unginned),2650,3200,3150,
Kesamudram,01/01/2010,5.1,Other,3100,3275,3270,
,02/01/2010,0.1,Other,3000,3275,3200,
,08/01/2010,80.6,Other,3000,3240,3150,
,25/01/2010,29.9,Other,3015,3185,3155,
Khammam,01/01/2010,119.6,Cotton (Unginned),3050,3300,3175,
,04/01/2010,687.7,Cotton (Unginned),2900,3225,3150,
,05/01/2010,342.9,Cotton (Unginned),2850,3365,3150,
,07/01/2010,347.7,Cotton (Unginned),2975,3200,3125,
,08/01/2010,358.6,Cotton (Unginned),2900,3150,3050,
,09/01/2010,307.5,Cotton (Unginned),2850,3125,3050,
,11/01/2010,430.5,Cotton (Unginned),2900,3150,3050,
,12/01/2010,166.1,Cotton (Unginned),2850,3150,3050,
,16/01/2010,60,Cotton (Unginned),2950,3150,3000,
,18/01/2010,159.5,Cotton (Unginned),2850,3150,3000,
,19/01/2010,290.9,Cotton (Unginned),2850,3200,3100,
,21/01/2010,219.2,Cotton (Unginned),2900,3100,3000,
,22/01/2010,554.7,Cotton (Unginned),2950,3100,3000,
,23/01/2010,212.7,Cotton (Unginned),2850,3050,2950,
,25/01/2010,360,Cotton (Unginned),2750,3100,2850,
,27/01/2010,200,Cotton (Unginned),2750,3125,2950,
,28/01/2010,154.6,Cotton (Unginned),2800,3100,3000,
,29/01/2010,159.5,Cotton (Unginned),2800,3050,2975,
,30/01/2010,170.6,Cotton (Unginned),2900,3051,3000,
Kothagudem,01/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,04/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,25/01/2010,54,Other,2970,2995,2990,
,27/01/2010,109,Other,2970,2995,2990,
,28/01/2010,108,Other,2970,2995,2990,
,29/01/2010,108,Other,2970,2995,2990,
,30/01/2010,108,Other,2970,3000,2990,
Madnoor,01/01/2010,22.2,G-6,3525,3545,3535,
,,,Savita,3072,3243,3235,
,02/01/2010,21.6,G-6,3480,3491,3481,
,03/01/2010,0.1, ,NR,NR,NR,
,04/01/2010,0.1, ,NR,NR,NR,
,05/01/2010,0.1, ,NR,NR,NR,
,06/01/2010,0.1, ,NR,NR,NR,
,07/01/2010,5.5,G-6,3450,3450,3450,
,,,Savita,3029,3100,3051,
,08/01/2010,76.4,G-6,3450,3474,3467,
,,,Savita,3086,3167,3147,
,09/01/2010,33.5,G-6,3450,3493,3479,
,,,Savita,3100,3179,3149,
,10/01/2010,0.1, ,NR,NR,NR,
,11/01/2010,196.7,G-6,3490,3501,3495,
,,,Savita,3100,3186,3170,
,12/01/2010,33.3,G-6,3481,3520,3505,
,,,Savita,3160,3199,3181,
,13/01/2010,0.1, ,NR,NR,NR,
,14/01/2010,0.1, ,NR,NR,NR,
,15/01/2010,0.1, ,NR,NR,NR,
,16/01/2010,0.1, ,NR,NR,NR,
,17/01/2010,0.1, ,NR,NR,NR,
,18/01/2010,40.3,G-6,3475,3495,3481,
,,,Savita,3175,3201,3181,
,19/01/2010,54.3,G-6,3450,3482,3475,
,,,Savita,3091,3166,3150,
,20/01/2010,0.1, ,NR,NR,NR,
,21/01/2010,0.1, ,NR,NR,NR,
,22/01/2010,60.9,G-6,3427,3451,3441,
,,,Savita,3091,3151,3120,
,23/01/2010,44.4,G-6,3350,3395,3380,
,,,Savita,3025,3121,3100,
,24/01/2010,0.1, ,NR,NR,NR,
,25/01/2010,215.5,G-6,3310,3330,3327,
,,,Savita,3040,3111,3090,
,26/01/2010,0.1, ,NR,NR,NR,
,27/01/2010,87.4,G-6,3230,3258,3245,
,,,Savita,3000,3011,3010,
,28/01/2010,2.5,G-6,3211,3232,3232,
,,,Savita,2816,2990,2971,
,29/01/2010,1.2,G-6,3246,3246,3246,
,,,Savita,3019,3038,3031,
,30/01/2010,26.1,G-6,3211,3235,3225,
,,,Savita,3006,3057,3021,
,31/01/2010,0.1, ,NR,NR,NR,
Mancharial,03/01/2010,447.9,Cotton (Unginned),3000,3120,3050,
,04/01/2010,327.9,Cotton (Unginned),3000,3120,3050,
,05/01/2010,425.3,Cotton (Unginned),3000,3080,3050,
,06/01/2010,330.7,Cotton (Unginned),3000,3120,3050,
,07/01/2010,171.8,Cotton (Unginned),3000,3100,3050,
,08/01/2010,190.9,Cotton (Unginned),3000,3100,3050,
,17/01/2010,25.6,Cotton (Unginned),2950,3060,3000,
,18/01/2010,75.6,Cotton (Unginned),2950,3060,3000,
,19/01/2010,148,Cotton (Unginned),3000,3080,3020,
,20/01/2010,102.3,Cotton (Unginned),3000,3080,3020,
,21/01/2010,77.4,Cotton (Unginned),3000,3080,3050,
,22/01/2010,75.8,Cotton (Unginned),2900,3080,3000,
,26/01/2010,130.1,Cotton (Unginned),2900,3050,3000,
Nakrekal,01/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,02/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,03/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,04/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,05/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,06/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,07/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,08/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,09/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,10/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,11/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,12/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,13/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,14/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,15/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,16/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,17/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,18/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,19/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,20/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,21/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,22/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,23/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,24/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,25/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,26/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,27/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,28/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,29/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,30/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,31/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
Nalgonda,30/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,31/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
Narsampet,01/01/2010,0.1,Cotton (Unginned),3100,3240,3100,
,02/01/2010,0.1,Cotton (Unginned),3000,3190,3150,
,03/01/2010,75.8,Cotton (Unginned),3000,3250,3150,
,04/01/2010,70.2,Cotton (Unginned),3000,3190,3150,
,05/01/2010,0.1,Cotton (Unginned),3000,3190,3150,
,06/01/2010,58.9,Cotton (Unginned),3100,3175,3150,
,07/01/2010,56.7,Cotton (Unginned),3000,3200,3175,
,08/01/2010,71.9,Cotton (Unginned),3000,3190,3090,
,09/01/2010,47.8,Cotton (Unginned),3000,3190,3095,
,10/01/2010,42.4,Cotton (Unginned),3000,3180,3050,
,11/01/2010,37.8,Cotton (Unginned),3020,3160,3140,
,12/01/2010,0.1,Cotton (Unginned),3020,3160,3140,
,13/01/2010,0.1,Cotton (Unginned),3020,3160,3140,
,14/01/2010,0.1,Cotton (Unginned),3020,3160,3140,
,15/01/2010,0.1,Cotton (Unginned),3020,3160,3140,
,16/01/2010,31.6,Cotton (Unginned),2900,3175,3140,
,17/01/2010,19.8,Cotton (Unginned),2900,3175,3150,
,18/01/2010,11.8,Cotton (Unginned),3000,3180,3150,
,19/01/2010,0.1,Cotton (Unginned),3000,3180,3150,
,20/01/2010,0.1,Cotton (Unginned),3000,3180,3150,
,21/01/2010,0.1,Cotton (Unginned),3000,3180,3150,
,22/01/2010,258,Cotton (Unginned),3050,3125,3100,
,23/01/2010,0.1,Cotton (Unginned),3050,3125,3100,
,24/01/2010,43.2,Cotton (Unginned),3000,3125,3100,
,25/01/2010,48.7,Cotton (Unginned),3000,3150,3100,
,26/01/2010,0.1,Cotton (Unginned),3000,3150,3100,
,27/01/2010,0.1,Cotton (Unginned),3000,3150,3100,
,28/01/2010,0.1,Cotton (Unginned),3000,3150,3100,
,29/01/2010,0.1,Cotton (Unginned),3000,3150,3100,
,30/01/2010,0.1,Cotton (Unginned),3000,3150,3100,
Narsapur,06/01/2010,6,Other,3000,3000,3000,
,11/01/2010,5.1,Other,3000,3000,3000,
,18/01/2010,8,Other,3000,3000,3000,
,24/01/2010,13,Other,3000,3000,3000,
Parkal,01/01/2010,0.1, ,NR,NR,NR,
,02/01/2010,0.1, ,NR,NR,NR,
,03/01/2010,0.1, ,NR,NR,NR,
,04/01/2010,7,Cotton (Unginned),3050,3175,3155,
,05/01/2010,0.1, ,NR,NR,NR,
,06/01/2010,3.6,Cotton (Unginned),3165,3190,3175,
,07/01/2010,0.1, ,NR,NR,NR,
,08/01/2010,0.1, ,NR,NR,NR,
,09/01/2010,8.5,Cotton (Unginned),3150,3220,3190,
,10/01/2010,5,Cotton (Unginned),3000,3180,3155,
,11/01/2010,6.5,Cotton (Unginned),3135,3175,3155,
,12/01/2010,0.1, ,NR,NR,NR,
,13/01/2010,0.1, ,NR,NR,NR,
,14/01/2010,0.1, ,NR,NR,NR,
,15/01/2010,0.1, ,NR,NR,NR,
,16/01/2010,0.7,Cotton (Unginned),3000,3100,3050,
,17/01/2010,4.8,Cotton (Unginned),3000,3100,3050,
,18/01/2010,6.8,Cotton (Unginned),2970,3220,3150,
,19/01/2010,0.1, ,NR,NR,NR,
,20/01/2010,0.1, ,NR,NR,NR,
,21/01/2010,0.1, ,NR,NR,NR,
,22/01/2010,11.6,Cotton (Unginned),3030,3155,3135,
,23/01/2010,5.8,Cotton (Unginned),3160,3200,3190,
,24/01/2010,0.1, ,NR,NR,NR,
,25/01/2010,0.1, ,NR,NR,NR,
,26/01/2010,11.9,Cotton (Unginned),3150,3190,3175,
,27/01/2010,0.1, ,NR,NR,NR,
,28/01/2010,0.1, ,NR,NR,NR,
,29/01/2010,0.1, ,NR,NR,NR,
,30/01/2010,0.1, ,NR,NR,NR,
,31/01/2010,3.7,Cotton (Unginned),3075,3110,3095,
Peddapalli,04/01/2010,1102,Cotton (Unginned),2850,3305,3000,
,05/01/2010,37.8,Other,3000,3200,3050,
,07/01/2010,63.7,Other,3000,3380,3100,
,08/01/2010,157,Other,3000,3300,3100,
,09/01/2010,0.1, ,NR,NR,NR,
,10/01/2010,0.1, ,NR,NR,NR,
,12/01/2010,86.8,Other,2800,3300,3000,
,13/01/2010,0.1, ,NR,NR,NR,
,14/01/2010,0.1, ,NR,NR,NR,
,15/01/2010,0.1, ,NR,NR,NR,
,16/01/2010,0.1, ,NR,NR,NR,
,17/01/2010,0.1, ,NR,NR,NR,
,18/01/2010,207.8,Other,2850,3250,3000,
,19/01/2010,175.7,Other,2800,3260,3000,
,20/01/2010,1338,Cotton (Unginned),2900,3300,3000,
,21/01/2010,1863,Cotton (Unginned),2800,3260,3000,
,22/01/2010,3536,Cotton (Unginned),2850,3215,2900,
,25/01/2010,2419,Cotton (Unginned),2800,3240,3000,
Pothgal,01/01/2010,41,H4,3000,3000,3000,
,02/01/2010,48.5,H4,3000,3000,3000,
,03/01/2010,21,H4,3000,3000,3000,
,04/01/2010,32,H4,3000,3000,3000,
,05/01/2010,62,H4,3000,3000,3000,
,06/01/2010,23.5,H4,3000,3000,3000,
,07/01/2010,18,H4,3000,3000,3000,
,08/01/2010,5,H4,3000,3000,3000,
,09/01/2010,18.5,H4,3000,3000,3000,
,10/01/2010,6,H4,3000,3000,3000,
,11/01/2010,11,Cotton (Unginned),3000,3000,3000,
,12/01/2010,5,Cotton (Unginned),3000,3000,3000,
,13/01/2010,8.5,H4,3000,3000,3000,
,14/01/2010,12,H4,3100,3300,3200,
,15/01/2010,8,H4,3000,3000,3000,
,17/01/2010,5,H4,3000,3000,3000,
,18/01/2010,21,H4,3000,3000,3000,
,19/01/2010,17.5,H4,3000,3000,3000,
,20/01/2010,61.7,Cotton (Unginned),3000,3000,3000,
,21/01/2010,20.5,H4,3000,3000,3000,
,22/01/2010,14,H4,3000,3000,3000,
,23/01/2010,22,H4,3000,3000,3000,
,24/01/2010,17,H.Y.4 (Unginned),3000,3000,3000,
,25/01/2010,43,H4,3000,3100,3050,
,26/01/2010,5,H4,3000,3000,3000,
,27/01/2010,5,H4,3000,3000,3000,
,28/01/2010,12.5,H4,3000,3000,3000,
,29/01/2010,6,H4,3000,3000,3000,
,31/01/2010,15,H4,3000,3000,3000,
Sarangapur,01/01/2010,15,Cotton (Unginned),3000,3100,3100,
,02/01/2010,14.5,Cotton (Unginned),3000,3100,3100,
,04/01/2010,12.3,Cotton (Unginned),3000,3150,3150,
,05/01/2010,30.2,Cotton (Unginned),3070,3150,3070,
,06/01/2010,24.3,Cotton (Unginned),3070,3150,3070,
,08/01/2010,21.6,Cotton (Unginned),3000,3100,3100,
,09/01/2010,21.1,Cotton (Unginned),2900,3100,3000,
,11/01/2010,18.8,Cotton (Unginned),3000,3100,3100,
,12/01/2010,19.2,Cotton (Unginned),3000,3100,3000,
,13/01/2010,0.1,Cotton (Unginned),3000,3200,3200,
,14/01/2010,0.1,Cotton (Unginned),3000,3200,3200,
,15/01/2010,0.1,Cotton (Unginned),3000,3200,3200,
,16/01/2010,5.9,Cotton (Unginned),3000,3100,3000,
,18/01/2010,15.3,Cotton (Unginned),3000,3200,3100,
,19/01/2010,10.1,Cotton (Unginned),3000,3100,3000,
,20/01/2010,10.8,Cotton (Unginned),3000,3100,3000,
,21/01/2010,10.3,Cotton (Unginned),3000,3100,3000,
,23/01/2010,5.2,Cotton (Unginned),3000,3100,3000,
,25/01/2010,5.9,Cotton (Unginned),2900,3000,3000,
,27/01/2010,5.3,Cotton (Unginned),2900,3000,3000,
,28/01/2010,4.6,Cotton (Unginned),2900,3000,3000,
,29/01/2010,2.6,Cotton (Unginned),2900,3000,3000,
,30/01/2010,2.2,Cotton (Unginned),2900,3000,3000,
Vemulawada,28/01/2010,40,Cotton (Unginned),3000,3000,3000,
,29/01/2010,53.1,Cotton (Unginned),3000,3000,3000,
,30/01/2010,65.5,Cotton (Unginned),3000,3000,3000,
Warangal,04/01/2010,1672.5,Cotton (Unginned),2950,3200,3150,
,06/01/2010,580,Cotton (Unginned),3000,3200,3150,
,07/01/2010,693.3,Cotton (Unginned),3000,3200,3150,
,08/01/2010,871,Cotton (Unginned),3000,3200,3100,
,09/01/2010,1084,Cotton (Unginned),3050,3200,3150,
,11/01/2010,1625.3,Cotton (Unginned),2950,3175,3100,
,12/01/2010,673,Cotton (Unginned),3000,3225,3150,
,16/01/2010,163,Cotton (Unginned),3000,3200,3150,
,18/01/2010,1122.1,Cotton (Unginned),3000,3200,3150,
,19/01/2010,1286.8,Cotton (Unginned),2950,3175,3100,
,21/01/2010,1602.5,Cotton (Unginned),2900,3125,3000,
,22/01/2010,2260.3,Cotton (Unginned),2900,3125,3050,
,23/01/2010,1203.1,Cotton (Unginned),2950,3175,3050,
,25/01/2010,1179.4,Cotton (Unginned),2900,3175,3100,
Yellandu,01/01/2010,0.1,Cotton (Unginned),3000,3000,3000,
,04/01/2010,0.1, ,NR,NR,NR,
,06/01/2010,0.1,Cotton (Unginned),3100,3100,3100,
,07/01/2010,300,Cotton (Ginned),3000,3000,3000,
,09/01/2010,0.1,Cotton (Unginned),3000,3200,3100,
,11/01/2010,0.1, ,NR,NR,NR,
,12/01/2010,0.1,Laxmi,3050,3200,3100,
,16/01/2010,0.1,Cotton (Unginned),3100,3100,3100,
,18/01/2010,0.1,Other,3050,3200,3100,
,19/01/2010,0.1,Cotton (Unginned),3100,3100,3100,
