Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2010,77,G-6,4300,4371,4301,
,,,Savita,4025,4146,4090,
,12/12/2010,1,G-6,4250,4250,4250,
,13/12/2010,33,G-6,4340,4350,4350,
,,,Savita,3925,4072,4055,
,14/12/2010,120,G-6,4330,4350,4350,
,,,Savita,3935,3981,3951,
,15/12/2010,72,G-6,4325,4350,4341,
,,,Savita,3758,3925,3872,
,16/12/2010,86,G-6,4310,4390,4368,
,,,Savita,3880,3960,3931,
,17/12/2010,1,Savita,3931,3931,3931,
,18/12/2010,67,G-6,4370,4431,4400,
,,,Savita,4192,4224,4211,
,19/12/2010,1,Savita,4211,4211,4211,
,20/12/2010,124,G-6,4370,4475,4467,
,,,Savita,4104,4114,4111,
,21/12/2010,96,G-6,4475,4522,4521,
,,,Savita,4240,4271,4255,
,22/12/2010,75,G-6,4500,4540,4525,
,,,Savita,4230,4311,4300,
,23/12/2010,118,G-6,4500,4574,4550,
,,,Savita,4091,4169,4125,
,24/12/2010,95,G-6,4550,4550,4550,
,,,Savita,3961,4150,4141,
,25/12/2010,1,Savita,4141,4141,4141,
,26/12/2010,1,Savita,4141,4141,4141,
,27/12/2010,83,G-6,4561,4641,4583,
,,,Savita,4125,4178,4160,
,28/12/2010,135,G-6,4580,4655,4600,
,,,Savita,4275,4311,4300,
,29/12/2010,45,G-6,4621,4661,4650,
,,,Savita,4275,4334,4300,
,30/12/2010,100,G-6,4700,4750,4711,
,,,Savita,4300,4457,4400,
,31/12/2010,64,G-6,4700,4729,4711,
,,,Savita,4475,4611,4495,
Mahabubabad,02/12/2010,350,Other,3200,4050,3750,
,03/12/2010,421,Other,3200,4175,3950,
,08/12/2010,70,Other,3300,4250,4100,
Mancharial,01/12/2010,1962,Cotton (Unginned),3600,3800,3750,
,02/12/2010,1962,Cotton (Unginned),3600,3800,3750,
,03/12/2010,2320,Cotton (Unginned),3600,3800,3750,
,04/12/2010,1200,Cotton (Unginned),3700,3800,3750,
,06/12/2010,4827,Cotton (Unginned),3750,3850,3800,
,08/12/2010,2375,Cotton (Unginned),3750,3950,3900,
,09/12/2010,641,Cotton (Unginned),3850,3950,3900,
,11/12/2010,912,Cotton (Unginned),3800,3950,3900,
,12/12/2010,3053,Cotton (Unginned),3900,4000,3950,
,13/12/2010,1634,Cotton (Unginned),3850,3950,3900,
,14/12/2010,892,Cotton (Unginned),3900,3900,3900,
,15/12/2010,4331,Cotton (Unginned),3900,3950,3900,
,16/12/2010,1355,Cotton (Unginned),3800,3900,3850,
,17/12/2010,6405,Cotton (Unginned),4000,4050,4000,
,18/12/2010,1130,Cotton (Unginned),3950,4000,3950,
,19/12/2010,15362,Cotton (Unginned),4000,4100,4050,
,20/12/2010,15362,Cotton (Unginned),4000,4100,4050,
,21/12/2010,1421,Cotton (Unginned),4000,4100,4050,
,22/12/2010,3094,Cotton (Unginned),4000,4100,4050,
,23/12/2010,2771,Cotton (Unginned),4200,4250,4220,
Marapally,19/12/2010,23,Farm (Unginned),3050,3050,3050,
,20/12/2010,25,Farm (Unginned),3250,3250,3250,
,23/12/2010,35,Farm (Unginned),3300,3300,3300,
Narsampet,01/12/2010,100,Cotton (Unginned),3700,4175,3850,
,02/12/2010,400,Cotton (Unginned),3500,4180,3850,
,03/12/2010,200,Cotton (Unginned),3500,4180,3850,
,04/12/2010,200,Cotton (Unginned),3500,4200,3850,
,06/12/2010,200,Cotton (Unginned),3500,4300,3850,
,08/12/2010,200,Cotton (Unginned),3700,4300,3850,
,09/12/2010,400,Cotton (Unginned),3850,4300,4000,
,10/12/2010,400,Cotton (Unginned),3600,4250,4000,
,11/12/2010,300,Cotton (Unginned),3850,4200,3950,
,12/12/2010,300,Cotton (Unginned),3700,4200,3950,
,13/12/2010,520,Cotton (Unginned),3400,4125,3800,
,15/12/2010,200,Cotton (Unginned),3500,4150,3800,
,18/12/2010,400,Cotton (Unginned),3800,4200,4000,
,19/12/2010,450,Cotton (Unginned),3850,4200,4000,
,20/12/2010,400,Cotton (Unginned),3850,4200,4000,
,22/12/2010,460,Cotton (Unginned),3700,4400,4200,
,23/12/2010,300,Cotton (Unginned),3700,4400,4200,
,24/12/2010,617,Cotton (Unginned),3700,4300,4200,
,29/12/2010,3000,Cotton (Unginned),3950,4440,4200,
,30/12/2010,300,Cotton (Unginned),4100,4525,4300,
,31/12/2010,350,Cotton (Unginned),4100,4660,4400,
Narsapur,03/12/2010,70,Other,3000,3000,3000,
,08/12/2010,70,Other,3000,3000,3000,
,09/12/2010,75,Other,3000,3000,3000,
,11/12/2010,70,Other,3570,3570,3570,
,13/12/2010,70,Other,3570,3570,3570,
,14/12/2010,70,Other,3570,3570,3570,
,15/12/2010,120,Other,3570,3570,3570,
,16/12/2010,130,Other,3076,3076,3076,
,18/12/2010,140,Other,3570,3570,3570,
,20/12/2010,295,Other,3560,3560,3560,
,22/12/2010,190,Other,3420,3420,3420,
,23/12/2010,165,Other,3000,3570,3157,
,24/12/2010,100,Other,3000,3000,3000,
,25/12/2010,240,Other,3200,3570,3570,
,26/12/2010,240,Other,3570,3570,3570,
,30/12/2010,70,Other,3570,3570,3570,
,31/12/2010,70,Other,3570,3570,3570,
Peddapalli,01/12/2010,3870,Cotton (Unginned),3870,4450,4150,
,02/12/2010,3267,Cotton (Unginned),3700,4350,4100,
,03/12/2010,3824,Cotton (Unginned),3700,4500,4200,
,06/12/2010,4019,Cotton (Unginned),3800,4500,4300,
,07/12/2010,3017,Cotton (Unginned),3850,4710,4150,
,08/12/2010,1089,Cotton (Unginned),3800,4700,4400,
,09/12/2010,1089,Cotton (Unginned),3800,4700,4400,
,10/12/2010,4405,Cotton (Unginned),3900,4650,4400,
,13/12/2010,5238,Cotton (Unginned),3800,4500,4300,
,14/12/2010,5656,Cotton (Unginned),3500,4500,4150,
,15/12/2010,15000,Cotton (Unginned),3663,3663,3663,
,21/12/2010,2671,Cotton (Unginned),3800,4750,4300,
,22/12/2010,5500,Cotton (Unginned),3900,4960,4600,
,,,Cotton (Unginned),4000,4250,4100,
,23/12/2010,3113,Cotton (Unginned),3900,5000,4500,
,24/12/2010,5576,Cotton (Unginned),3800,4700,4300,
,27/12/2010,3743,Cotton (Unginned),3800,4800,4450,
,28/12/2010,5047,Cotton (Unginned),3800,4880,4400,
,29/12/2010,6975,Cotton (Unginned),3800,4800,4400,
,30/12/2010,5927,Cotton (Unginned),3900,5000,4700,
,31/12/2010,2834,Cotton (Unginned),3900,5000,4700,
Pothgal,01/12/2010,690,H4,3680,3700,3690,
,02/12/2010,210,H4,3100,3300,3200,
,03/12/2010,910,H4,3420,3500,3480,
,04/12/2010,1485,H4,3340,3400,3380,
,05/12/2010,1350,H4,3330,3400,3370,
,06/12/2010,1700,H4,3400,3500,3450,
,07/12/2010,1436,H4,3330,3400,3380,
,08/12/2010,1565,H4,3350,3500,3400,
,09/12/2010,705,H4,3330,3500,3400,
,10/12/2010,1670,H4,3400,3500,3450,
,11/12/2010,1395,H4,3250,3300,3280,
,12/12/2010,1370,H4,3300,3400,3350,
,13/12/2010,1200,H4,3460,3500,3480,
,14/12/2010,1705,H4,3350,3450,3400,
,15/12/2010,1692,H4,3280,3400,3350,
,16/12/2010,661,H4,3280,3400,3350,
,17/12/2010,235,H4,3320,3500,3400,
,18/12/2010,1595,H4,3400,3500,3450,
,19/12/2010,1470,H4,3400,3500,3450,
,20/12/2010,2487,H4,3330,3450,3400,
,21/12/2010,1390,H4,3500,3550,3540,
,22/12/2010,2068,H4,3500,3600,3550,
,23/12/2010,1518,H4,3430,3500,3480,
,25/12/2010,829,H4,3480,3600,3550,
,27/12/2010,646,H4,3500,3580,3550,
,28/12/2010,1151,H4,3330,3400,3380,
,29/12/2010,1195,H4,3200,3400,3300,
,30/12/2010,1765,H4,3340,3400,3380,
,31/12/2010,1735,H4,3530,3600,3580,
Sarangapur,01/12/2010,548,Cotton (Unginned),3800,4000,3950,
,02/12/2010,656,Cotton (Unginned),3800,4000,3950,
,03/12/2010,667,Cotton (Unginned),3900,4000,3950,
,04/12/2010,744,Cotton (Unginned),3950,4050,4000,
,06/12/2010,808,Cotton (Unginned),3900,4050,4000,
,08/12/2010,830,Cotton (Unginned),3900,4000,3950,
,09/12/2010,1,Cotton (Unginned),3950,4000,3950,
,10/12/2010,115,Cotton (Unginned),3900,4000,3950,
,11/12/2010,226,Cotton (Unginned),3900,4000,3950,
,13/12/2010,560,Cotton (Unginned),3900,4050,3950,
,14/12/2010,664,Cotton (Unginned),3900,4050,3975,
,15/12/2010,1335,Cotton (Unginned),3900,4000,3950,
,16/12/2010,585,Cotton (Unginned),3800,4000,3900,
,17/12/2010,278,Cotton (Unginned),3900,4000,3925,
,18/12/2010,320,Cotton (Unginned),3900,4000,3950,
,20/12/2010,732,Cotton (Unginned),4000,4100,4050,
,21/12/2010,585,Cotton (Unginned),4100,4300,4200,
,22/12/2010,524,Cotton (Unginned),4000,4300,4250,
,23/12/2010,1036,Cotton (Unginned),4100,4300,4250,
,24/12/2010,1571,Cotton (Unginned),4100,4300,4250,
,27/12/2010,250,Cotton (Unginned),4000,4250,4150,
,28/12/2010,335,Cotton (Unginned),4000,4250,4100,
,29/12/2010,370,Cotton (Unginned),4100,4250,4150,
,30/12/2010,832,Cotton (Unginned),4050,4400,4250,
,31/12/2010,1145,Cotton (Unginned),4200,4400,4325,
Siddipet,01/12/2010,309,Cotton (Unginned),3500,4120,3810,
,02/12/2010,268,Cotton (Unginned),3600,4100,3850,
,03/12/2010,492,Cotton (Unginned),3500,4130,3815,
,04/12/2010,358,Cotton (Unginned),3600,4170,3885,
,06/12/2010,560,Cotton (Unginned),3500,4170,3835,
,07/12/2010,426,Cotton (Unginned),3500,4100,3800,
,08/12/2010,220,Cotton (Unginned),3500,4180,3840,
,09/12/2010,464,Cotton (Unginned),3600,4290,3945,
,10/12/2010,465,Cotton (Unginned),3600,4260,3930,
,11/12/2010,298,Cotton (Unginned),3650,4050,3850,
,13/12/2010,334,Cotton (Unginned),3600,4160,3880,
,14/12/2010,431,Cotton (Unginned),3650,4150,3900,
,15/12/2010,303,Cotton (Unginned),3650,4100,3875,
,20/12/2010,306,Cotton (Unginned),3850,4430,4200,
,21/12/2010,342,Cotton (Unginned),4050,4430,4250,
,22/12/2010,400,Cotton (Unginned),4080,4500,4290,
,23/12/2010,472,Cotton (Unginned),4070,4550,4310,
,24/12/2010,744,Cotton (Unginned),4070,4520,4295,
,27/12/2010,500,Cotton (Unginned),3800,4480,4300,
,28/12/2010,649,Cotton (Unginned),3800,4500,4300,
,29/12/2010,662,Cotton (Unginned),3900,4530,4200,
,30/12/2010,852,Cotton (Unginned),3800,4590,4300,
,31/12/2010,502,Cotton (Unginned),4200,5000,4700,
Sircilla,01/12/2010,90,H 420,3600,3600,3600,
,02/12/2010,60,H 420,3600,3600,3600,
,03/12/2010,110,H 420,3600,3600,3600,
,04/12/2010,60,H 420,3500,3500,3500,
,05/12/2010,80,H 420,3500,3500,3500,
,06/12/2010,110,H 420,3500,3500,3500,
,07/12/2010,95,H 420,3500,3500,3500,
,08/12/2010,90,H 420,4000,4000,4000,
,09/12/2010,60,H 420,4000,4000,4000,
,11/12/2010,90,H 420,4000,4000,4000,
,12/12/2010,160,H 420,4000,4000,4000,
,13/12/2010,90,H 420,4000,4000,4000,
,14/12/2010,60,H 420,4000,4000,4000,
,15/12/2010,90,H 420,4000,4000,4000,
,19/12/2010,50,H 420,4000,4000,4000,
,20/12/2010,60,H 420,4000,4000,4000,
,21/12/2010,80,H 420,4000,4000,4000,
,22/12/2010,60,H 420,4000,4000,4000,
,23/12/2010,60,H 420,4000,4000,4000,
,24/12/2010,90,H 420,4000,4000,4000,
,25/12/2010,120,H 420,4000,4000,4000,
,26/12/2010,30,H 420,4000,4000,4000,
,27/12/2010,50,H 420,4000,4000,4000,
,28/12/2010,80,H 420,4000,4000,4000,
,29/12/2010,110,H 420,4000,4000,4000,
,30/12/2010,120,H 420,4000,4000,4000,
,31/12/2010,60,H 420,4500,4500,4500,
Vemulawada,01/12/2010,29,Cotton (Unginned),3000,3810,3700,
,02/12/2010,55,Cotton (Unginned),3300,3820,3750,
,03/12/2010,19,Cotton (Unginned),3750,3810,3750,
,04/12/2010,34,Cotton (Unginned),3510,3870,3610,
,06/12/2010,60,Cotton (Unginned),3490,3950,3920,
,07/12/2010,240,Cotton (Unginned),3800,3880,3800,
,,,Other,3520,3890,3830,
,08/12/2010,28,Cotton (Unginned),3550,3860,3770,
,,,Other,3785,3800,3800,
,09/12/2010,12,Cotton (Unginned),3800,4000,3820,
,,,Other,3800,3800,3800,
,10/12/2010,24,Cotton (Unginned),3720,3920,3830,
,11/12/2010,24,Cotton (Unginned),3720,3920,3830,
,,,Other,3700,3800,3800,
,13/12/2010,9,Cotton (Unginned),3710,3900,3810,
,,,Other,3800,3875,3830,
,14/12/2010,39,Cotton (Unginned),3460,3760,3670,
,,,Other,3700,3800,3760,
,15/12/2010,36,Cotton (Unginned),3470,3740,3690,
,16/12/2010,50,Cotton (Unginned),3700,3830,3830,
,,,Cotton (Unginned),3820,3840,3840,
,18/12/2010,432,Other,3770,3900,3880,
,20/12/2010,600,Other,3800,4000,3910,
,21/12/2010,247,Cotton (Unginned),4110,4200,4110,
,,,Other,3900,4050,4050,
,,,Other,3960,4050,3985,
,22/12/2010,18,Cotton (Unginned),4000,4170,4110,
,,,Other,4055,4150,4055,
,23/12/2010,15,Cotton (Unginned),3770,4090,4070,
,,,Other,4025,4150,4050,
,24/12/2010,7,Cotton (Unginned),3920,3920,3920,
,,,Other,3950,4150,4070,
,27/12/2010,5,Cotton (Unginned),3900,4110,3900,
,,,Other,4070,4110,4090,
,28/12/2010,13,Cotton (Unginned),4070,4120,4110,
,,,Other,4100,4180,4135,
,29/12/2010,26,Other,4150,4200,4170,
,31/12/2010,47,Other,4250,4380,4250,
Voligonda,01/12/2010,1719,Desi,3690,3750,3750,
,21/12/2010,560,Bengal Deshi (A) FIne,3700,3800,3750,
Warangal,01/12/2010,13128,Cotton (Unginned),3000,4160,3800,
,02/12/2010,12034,Cotton (Unginned),3000,4180,3750,
,03/12/2010,12095,Cotton (Unginned),3050,4200,3800,
,04/12/2010,10876,Cotton (Unginned),3100,4250,3850,
,06/12/2010,14543,Cotton (Unginned),3200,4300,3900,
,07/12/2010,12039,Cotton (Unginned),3100,4375,3900,
,08/12/2010,5904,Cotton (Unginned),3050,4325,3850,
,09/12/2010,9966,Cotton (Unginned),3000,4305,3800,
,10/12/2010,19221,Cotton (Unginned),3100,4280,3800,
,11/12/2010,15521,Cotton (Unginned),3050,4200,3800,
,13/12/2010,19852,Cotton (Unginned),3000,4175,3750,
,14/12/2010,20289,Cotton (Unginned),3000,4145,3800,
,15/12/2010,22540,Cotton (Unginned),3000,4175,3850,
,18/12/2010,13175,Cotton (Unginned),3200,4285,3900,
,20/12/2010,3980,Cotton (Unginned),3600,4215,3900,
,21/12/2010,19508,Cotton (Unginned),3150,4320,3900,
,22/12/2010,22468,Cotton (Unginned),3200,4410,4050,
,23/12/2010,22823,Cotton (Unginned),3175,4450,4000,
,24/12/2010,32178,Cotton (Unginned),3150,4375,4050,
,27/12/2010,24378,Cotton (Unginned),3100,4300,4000,
,28/12/2010,21955,Cotton (Unginned),3500,4350,4050,
,29/12/2010,23796,Cotton (Unginned),3200,4475,4200,
,30/12/2010,29510,Cotton (Unginned),3300,4510,4250,
,31/12/2010,17044,Cotton (Unginned),3350,4650,4350,
Yellandu,01/12/2010,1,Cotton (Unginned),3000,3100,3050,
,02/12/2010,1,Cotton (Unginned),3000,3200,3100,
,03/12/2010,1,Cotton (Unginned),3000,3100,3050,
,04/12/2010,1,Cotton (Unginned),3000,3100,3050,
,06/12/2010,1,Cotton (Unginned),3000,3100,3050,
,07/12/2010,1,Cotton (Unginned),3000,3000,3000,
,08/12/2010,1,Cotton (Unginned),3000,3100,3050,
,09/12/2010,1,Cotton (Unginned),3000,3000,3000,
,10/12/2010,1,Cotton (Ginned),3000,3000,3000,
,11/12/2010,1,Cotton (Unginned),3000,3000,3000,
,13/12/2010,1,Cotton (Unginned),3000,3000,3000,
,14/12/2010,1,Cotton (Unginned),3000,3100,3050,
,15/12/2010,1,Cotton (Unginned),3000,3000,3000,
,16/12/2010,1,Cotton (Unginned),3000,3100,3050,
,18/12/2010,1,Cotton (Unginned),3000,3100,3050,
,20/12/2010,1,Cotton (Ginned),3000,3000,3000,
,,,Cotton (Unginned),3000,3100,3050,
,21/12/2010,1,Cotton (Ginned),3050,3200,3100,
,22/12/2010,1,Cotton (Unginned),3000,3200,3100,
,23/12/2010,1,Cotton (Unginned),3000,3100,3050,
,24/12/2010,1,Cotton (Unginned),3000,3000,3000,
,27/12/2010,1,Cotton (Unginned),3000,3100,3050,
,28/12/2010,1,Cotton (Unginned),3000,3100,3050,
,29/12/2010,1,Cotton (Unginned),3000,3050,3000,
,30/12/2010,1,Cotton (Ginned),3000,3100,3050,
,31/12/2010,1,Cotton (Unginned),3000,3000,3000,
Yellareddy,09/12/2010,80,Cotton (Unginned),3000,3000,3000,
,10/12/2010,100,Cotton (Unginned),3000,3000,3000,
